coordinates,elevation
"(40.695498674999996, -111.5949695125)",2699.350830078125
"(40.69554565, -111.594879775)",2697.229736328125
"(40.695592625, -111.59479003749999)",2695.803955078125
"(40.6956396, -111.5947003)",2694.7314453125
"(40.695715199999995, -111.59457710000001)",2693.224365234375
"(40.6957908, -111.5944539)",2690.69970703125
"(40.695841037499996, -111.59437205)",2688.863525390625
"(40.695891274999994, -111.5942902)",2687.146240234375
"(40.6959415125, -111.59420835)",2685.48193359375
"(40.69599175, -111.5941265)",2684.106201171875
"(40.696041987499996, -111.59404465)",2683.3701171875
"(40.696092225, -111.5939628)",2681.91357421875
"(40.6961424625, -111.59388095)",2680.20654296875
"(40.6961927, -111.5937991)",2678.413330078125
"(40.69628014375, -111.59379105625)",2683.276611328125
"(40.6963675875, -111.5937830125)",2687.57373046875
"(40.69645503125, -111.59377496875)",2690.40478515625
"(40.696542475, -111.593766925)",2691.992919921875
"(40.69662991875, -111.59375888125)",2693.474853515625
"(40.696717362499996, -111.5937508375)",2695.506103515625
"(40.69680480625, -111.59374279375)",2697.685791015625
"(40.69689225, -111.59373475)",2699.15283203125
"(40.696979693749995, -111.59372670625)",2700.0869140625
"(40.6970671375, -111.5937186625)",2700.392578125
"(40.69715458125, -111.59371061875)",2700.237548828125
"(40.697242024999994, -111.593702575)",2699.974853515625
"(40.69732946875, -111.59369453125)",2700.01953125
"(40.697416912499996, -111.5936864875)",2700.945068359375
"(40.69750435624999, -111.59367844375)",2702.75439453125
"(40.6975918, -111.5936704)",2705.22314453125
"(40.6976670375, -111.59363285)",2706.958984375
"(40.697742274999996, -111.5935953)",2709.099609375
"(40.697817512499995, -111.59355775)",2712.156982421875
"(40.697892749999994, -111.5935202)",2715.48046875
"(40.69796798749999, -111.59348265)",2718.4365234375
"(40.69804322499999, -111.5934451)",2721.18310546875
"(40.69811846249999, -111.59340755)",2723.976318359375
"(40.6981937, -111.59337)",2727.142822265625
"(40.6982689375, -111.59333244999999)",2730.37255859375
"(40.698344175, -111.59329489999999)",2733.408447265625
"(40.6984194125, -111.59325734999999)",2736.503173828125
"(40.69849465, -111.5932198)",2740.006103515625
"(40.6985698875, -111.59318225000001)",2743.8037109375
"(40.698645125, -111.59314470000001)",2746.147216796875
"(40.6987203625, -111.59310715000001)",2747.594482421875
"(40.6987956, -111.5930696)",2748.115966796875
"(40.698811056249994, -111.59296136875001)",2748.19140625
"(40.6988265125, -111.59285313750001)",2747.49169921875
"(40.69884196875, -111.59274490625)",2745.961669921875
"(40.698857425, -111.59263667500001)",2743.6474609375
"(40.69887288125, -111.59252844375001)",2741.310791015625
"(40.6988883375, -111.5924202125)",2738.810791015625
"(40.698903793750006, -111.59231198125)",2735.931640625
"(40.69891925, -111.59220375000001)",2732.77880859375
"(40.69893470625, -111.59209551875)",2729.557861328125
"(40.698950162500005, -111.5919872875)",2726.266357421875
"(40.69896561875001, -111.59187905625001)",2723.26611328125
"(40.698981075000006, -111.591770825)",2720.554931640625
"(40.69899653125, -111.59166259375)",2718.053466796875
"(40.6990119875, -111.5915543625)",2715.55029296875
"(40.69902744375, -111.59144613125)",2712.5712890625
"(40.6990429, -111.5913379)",2708.8740234375
"(40.69902948125001, -111.591194)",2701.451171875
"(40.69901606250001, -111.59105009999999)",2694.047119140625
"(40.699002643750006, -111.59090619999999)",2687.52685546875
"(40.698989225000005, -111.5907623)",2680.77099609375
"(40.698975806250004, -111.5906184)",2673.218505859375
"(40.6989623875, -111.5904745)",2664.527099609375
"(40.69894896875, -111.5903306)",2657.1630859375
"(40.69893555, -111.5901867)",2652.384033203125
"(40.69892213125, -111.5900428)",2648.122314453125
"(40.6989087125, -111.58989890000001)",2644.86865234375
"(40.69889529375, -111.589755)",2642.16943359375
"(40.698881875, -111.5896111)",2639.21826171875
"(40.69886845625, -111.5894672)",2636.47314453125
"(40.698855037499996, -111.58932329999999)",2633.624267578125
"(40.698841618749995, -111.58917939999999)",2630.274658203125
"(40.6988282, -111.5890355)",2626.337158203125
"(40.6987834625, -111.58889066249999)",2620.931884765625
"(40.698738725, -111.58874582499999)",2615.14208984375
"(40.6986939875, -111.5886009875)",2608.453857421875
"(40.69864925, -111.58845615)",2600.787841796875
"(40.6986045125, -111.5883113125)",2590.69287109375
"(40.698559775, -111.58816647500001)",2581.0263671875
"(40.6985150375, -111.5880216375)",2573.1435546875
"(40.6984703, -111.5878768)",2564.70703125
"(40.698417424999995, -111.58777487500001)",2557.48876953125
"(40.698364549999994, -111.58767295)",2550.22998046875
"(40.698311675, -111.58757102499999)",2541.20654296875
"(40.6982588, -111.58746909999999)",2531.508544921875
"(40.698205924999996, -111.587367175)",2522.498046875
"(40.69815305, -111.58726525)",2514.50341796875
"(40.698100175, -111.587163325)",2507.45947265625
"(40.6980473, -111.5870614)",2500.880615234375
"(40.6979903625, -111.58698093749999)",2494.089111328125
"(40.697933425, -111.586900475)",2486.958740234375
"(40.6978764875, -111.5868200125)",2480.0078125
"(40.69781955, -111.58673955)",2474.1923828125
"(40.6977626125, -111.58665908750001)",2470.3544921875
"(40.697705674999995, -111.586578625)",2466.279541015625
"(40.697648737499996, -111.58649816249999)",2461.450927734375
"(40.6975918, -111.5864177)",2456.647705078125
"(40.697502325, -111.5863211375)",2450.29638671875
"(40.69741285, -111.586224575)",2444.290771484375
"(40.697323374999996, -111.58612801250001)",2438.48828125
"(40.6972339, -111.58603145000001)",2432.897216796875
"(40.697144425000005, -111.5859348875)",2427.611328125
"(40.69705495, -111.585838325)",2422.251708984375
"(40.696965475, -111.58574176249999)",2416.839111328125
"(40.696876, -111.5856452)",2411.46484375
"(40.696812875000006, -111.585601175)",2408.220458984375
"(40.69674975, -111.58555715)",2404.824951171875
"(40.696686625, -111.585513125)",2401.45556640625
"(40.6966235, -111.5854691)",2397.761474609375
"(40.696560375000004, -111.58542507499999)",2393.9326171875
"(40.69649725, -111.58538105)",2389.75390625
"(40.696434124999996, -111.585337025)",2386.033447265625
"(40.696371, -111.585293)",2383.979736328125
"(40.6164163, -111.5585084)",2890.03125
"(40.61653839375, -111.55845739374999)",2891.521728515625
"(40.6166604875, -111.55840638749999)",2894.69384765625
"(40.61678258125, -111.55835538124998)",2899.607177734375
"(40.616904675, -111.55830437499999)",2904.9541015625
"(40.61702676875, -111.55825336875)",2910.447021484375
"(40.6171488625, -111.5582023625)",2915.28515625
"(40.61727095625, -111.55815135625)",2919.81884765625
"(40.617393050000004, -111.55810034999999)",2924.6357421875
"(40.617515143750005, -111.55804934374999)",2929.536865234375
"(40.617637237500006, -111.5579983375)",2934.643310546875
"(40.61775933125001, -111.55794733125)",2939.5771484375
"(40.61788142500001, -111.557896325)",2944.348388671875
"(40.61800351875001, -111.55784531875)",2949.84228515625
"(40.61812561250001, -111.5577943125)",2956.021240234375
"(40.61824770625, -111.55774330624999)",2963.81982421875
"(40.6183698, -111.5576923)",2971.543701171875
"(40.6184492, -111.55759573750001)",2976.355224609375
"(40.618528600000005, -111.557499175)",2980.465576171875
"(40.618608, -111.5574026125)",2983.88134765625
"(40.6186874, -111.55730605)",2985.833251953125
"(40.6187668, -111.55720948749999)",2986.5703125
"(40.6188462, -111.557112925)",2987.02001953125
"(40.6189256, -111.55701636250001)",2987.48974609375
"(40.619005, -111.5569198)",2988.557373046875
"(40.619084400000006, -111.5568232375)",2990.807373046875
"(40.6191638, -111.55672667500001)",2993.5595703125
"(40.6192432, -111.55663011250002)",2996.477783203125
"(40.619322600000004, -111.55653355000001)",2999.10205078125
"(40.619402, -111.5564369875)",3001.06298828125
"(40.6194814, -111.556340425)",3002.121826171875
"(40.6195608, -111.5562438625)",3001.62890625
"(40.6196402, -111.5561473)",2999.47412109375
"(40.619690899999995, -111.5559938875)",2996.189697265625
"(40.6197416, -111.555840475)",2993.078369140625
"(40.6197923, -111.5556870625)",2990.31640625
"(40.619843, -111.55553365)",2987.04736328125
"(40.619893700000006, -111.5553802375)",2983.974365234375
"(40.6199444, -111.555226825)",2981.52197265625
"(40.6199951, -111.55507341250001)",2979.607421875
"(40.6200458, -111.55492)",2977.681640625
"(40.620098731249996, -111.5548314875)",2975.779052734375
"(40.6201516625, -111.554742975)",2974.04541015625
"(40.62020459375, -111.5546544625)",2972.19384765625
"(40.620257525, -111.55456595)",2970.52783203125
"(40.620310456249996, -111.5544774375)",2969.111572265625
"(40.6203633875, -111.554388925)",2967.80078125
"(40.62041631875, -111.5543004125)",2966.604736328125
"(40.62046925, -111.5542119)",2965.313720703125
"(40.620522181249996, -111.5541233875)",2963.9072265625
"(40.6205751125, -111.554034875)",2962.45703125
"(40.62062804375, -111.5539463625)",2960.663330078125
"(40.620680975, -111.55385785)",2958.78564453125
"(40.620733906249995, -111.5537693375)",2956.80029296875
"(40.6207868375, -111.553680825)",2954.58251953125
"(40.62083976875, -111.5535923125)",2952.12841796875
"(40.6208927, -111.5535038)",2949.46533203125
"(40.62097118125, -111.55343835)",2947.870849609375
"(40.6210496625, -111.5533729)",2946.63623046875
"(40.62112814375, -111.55330745)",2945.328857421875
"(40.621206625, -111.55324200000001)",2943.96875
"(40.62128510625, -111.55317655000002)",2942.412109375
"(40.6213635875, -111.55311110000001)",2940.072509765625
"(40.62144206875, -111.55304565)",2936.922607421875
"(40.62152055, -111.55298020000001)",2933.228271484375
"(40.62159903125, -111.55291475000001)",2929.52099609375
"(40.6216775125, -111.5528493)",2926.0263671875
"(40.62175599375, -111.55278385)",2922.68310546875
"(40.621834475, -111.5527184)",2919.418701171875
"(40.62191295625, -111.55265295000001)",2916.075439453125
"(40.6219914375, -111.5525875)",2912.31201171875
"(40.62206991875, -111.55252205)",2908.518310546875
"(40.6221484, -111.5524566)",2905.34765625
"(40.622223325, -111.552411025)",2904.0146484375
"(40.62229825, -111.55236545)",2903.045654296875
"(40.622373175, -111.552319875)",2902.243408203125
"(40.6224481, -111.5522743)",2901.6064453125
"(40.622523025, -111.55222872499999)",2901.193115234375
"(40.62259795, -111.55218314999999)",2901.107666015625
"(40.622672875, -111.55213757499999)",2901.034912109375
"(40.6227478, -111.552092)",2900.77490234375
"(40.622837775, -111.55203725000001)",2900.5869140625
"(40.62292775, -111.55198250000001)",2901.475341796875
"(40.623017725, -111.55192775)",2903.33447265625
"(40.6231077, -111.551873)",2905.829345703125
"(40.62318098749999, -111.5517603375)",2905.689208984375
"(40.623254274999994, -111.551647675)",2904.888427734375
"(40.623327562499995, -111.5515350125)",2904.89892578125
"(40.623400849999996, -111.55142235)",2905.4560546875
"(40.6234741375, -111.5513096875)",2905.165771484375
"(40.623547425, -111.551197025)",2904.229736328125
"(40.6236207125, -111.5510843625)",2903.585693359375
"(40.623694, -111.5509717)",2902.945556640625
"(40.62375915, -111.5508536875)",2902.40625
"(40.6238243, -111.550735675)",2901.7236328125
"(40.62388945000001, -111.5506176625)",2901.13232421875
"(40.623954600000005, -111.55049965)",2900.591552734375
"(40.62401975, -111.55038163750001)",2900.603759765625
"(40.6240849, -111.55026362500001)",2901.02392578125
"(40.62415005, -111.55014561250002)",2900.95654296875
"(40.6242152, -111.5500276)",2900.79736328125
"(40.6243040625, -111.54992633750001)",2902.349853515625
"(40.624392925, -111.549825075)",2903.44677734375
"(40.6244817875, -111.5497238125)",2903.93505859375
"(40.62457065, -111.54962255000001)",2903.4697265625
"(40.6246595125, -111.5495212875)",2902.0400390625
"(40.624748375, -111.549420025)",2901.5263671875
"(40.6248372375, -111.54931876250001)",2900.88330078125
"(40.6249261, -111.5492175)",2900.80859375
"(40.62498790937501, -111.5491470625)",2900.96826171875
"(40.625049718750006, -111.549076625)",2901.39697265625
"(40.625111528125004, -111.5490061875)",2901.53662109375
"(40.6251733375, -111.54893575)",2901.778076171875
"(40.625235146875, -111.5488653125)",2902.231201171875
"(40.625296956250004, -111.548794875)",2902.40234375
"(40.62535876562501, -111.5487244375)",2902.595458984375
"(40.62542057500001, -111.548654)",2902.85986328125
"(40.625482384375005, -111.5485835625)",2902.748291015625
"(40.62554419375, -111.548513125)",2902.77880859375
"(40.625606003125, -111.5484426875)",2903.039306640625
"(40.625667812500005, -111.54837225)",2902.92578125
"(40.62572962187501, -111.5483018125)",2902.66357421875
"(40.62579143125001, -111.548231375)",2902.551025390625
"(40.625853240625005, -111.5481609375)",2901.945068359375
"(40.62591505, -111.5480905)",2901.8134765625
"(40.625976859375, -111.5480200625)",2901.703369140625
"(40.62603866875, -111.547949625)",2901.471923828125
"(40.626100478125, -111.5478791875)",2901.369384765625
"(40.6261622875, -111.54780875)",2901.26171875
"(40.626224096875006, -111.5477383125)",2900.8349609375
"(40.626285906250004, -111.547667875)",2900.67431640625
"(40.626347715625, -111.5475974375)",2900.724853515625
"(40.626409525, -111.547527)",2901.05322265625
"(40.626471334375, -111.5474565625)",2900.93408203125
"(40.62653314375, -111.547386125)",2900.5703125
"(40.62659495312501, -111.5473156875)",2900.32763671875
"(40.626656762500005, -111.54724525)",2899.947021484375
"(40.626718571875, -111.5471748125)",2899.510986328125
"(40.62678038125, -111.547104375)",2899.171875
"(40.626842190625, -111.5470339375)",2898.776611328125
"(40.626904, -111.5469635)",2898.23974609375
"(40.62695685, -111.5468884)",2897.331787109375
"(40.6270097, -111.5468133)",2896.358154296875
"(40.627058975000004, -111.54674329375)",2895.712158203125
"(40.627108250000006, -111.5466732875)",2894.866943359375
"(40.627157525, -111.54660328125)",2893.9775390625
"(40.6272068, -111.546533275)",2892.95947265625
"(40.627256075000005, -111.54646326875)",2891.8681640625
"(40.62730535, -111.5463932625)",2890.731201171875
"(40.627354625, -111.54632325625)",2889.4365234375
"(40.627403900000004, -111.54625325)",2887.783447265625
"(40.627453175, -111.54618324375001)",2885.78955078125
"(40.62750245, -111.54611323750001)",2883.704345703125
"(40.627551725000004, -111.54604323125001)",2881.45751953125
"(40.627601, -111.54597322500001)",2879.21630859375
"(40.627650275, -111.54590321875001)",2876.83251953125
"(40.62769955, -111.54583321250001)",2874.5380859375
"(40.627748825, -111.54576320625)",2872.23974609375
"(40.6277981, -111.5456932)",2870.0087890625
"(40.6278602875, -111.54561433750001)",2867.63671875
"(40.627922475000005, -111.54553547500001)",2865.355712890625
"(40.627984662500005, -111.5454566125)",2863.204345703125
"(40.628046850000004, -111.54537775)",2861.21142578125
"(40.6281090375, -111.5452988875)",2859.416015625
"(40.628171225, -111.54522002499999)",2858.010009765625
"(40.6282334125, -111.54514116249999)",2856.79345703125
"(40.6282956, -111.5450623)",2855.57275390625
"(40.6283577875, -111.54498343750001)",2854.417236328125
"(40.628419975, -111.544904575)",2853.512451171875
"(40.6284821625, -111.5448257125)",2852.67626953125
"(40.62854435, -111.54474685)",2852.099365234375
"(40.6286065375, -111.54466798749999)",2852.073486328125
"(40.628668725, -111.54458912499999)",2852.3095703125
"(40.628730912500004, -111.54451026249998)",2852.7392578125
"(40.6287931, -111.5444314)",2853.234375
"(40.62885915625, -111.54438956249999)",2855.2353515625
"(40.62892521250001, -111.544347725)",2857.574462890625
"(40.628991268750006, -111.5443058875)",2859.82275390625
"(40.629057325000005, -111.54426405)",2861.87451171875
"(40.629123381250004, -111.54422221249999)",2863.832275390625
"(40.6291894375, -111.544180375)",2865.48876953125
"(40.62925549375, -111.5441385375)",2866.978515625
"(40.62932155, -111.5440967)",2867.951416015625
"(40.62938760625, -111.54405486249999)",2867.83447265625
"(40.6294536625, -111.544013025)",2867.228515625
"(40.62951971875, -111.5439711875)",2866.380615234375
"(40.629585774999995, -111.54392935)",2865.3828125
"(40.629651831249994, -111.54388751249999)",2863.80029296875
"(40.62971788749999, -111.543845675)",2862.20947265625
"(40.62978394375, -111.54380383750001)",2860.248779296875
"(40.62985, -111.543762)",2858.501708984375
"(40.62991744999999, -111.54375765)",2858.00537109375
"(40.6299849, -111.5437533)",2857.501708984375
"(40.630084275, -111.54374687500001)",2856.739990234375
"(40.63018365, -111.54374045)",2856.00146484375
"(40.630283025, -111.543734025)",2855.321044921875
"(40.6303824, -111.54372760000001)",2854.71142578125
"(40.630481775, -111.543721175)",2854.106201171875
"(40.63058115, -111.54371475)",2853.466064453125
"(40.630680525, -111.54370832500001)",2852.702392578125
"(40.6307799, -111.5437019)",2851.8291015625
"(40.630847687499994, -111.54370905)",2851.284912109375
"(40.630915474999995, -111.5437162)",2850.61572265625
"(40.630983262499996, -111.54372335000001)",2849.82275390625
"(40.631051049999996, -111.54373050000001)",2848.9375
"(40.6311188375, -111.54373765000001)",2847.996826171875
"(40.631186625, -111.54374480000001)",2846.983154296875
"(40.6312544125, -111.54375195)",2845.91357421875
"(40.6313222, -111.5437591)",2844.96337890625
"(40.631427224999996, -111.5437701875)",2843.923583984375
"(40.63153225, -111.543781275)",2842.761474609375
"(40.631637275, -111.5437923625)",2841.474609375
"(40.6317423, -111.54380345)",2840.237060546875
"(40.631847324999995, -111.5438145375)",2839.116455078125
"(40.63195235, -111.543825625)",2837.98193359375
"(40.632057375, -111.5438367125)",2836.854248046875
"(40.6321624, -111.5438478)",2835.597412109375
"(40.632292675, -111.54384243749999)",2833.42724609375
"(40.63242295, -111.543837075)",2831.385498046875
"(40.632553224999995, -111.5438317125)",2829.86083984375
"(40.6326835, -111.54382634999999)",2828.534423828125
"(40.632813775, -111.5438209875)",2826.962646484375
"(40.63294405, -111.543815625)",2825.52392578125
"(40.633074324999995, -111.54381026249999)",2823.60791015625
"(40.6332046, -111.5438049)",2820.80517578125
"(40.633303425, -111.5437904125)",2817.472900390625
"(40.63340225, -111.543775925)",2813.779052734375
"(40.633501075, -111.5437614375)",2809.935302734375
"(40.6335999, -111.54374695)",2805.9892578125
"(40.633698725, -111.5437324625)",2802.1884765625
"(40.63379755, -111.54371797499999)",2798.507568359375
"(40.633896375, -111.5437034875)",2794.919677734375
"(40.6339952, -111.543689)",2791.361572265625
"(40.634094025, -111.5436745125)",2787.80517578125
"(40.634192850000005, -111.54366002500001)",2784.237548828125
"(40.634291675, -111.5436455375)",2780.823974609375
"(40.6343905, -111.54363105)",2777.570556640625
"(40.634489325000004, -111.5436165625)",2774.4052734375
"(40.63458815, -111.543602075)",2771.38916015625
"(40.634686975, -111.5435875875)",2768.510986328125
"(40.6347858, -111.5435731)",2765.72998046875
"(40.634856150000005, -111.54356891875)",2764.187255859375
"(40.634926500000006, -111.5435647375)",2762.79638671875
"(40.63499685000001, -111.54356055625001)",2761.4794921875
"(40.6350672, -111.54355637500001)",2760.27099609375
"(40.635137549999996, -111.54355219375)",2759.22265625
"(40.6352079, -111.5435480125)",2758.375732421875
"(40.63527825, -111.54354383124999)",2757.588623046875
"(40.6353486, -111.54353965)",2756.851318359375
"(40.63541895, -111.54353546875001)",2756.156005859375
"(40.6354893, -111.5435312875)",2755.725830078125
"(40.635559650000005, -111.54352710625)",2755.349853515625
"(40.63563, -111.54352292499999)",2755.047607421875
"(40.63570034999999, -111.54351874374998)",2754.84326171875
"(40.635770699999995, -111.5435145625)",2754.800537109375
"(40.635841049999996, -111.54351038125)",2754.841796875
"(40.6359114, -111.5435062)",2755.002685546875
"(40.6164163, -111.5585084)",2890.03125
"(40.6163076, -111.5585683)",2891.33935546875
"(40.6162174, -111.5586469)",2894.242919921875
"(40.6161189, -111.5587323)",2897.96875
"(40.616056799999996, -111.5587732)",2900.271240234375
"(40.6159947, -111.5588141)",2902.980712890625
"(40.6159326, -111.558855)",2905.860107421875
"(40.6158705, -111.5588959)",2908.793212890625
"(40.61574935, -111.55893075)",2915.3486328125
"(40.6156282, -111.5589656)",2921.697021484375
"(40.6155442, -111.55898037499999)",2925.613525390625
"(40.6154602, -111.55899514999999)",2929.395751953125
"(40.6153762, -111.559009925)",2933.1669921875
"(40.6152922, -111.5590247)",2936.887939453125
"(40.6151787, -111.559020675)",2941.528564453125
"(40.615065200000004, -111.55901664999999)",2946.01416015625
"(40.614951700000006, -111.559012625)",2950.362060546875
"(40.6148382, -111.5590086)",2954.65087890625
"(40.61473335, -111.559022)",2958.606689453125
"(40.6146285, -111.5590354)",2962.446533203125
"(40.614549100000005, -111.5590099)",2965.376708984375
"(40.6144697, -111.5589844)",2968.250732421875
"(40.6143699, -111.5590917)",2970.885498046875
"(40.6143017, -111.5591239)",2972.397705078125
"(40.6142335, -111.5591561)",2973.6005859375
"(40.6141612, -111.55916145)",2975.281005859375
"(40.6140889, -111.5591668)",2976.89111328125
"(40.6140034, -111.5590944)",2980.41845703125
"(40.6138995, -111.5590998)",2982.9580078125
"(40.6138301, -111.55898365)",2987.66064453125
"(40.6137607, -111.5588675)",2991.311767578125
"(40.6136377, -111.55888035000001)",2994.27197265625
"(40.6135147, -111.5588932)",2996.87255859375
"(40.613415, -111.5588852)",2998.705078125
"(40.6133213, -111.55882885)",2999.81640625
"(40.6132276, -111.5587725)",2999.58984375
"(40.613168975, -111.55868425)",2999.432861328125
"(40.61311035, -111.558596)",2998.958740234375
"(40.613051725, -111.55850774999999)",2998.109130859375
"(40.6129931, -111.5584195)",2997.2431640625
"(40.612969, -111.5583353)",2996.223388671875
"(40.6128937, -111.5582441)",2994.623779296875
"(40.612847900000006, -111.5580778)",2992.73095703125
"(40.6128021, -111.5579115)",2990.76123046875
"(40.6127858, -111.557823)",2989.427978515625
"(40.6127695, -111.5577345)",2988.240478515625
"(40.6127043, -111.5576835)",2987.741455078125
"(40.6126901, -111.5575253)",2985.516357421875
"(40.6126412, -111.5574609)",2984.50732421875
"(40.61259845, -111.55735229999999)",2982.170166015625
"(40.6125557, -111.5572437)",2979.85986328125
"(40.6125007, -111.5571847)",2978.547119140625
"(40.6124396, -111.557182)",2977.967529296875
"(40.6123368, -111.55711360000001)",2976.16455078125
"(40.612234, -111.5570452)",2974.6142578125
"(40.61212915, -111.5569406)",2972.48876953125
"(40.6120243, -111.556836)",2970.383544921875
"(40.6119815, -111.5566913)",2968.91259765625
"(40.6119693, -111.5566509)",2968.488037109375
"(40.6119255, -111.55656909999999)",2968.109619140625
"(40.6118817, -111.5564873)",2968.32568359375
"(40.611837924999996, -111.55635385)",2968.6943359375
"(40.611794149999994, -111.5562204)",2970.009765625
"(40.611750375, -111.55608695000001)",2971.113037109375
"(40.6117066, -111.5559535)",2973.2041015625
"(40.6116476, -111.5558248)",2974.991455078125
"(40.611622175, -111.55567224999999)",2977.68115234375
"(40.611596750000004, -111.55551969999999)",2980.485595703125
"(40.611571325, -111.55536715)",2983.68896484375
"(40.6115459, -111.5552146)",2986.779541015625
"(40.611521525, -111.55509297500001)",2989.423828125
"(40.611497150000005, -111.55497135)",2992.14990234375
"(40.611472775, -111.554849725)",2994.908935546875
"(40.6114484, -111.5547281)",2997.56884765625
"(40.6113663, -111.55461575000001)",3000.0595703125
"(40.6112842, -111.5545034)",3002.728515625
"(40.6112021, -111.55439104999999)",3005.748046875
"(40.61112, -111.5542787)",3008.778076171875
"(40.6110768, -111.55417025)",3011.42138671875
"(40.6110336, -111.5540618)",3013.8984375
"(40.6109904, -111.55395335)",3016.250732421875
"(40.6109472, -111.5538449)",3018.59375
"(40.610941075, -111.55374040000001)",3020.54150390625
"(40.61093495, -111.5536359)",3022.369140625
"(40.610928825, -111.5535314)",3024.072509765625
"(40.6109227, -111.5534269)",3025.59326171875
"(40.6098916, -111.5532373)",3041.2099609375
"(40.6098757, -111.5531819)",3041.46435546875
"(40.6098929, -111.553079)",3041.52294921875
"(40.6098968, -111.552986)",3041.5009765625
"(40.6098866, -111.5529037)",3041.49951171875
"(40.6098682, -111.5527953)",3041.331787109375
"(40.6098253, -111.5526388)",3042.117431640625
"(40.6097702, -111.5525364)",3043.329833984375
"(40.6097119, -111.5524431)",3045.1318359375
"(40.609671, -111.5523721)",3046.018310546875
"(40.6096383, -111.5522486)",3046.31103515625
"(40.6096324, -111.5521253)",3045.568359375
"(40.6096358, -111.5520056)",3044.962158203125
"(40.6096546, -111.5518299)",3044.06591796875
"(40.6096546, -111.5516899)",3043.78369140625
"(40.6096476, -111.5515504)",3042.280029296875
"(40.60965055, -111.55144195)",3040.310791015625
"(40.6096535, -111.5513335)",3038.763427734375
"(40.60966425, -111.55121455)",3037.509033203125
"(40.609675, -111.5510956)",3036.71826171875
"(40.60967665, -111.55097795)",3036.27978515625
"(40.6096783, -111.5508603)",3035.45458984375
"(40.60966295, -111.55077349999999)",3034.369873046875
"(40.6096476, -111.5506867)",3032.38232421875
"(40.6096361, -111.5505746)",3029.37939453125
"(40.60964, -111.5504347)",3026.560546875
"(40.6096678, -111.55032025)",3025.247314453125
"(40.6096956, -111.5502058)",3023.5478515625
"(40.6097185, -111.5500582)",3021.39404296875
"(40.6097036, -111.5499124)",3018.927001953125
"(40.6097104, -111.5497625)",3016.37890625
"(40.6097218, -111.5496255)",3014.3193359375
"(40.6097209, -111.5495173)",3013.0908203125
"(40.6096878, -111.5493727)",3012.166748046875
"(40.6096744, -111.549263)",3011.142822265625
"(40.6096764, -111.5491491)",3009.763916015625
"(40.6096905, -111.5490519)",3007.91845703125
"(40.6097046, -111.5489547)",3006.17333984375
"(40.6097187, -111.5488575)",3004.739501953125
"(40.6097328, -111.5487603)",3003.25390625
"(40.609755375000006, -111.5486409)",3001.338623046875
"(40.60977795, -111.54852149999999)",2999.14794921875
"(40.609800525, -111.5484021)",2996.4921875
"(40.6098231, -111.5482827)",2994.2763671875
"(40.6098478, -111.54814762500001)",2992.1796875
"(40.6098725, -111.54801255000001)",2989.953857421875
"(40.609897200000006, -111.547877475)",2987.01953125
"(40.6099219, -111.5477424)",2984.12939453125
"(40.6099219, -111.5476455)",2982.026123046875
"(40.6098942, -111.5475445)",2980.008056640625
"(40.6098726, -111.54745715)",2979.217529296875
"(40.609851, -111.5473698)",2979.087158203125
"(40.6098304, -111.5472958)",2979.16845703125
"(40.6098199, -111.5472618)",2979.234130859375
"(40.6098136, -111.547162)",2980.011474609375
"(40.6098303, -111.5470355)",2981.731689453125
"(40.6098648, -111.5469183)",2983.870361328125
"(40.60991115, -111.546834725)",2985.511474609375
"(40.6099575, -111.54675115)",2987.713134765625
"(40.61000385, -111.546667575)",2989.17919921875
"(40.6100502, -111.546584)",2990.964111328125
"(40.6100863, -111.5464392)",2991.905517578125
"(40.6100962, -111.5463547)",2992.162353515625
"(40.6101113, -111.546273)",2992.14697265625
"(40.61013935, -111.54618825)",2992.400390625
"(40.6101674, -111.5461035)",2991.873046875
"(40.610195274999995, -111.54601952499999)",2992.0986328125
"(40.610223149999996, -111.54593555)",2992.9189453125
"(40.610251025, -111.545851575)",2993.262451171875
"(40.6102789, -111.5457676)",2993.542236328125
"(40.610359425, -111.54563195)",2994.18603515625
"(40.61043995, -111.5454963)",2994.265625
"(40.610520475, -111.54536064999999)",2994.421875
"(40.610601, -111.545225)",2994.14599609375
"(40.6106661, -111.54509433749999)",2994.187255859375
"(40.610731200000004, -111.54496367499999)",2994.797607421875
"(40.610796300000004, -111.54483301249999)",2995.398681640625
"(40.610861400000005, -111.54470235)",2995.355224609375
"(40.610926500000005, -111.5445716875)",2994.97119140625
"(40.610991600000006, -111.544441025)",2995.294921875
"(40.611056700000006, -111.5443103625)",2996.440673828125
"(40.6111218, -111.5441797)",2997.252685546875
"(40.6112241, -111.5441145)",2998.124267578125
"(40.611264575, -111.54402962500001)",2997.952392578125
"(40.61130505, -111.54394475000001)",2997.957763671875
"(40.611345525000004, -111.54385987500001)",2998.6298828125
"(40.611386, -111.543775)",2998.507568359375
"(40.611424825, -111.54369377500001)",2998.978271484375
"(40.611463650000005, -111.54361255)",2999.195068359375
"(40.611502475, -111.543531325)",2999.90380859375
"(40.6115413, -111.5434501)",3000.770751953125
"(40.611590275, -111.543365425)",3001.1015625
"(40.611639249999996, -111.54328075000001)",3001.4150390625
"(40.611688224999995, -111.543196075)",3001.675537109375
"(40.6117372, -111.5431114)",3002.43798828125
"(40.61180655, -111.54299950000001)",3004.185791015625
