coordinates,elevation
"(44.9331504, -72.5149876)",715.5559692382812
"(44.93322275, -72.51502347499999)",714.8123779296875
"(44.9332951, -72.51505935)",713.7635498046875
"(44.933367450000006, -72.51509522500001)",713.1959228515625
"(44.9334398, -72.5151311)",712.7728271484375
"(44.93354995, -72.51521455)",711.7041015625
"(44.9336601, -72.515298)",710.72509765625
"(44.933735299999995, -72.51537995000001)",710.140380859375
"(44.9338105, -72.5154619)",709.5242309570312
"(44.933889050000005, -72.5155475)",708.90234375
"(44.9339676, -72.5156331)",708.16748046875
"(44.934029125, -72.51571067500001)",708.059814453125
"(44.93409065, -72.51578825)",707.9696044921875
"(44.934152175, -72.51586582499999)",707.6454467773438
"(44.9342137, -72.5159434)",706.5264282226562
"(44.93431125, -72.51596745)",704.252685546875
"(44.9344088, -72.5159915)",702.1235961914062
"(44.934490975, -72.51598440000001)",700.1475219726562
"(44.93457315, -72.5159773)",698.0681762695312
"(44.934655324999994, -72.5159702)",695.79150390625
"(44.9347375, -72.5159631)",693.8505249023438
"(44.934835375, -72.51592762499999)",691.3447875976562
"(44.93493325, -72.51589215)",689.214111328125
"(44.935031125, -72.51585667500001)",687.2365112304688
"(44.935129, -72.5158212)",684.7149658203125
"(44.935212825, -72.515803775)",682.4735717773438
"(44.93529665, -72.51578635)",680.5769653320312
"(44.935380475, -72.515768925)",678.951171875
"(44.9354643, -72.5157515)",677.2930908203125
"(44.935540700000004, -72.515765925)",675.8599243164062
"(44.9356171, -72.51578035)",674.4694213867188
"(44.9356935, -72.515794775)",673.2550659179688
"(44.9357699, -72.5158092)",671.6520385742188
"(44.93584345, -72.5158231)",669.880126953125
"(44.935917, -72.515837)",668.017578125
"(44.935985625, -72.51582535)",666.2149658203125
"(44.93605425, -72.5158137)",665.076171875
"(44.936122874999995, -72.51580204999999)",664.1128540039062
"(44.9361915, -72.5157904)",663.3951416015625
"(44.936261625, -72.51574797500001)",662.565673828125
"(44.93633175, -72.51570555)",661.5684814453125
"(44.936401875, -72.515663125)",660.1719360351562
"(44.936472, -72.5156207)",658.9237670898438
"(44.93657965, -72.51557725)",657.3306884765625
"(44.9366873, -72.5155338)",654.7355346679688
"(44.93679495000001, -72.51549035)",652.4718627929688
"(44.9369026, -72.5154469)",650.1635131835938
"(44.936980775, -72.51540167499999)",647.7822875976562
"(44.93705895, -72.51535645)",645.7720947265625
"(44.937137125, -72.515311225)",643.8055419921875
"(44.9372153, -72.515266)",641.8773803710938
"(44.937298975000004, -72.515244125)",640.6300048828125
"(44.93738265, -72.51522225)",639.81884765625
"(44.937466325, -72.515200375)",639.188720703125
"(44.93755, -72.5151785)",638.4591674804688
"(44.937625775, -72.5151704)",637.6447143554688
"(44.93770155, -72.5151623)",635.8689575195312
"(44.937777325, -72.5151542)",634.3444213867188
"(44.9378531, -72.5151461)",633.3883666992188
"(44.9201242, -72.5111357)",960.0538940429688
"(44.9200943, -72.5110101)",958.44140625
"(44.9200644, -72.5108845)",956.8170776367188
"(44.9200345, -72.5107589)",955.7473754882812
"(44.9200046, -72.5106333)",954.6336669921876
"(44.9199531, -72.51050225)",953.212890625
"(44.9199016, -72.5103712)",950.7728271484376
"(44.9198866, -72.5102737)",948.5662231445312
"(44.9198716, -72.5101762)",946.4373779296876
"(44.919919199999995, -72.5100767)",942.2350463867188
"(44.9199668, -72.5099772)",937.4452514648438
"(44.920073349999996, -72.50992235)",932.1165771484376
"(44.9201799, -72.5098675)",926.6382446289062
"(44.920305150000004, -72.50984270000001)",921.7572631835938
"(44.9204304, -72.5098179)",917.9878540039062
"(44.920527899999996, -72.5097464)",913.2798461914062
"(44.9206254, -72.5096749)",908.16845703125
"(44.920705850000004, -72.50952325)",901.0828247070312
"(44.9207863, -72.5093716)",894.1452026367188
"(44.9208242, -72.509275475)",890.5682373046875
"(44.9208621, -72.50917935)",886.8978271484375
"(44.9209, -72.509083225)",882.9973754882812
"(44.9209379, -72.5089871)",879.1651000976562
"(44.9209925, -72.5088715)",874.0798950195312
"(44.9210471, -72.5087559)",869.2657470703125
"(44.921110425, -72.5086978)",865.6011352539062
"(44.92117375, -72.5086397)",861.7067260742188
"(44.921237075, -72.5085816)",857.70849609375
"(44.9213004, -72.5085235)",853.83984375
"(44.921363, -72.508428)",848.6719970703125
"(44.9214256, -72.5083325)",843.9357299804688
"(44.92148465, -72.5081858)",838.07470703125
"(44.9215437, -72.5080391)",832.3276977539062
"(44.9216283, -72.50790805)",825.5089721679688
"(44.9217129, -72.507777)",818.11083984375
"(44.9218084, -72.5076961)",811.6324462890625
"(44.9219039, -72.5076152)",805.3502197265625
"(44.9220083, -72.50752915000001)",799.6100463867188
"(44.9221127, -72.5074431)",792.8065185546875
"(44.922177250000004, -72.50740555)",788.9121704101562
"(44.9222418, -72.507368)",785.5205078125
"(44.9223311, -72.50737605)",782.5518798828125
"(44.9224204, -72.5073841)",779.8221435546875
"(44.92254575, -72.5073814)",775.12451171875
"(44.9226711, -72.5073787)",769.6930541992188
"(44.922753525000005, -72.50736845)",766.6548461914062
"(44.92283595, -72.5073582)",764.8019409179688
"(44.922918374999995, -72.50734795)",762.9035034179688
"(44.9230008, -72.5073377)",760.5339965820312
"(44.9309556, -72.520315)",895.3903198242188
"(44.93104085, -72.52026107500001)",893.2283935546875
"(44.9311261, -72.52020715)",890.242919921875
"(44.93121135, -72.520153225)",887.1780395507812
"(44.9312966, -72.5200993)",883.8016967773438
"(44.9314055, -72.52007985)",879.44921875
"(44.9315144, -72.5200604)",874.89990234375
"(44.9316233, -72.52004095000001)",869.8173828125
"(44.9317322, -72.5200215)",864.8692626953125
"(44.931806775, -72.52002795)",861.5170288085938
"(44.93188135, -72.5200344)",858.2431030273438
"(44.931955925, -72.52004085)",854.9952392578125
"(44.9320305, -72.5200473)",852.0059204101562
"(44.9321301, -72.51998465)",848.163330078125
"(44.9322297, -72.519922)",844.5553588867188
"(44.932309950000004, -72.51983375)",841.2499389648438
"(44.9323902, -72.5197455)",838.2503662109375
"(44.9324371, -72.5195954)",834.1353759765625
"(44.932484, -72.5194453)",830.4722900390625
"(44.9325273, -72.5193067)",826.9351196289062
"(44.93259205, -72.519193925)",823.5933837890625
"(44.9326568, -72.51908115)",820.0354614257812
"(44.93272155, -72.518968375)",816.1790161132812
"(44.9327863, -72.5188556)",811.9911499023438
"(44.9331504, -72.5149876)",715.5559692382812
"(44.9332213, -72.51496405)",714.0116577148438
"(44.9332922, -72.5149405)",712.3478393554688
"(44.933363099999994, -72.51491695)",711.2799072265625
"(44.933434, -72.5148934)",709.997802734375
"(44.933517249999994, -72.51483595)",707.8827514648438
"(44.9336005, -72.5147785)",705.556884765625
"(44.93368375, -72.51472105)",702.88232421875
"(44.933767, -72.5146636)",700.326416015625
"(44.933835425, -72.5146126)",698.8870849609375
"(44.93390385, -72.51456160000001)",697.4714965820312
"(44.933972275, -72.51451060000001)",696.0708618164062
"(44.9340407, -72.51445960000001)",694.3478393554688
"(44.934109125, -72.51440860000001)",692.3863525390625
"(44.93417755, -72.51435760000001)",690.5057373046875
"(44.934245974999996, -72.5143066)",688.4905395507812
"(44.9343144, -72.5142556)",686.2354736328125
"(44.934396425, -72.51416755)",683.2800903320312
"(44.93447845, -72.51407950000001)",680.432861328125
"(44.934560475, -72.51399145)",677.1484985351562
"(44.9346425, -72.5139034)",674.0099487304688
"(44.9346966, -72.5138407375)",672.1693725585938
"(44.9347507, -72.513778075)",670.1338500976562
"(44.9348048, -72.5137154125)",668.1729736328125
"(44.9348589, -72.51365275)",666.7947998046875
"(44.934913, -72.5135900875)",666.0089111328125
"(44.9349671, -72.513527425)",665.1895141601562
"(44.9350212, -72.5134647625)",664.4445190429688
"(44.9350753, -72.5134021)",663.29736328125
"(44.935149625, -72.5132926)",661.708984375
"(44.93522395, -72.51318309999999)",659.5557861328125
"(44.935298275, -72.5130736)",657.4795532226562
"(44.9353726, -72.5129641)",655.55810546875
"(44.93540745, -72.512860175)",654.2410278320312
"(44.935442300000005, -72.51275625)",652.8546752929688
"(44.935477150000004, -72.512652325)",651.5733032226562
"(44.935512, -72.5125484)",650.3862915039062
"(44.935569675, -72.51239932499999)",648.2896728515625
"(44.935627350000004, -72.51225025)",646.32373046875
"(44.935685025, -72.512101175)",644.7652587890625
"(44.9357427, -72.5119521)",642.8563232421875
"(44.935830800000005, -72.5118108875)",640.1930541992188
"(44.935918900000004, -72.51166967500001)",637.6559448242188
"(44.936007000000004, -72.5115284625)",634.8572998046875
"(44.9360951, -72.51138725)",631.8051147460938
"(44.9361832, -72.5112460375)",628.4219360351562
"(44.9362713, -72.51110482499999)",625.9449462890625
"(44.9363594, -72.51096361249999)",624.4495239257812
"(44.9364475, -72.5108224)",621.73828125
"(44.93649406875, -72.510750675)",619.8905639648438
"(44.9365406375, -72.51067895)",618.1969604492188
"(44.93658720625, -72.510607225)",616.53173828125
"(44.936633775000004, -72.5105355)",615.3076782226562
"(44.936680343750005, -72.510463775)",614.4982299804688
"(44.936726912500006, -72.51039205000001)",613.6229858398438
"(44.93677348125, -72.51032032500001)",612.6328735351562
"(44.93682005, -72.5102486)",611.3890380859375
"(44.93686661875, -72.51017687499998)",609.97998046875
"(44.9369131875, -72.51010514999999)",608.748291015625
"(44.93695975625, -72.51003342499999)",607.8216552734375
"(44.937006325, -72.50996169999999)",607.0123901367188
"(44.93705289375, -72.509889975)",606.2503051757812
"(44.9370994625, -72.50981825)",604.8816528320312
"(44.93714603125, -72.509746525)",603.7183837890625
"(44.9371926, -72.5096748)",602.1552734375
"(44.937258975000006, -72.5095672875)",599.9469604492188
"(44.93732535, -72.509459775)",598.0390625
"(44.937391725, -72.50935226249999)",596.6371459960938
"(44.9374581, -72.50924475)",595.4401245117188
"(44.937524475000004, -72.5091372375)",594.7354736328125
"(44.93759085, -72.509029725)",593.2867431640625
"(44.937657224999995, -72.50892221250001)",591.88916015625
"(44.9377236, -72.5088147)",590.6000366210938
"(44.937800825, -72.50869105000001)",588.6575927734375
"(44.937878049999995, -72.5085674)",586.82568359375
"(44.93795527499999, -72.50844375)",585.1207885742188
"(44.9380325, -72.5083201)",583.7099609375
"(44.938077175000004, -72.50824705)",583.0647583007812
"(44.93812185, -72.508174)",582.2803955078125
"(44.938166525, -72.50810095)",581.4481201171875
"(44.9382112, -72.5080279)",580.7288208007812
"(44.938255874999996, -72.50795485)",580.2764892578125
"(44.938300549999994, -72.5078818)",579.6040649414062
"(44.93834522499999, -72.50780875000001)",578.87158203125
"(44.9383899, -72.5077357)",578.059814453125
"(44.9201902, -72.5115923)",965.28076171875
"(44.9201737, -72.51147815)",963.8297119140624
"(44.9201572, -72.511364)",962.6053466796876
"(44.9201407, -72.51124985)",961.5939331054688
"(44.9201242, -72.5111357)",960.0538940429688
"(44.92015297499999, -72.511039825)",957.7391357421876
"(44.92018175, -72.51094395)",955.370849609375
"(44.920210525, -72.510848075)",952.8733520507812
"(44.9202393, -72.5107522)",950.1199340820312
"(44.920321200000004, -72.51062114999999)",944.1718139648438
"(44.9204031, -72.5104901)",937.6792602539062
"(44.920478125, -72.510434225)",933.4966430664062
"(44.92055315, -72.51037835)",929.3880004882812
"(44.920628175000004, -72.510322475)",925.4205322265624
"(44.9207032, -72.5102666)",921.5288696289062
"(44.920799349999996, -72.5101942)",916.4034423828124
"(44.9208955, -72.5101218)",910.8536987304688
"(44.9209485, -72.51003044999999)",906.5550537109376
"(44.9210015, -72.5099391)",902.20361328125
"(44.921078375, -72.509785875)",895.431640625
"(44.92115525, -72.50963265)",888.8712768554688
"(44.921232125, -72.509479425)",880.4402465820312
"(44.921309, -72.5093262)",872.7821044921875
"(44.921362224999996, -72.5092183)",867.5355834960938
"(44.92141545, -72.5091104)",862.1807861328125
"(44.921468675, -72.50900250000001)",857.0177001953125
"(44.9215219, -72.5088946)",852.1702270507812
"(44.92158465, -72.508805975)",847.195068359375
"(44.9216474, -72.50871735000001)",842.0210571289062
"(44.921710149999996, -72.50862872500001)",836.5789184570312
"(44.9217729, -72.5085401)",831.3812255859375
"(44.921837025, -72.50846495)",826.7506103515625
"(44.92190115, -72.5083898)",822.3856201171875
"(44.921965275, -72.50831465)",817.32177734375
"(44.9220294, -72.5082395)",812.9056396484375
"(44.9221171, -72.50820485)",808.4161987304688
"(44.9222048, -72.5081702)",804.0633544921875
"(44.92228, -72.508131925)",800.357177734375
"(44.9223552, -72.50809365)",796.6998291015625
"(44.922430399999996, -72.508055375)",793.0350952148438
"(44.9225056, -72.5080171)",789.46484375
"(44.922574975, -72.50793862500001)",785.3592529296875
"(44.92264435, -72.50786015)",781.391845703125
"(44.922713724999994, -72.50778167499999)",777.6469116210938
"(44.9227831, -72.5077032)",774.2637329101562
"(44.92283752499999, -72.507611825)",770.7774047851562
"(44.92289194999999, -72.50752044999999)",767.2149658203125
"(44.922946374999995, -72.50742907499999)",763.8516845703125
"(44.9230008, -72.5073377)",760.5339965820312
"(44.9230936, -72.50727219999999)",756.9268188476562
"(44.9231864, -72.5072067)",753.4771118164062
"(44.9229076, -72.5139)",840.760009765625
"(44.9230003, -72.51398660000001)",838.4290161132812
"(44.923093, -72.5140732)",834.7808837890625
"(44.923132175000006, -72.514157825)",833.0340576171875
"(44.923171350000004, -72.51424245)",831.3839111328125
"(44.923210525, -72.514327075)",829.3275146484375
"(44.9232497, -72.5144117)",828.1634521484375
"(44.923336899999995, -72.5145128)",824.5596923828125
"(44.9234241, -72.5146139)",820.9984741210938
"(44.9234995, -72.5146398)",818.1620483398438
"(44.9235749, -72.5146657)",815.6163940429688
"(44.9236503, -72.51469159999999)",813.4022827148438
"(44.9237257, -72.5147175)",811.4667358398438
"(44.923789375, -72.51475837500001)",810.1002807617188
"(44.92385305, -72.51479925000001)",809.1614990234375
"(44.923916725, -72.514840125)",807.7592163085938
"(44.9239804, -72.514881)",806.4624633789062
"(44.9240518, -72.5149137)",805.2101440429688
"(44.9241232, -72.5149464)",803.9837036132812
"(44.9241946, -72.5149791)",802.4280395507812
"(44.924266, -72.5150118)",800.3314208984375
"(44.924363, -72.51507369999999)",797.7938842773438
"(44.92446, -72.5151356)",795.518798828125
"(44.9245398, -72.515141)",792.6334228515625
"(44.9246196, -72.515082)",788.5557861328125
"(44.9246319, -72.51496515)",785.9325561523438
"(44.9246442, -72.5148483)",784.2805786132812
"(44.924595800000006, -72.51475325)",783.3521728515625
"(44.9245474, -72.5146582)",782.5993041992188
"(44.92447335, -72.51452675)",781.6476440429688
"(44.9243993, -72.5143953)",780.879150390625
"(44.9243594, -72.5142934)",779.98193359375
"(44.9243195, -72.5141915)",779.3692016601562
"(44.9243081, -72.5140037)",777.7702026367188
"(44.9243442, -72.51383205)",774.8786010742188
"(44.9243803, -72.5136604)",771.8233032226562
"(44.924406875, -72.513551775)",769.8731689453125
"(44.92443345, -72.51344315)",767.797119140625
"(44.924460025, -72.513334525)",765.568115234375
"(44.9244866, -72.5132259)",763.2315063476562
"(44.9244847, -72.51308105)",761.298583984375
"(44.9244828, -72.5129362)",759.2378540039062
"(44.924480900000006, -72.512775275)",757.9899291992188
"(44.924479000000005, -72.51261435)",756.118896484375
"(44.924477100000004, -72.512453425)",754.14990234375
"(44.9244752, -72.5122925)",752.5975952148438
"(44.924476150000004, -72.512190575)",751.3954467773438
"(44.924477100000004, -72.51208865000001)",750.1780395507812
"(44.924478050000005, -72.51198672500001)",748.9019775390625
"(44.924479, -72.5118848)",747.7898559570312
"(44.9244999, -72.51179092500001)",746.4215698242188
"(44.924520799999996, -72.51169705000001)",745.67041015625
"(44.9245417, -72.511603175)",745.1223754882812
"(44.9245626, -72.5115093)",744.1925659179688
"(44.924609125, -72.511423475)",743.116943359375
"(44.924655650000005, -72.51133765)",742.0230712890625
"(44.92470217500001, -72.511251825)",741.130126953125
"(44.9247487, -72.511166)",739.8785400390625
"(44.92483775, -72.5110461)",737.5794677734375
"(44.9249268, -72.5109262)",734.8836669921875
"(44.924995275, -72.5108802)",732.8350830078125
"(44.92506375, -72.5108342)",730.73828125
"(44.925132225, -72.51078820000001)",728.6387329101562
"(44.9252007, -72.5107422)",726.3386840820312
"(44.92528045, -72.51062955)",723.14501953125
"(44.9253602, -72.5105169)",720.0238037109375
"(44.925412425, -72.510412275)",717.7523803710938
"(44.925464649999995, -72.51030765)",715.2789306640625
"(44.925516875, -72.51020302500001)",712.8826293945312
"(44.9255691, -72.5100984)",710.6842041015625
"(44.925622274999995, -72.51001795)",708.6275634765625
"(44.92567545, -72.5099375)",706.8335571289062
"(44.925728625000005, -72.50985705)",705.1510009765625
"(44.9257818, -72.5097766)",703.3671875
"(44.92586155, -72.50970685)",701.0416259765625
"(44.9259413, -72.5096371)",698.7119140625
"(44.926053350000004, -72.50956467500001)",695.1724853515625
"(44.9261654, -72.50949225)",692.08837890625
"(44.92627745, -72.509419825)",689.1914672851562
"(44.9263895, -72.5093474)",685.9594116210938
"(44.926828, -72.5263671)",1019.0343017578124
