coordinates,elevation
"(43.6113703, -72.759265)",451.3050842285156
"(43.6114907, -72.759206)",449.1681518554688
"(43.6116111, -72.759147)",446.6253356933594
"(43.611681, -72.75909602499999)",444.44964599609375
"(43.6117509, -72.75904505)",442.2742614746094
"(43.6118208, -72.758994075)",440.21484375
"(43.6118907, -72.7589431)",438.9886169433594
"(43.6119684, -72.7588144)",437.029541015625
"(43.611972300000005, -72.75871785000001)",434.5778198242188
"(43.6119762, -72.7586213)",432.18951416015625
"(43.6093361, -72.7811081)",755.3540649414062
"(43.6092462, -72.7809905)",754.1712646484375
"(43.6091563, -72.7808729)",753.730224609375
"(43.60911552500001, -72.78079242500002)",753.3110961914062
"(43.609074750000005, -72.78071195000001)",752.90380859375
"(43.609033975, -72.780631475)",752.5519409179688
"(43.6089932, -72.780551)",752.196533203125
"(43.60895825, -72.7804598)",751.6830444335938
"(43.6089233, -72.7803686)",751.1382446289062
"(43.60888835, -72.7802774)",750.455078125
"(43.6088534, -72.7801862)",749.7136840820312
"(43.60880095, -72.78010842500001)",749.1319580078125
"(43.608748500000004, -72.78003065)",748.443603515625
"(43.608696050000006, -72.77995287499999)",747.5470581054688
"(43.6086436, -72.7798751)",746.5828247070312
"(43.608577575, -72.7797866)",745.44921875
"(43.60851155, -72.77969809999999)",744.1983032226562
"(43.608445525, -72.77960959999999)",742.8404541015625
"(43.6083795, -72.7795211)",741.4354858398438
"(43.608313475, -72.77945672499999)",740.5802612304688
"(43.60824745, -72.77939235)",739.6437377929688
"(43.608181425, -72.779327975)",738.6614379882812
"(43.6081154, -72.7792636)",737.5572509765625
"(43.608037700000004, -72.77920995)",736.5953369140625
"(43.607960000000006, -72.7791563)",735.5309448242188
"(43.6078823, -72.77910265)",734.3869018554688
"(43.6078046, -72.779049)",733.184814453125
"(43.607715275000004, -72.779008775)",732.1183471679688
"(43.60762595, -72.77896855)",730.8253173828125
"(43.607536624999995, -72.77892832500001)",729.3087768554688
"(43.6074473, -72.7788881)",727.7691650390625
"(43.60736767499999, -72.77888540000001)",727.0728149414062
"(43.607288049999994, -72.7788827)",726.254150390625
"(43.607208424999996, -72.77888)",725.4216918945312
"(43.6071288, -72.7788773)",724.5823974609375
"(43.6070511, -72.7788773)",723.7392578125
"(43.6069734, -72.7788773)",722.76416015625
"(43.606895699999995, -72.7788773)",721.647705078125
"(43.606818, -72.7788773)",720.4127197265625
"(43.6067345, -72.77888)",718.9330444335938
"(43.606651, -72.7788827)",717.2401733398438
"(43.6065675, -72.77888540000001)",715.3515625
"(43.606484, -72.7788881)",713.39892578125
"(43.6064102, -72.778906875)",711.9541625976562
"(43.6063364, -72.77892565)",710.5382690429688
"(43.6062626, -72.778944425)",709.1123046875
"(43.6061888, -72.7789632)",707.6868896484375
"(43.60611305, -72.77900342500001)",706.5259399414062
"(43.6060373, -72.77904365)",705.3865966796875
"(43.60596155, -72.779083875)",704.2803344726562
"(43.6058858, -72.7791241)",703.1669921875
"(43.60581975, -72.77917775)",702.3297119140625
"(43.6057537, -72.7792314)",701.304443359375
"(43.60568765, -72.77928505)",700.154296875
"(43.6056216, -72.7793387)",698.6956787109375
"(43.605567225, -72.77940842499999)",697.8685302734375
"(43.60551285, -72.77947814999999)",696.9884643554688
"(43.605458475, -72.77954787499999)",696.2800903320312
"(43.6054041, -72.7796176)",695.4093627929688
"(43.6053536, -72.7797222)",694.8571166992188
"(43.6053031, -72.7798268)",694.2900390625
"(43.6052526, -72.7799314)",693.7179565429688
"(43.6052021, -72.780036)",692.9048461914062
"(43.605149675, -72.780145975)",691.9410400390625
"(43.60509725, -72.78025595)",691.04150390625
"(43.605044825, -72.780365925)",690.0106811523438
"(43.6049924, -72.7804759)",688.5918579101562
"(43.60493025, -72.780585875)",686.475830078125
"(43.604868100000004, -72.78069585)",684.2176513671875
"(43.60480595, -72.780805825)",682.5261840820312
"(43.6047438, -72.7809158)",681.6615600585938
"(43.60470105, -72.780993575)",681.3792724609375
"(43.6046583, -72.78107134999999)",681.0316772460938
"(43.60461555, -72.78114912499998)",680.604248046875
"(43.6045728, -72.7812269)",680.15771484375
"(43.604516475, -72.78130737499998)",679.3274536132812
"(43.60446015, -72.78138784999999)",678.28564453125
"(43.604403825000006, -72.78146832499999)",677.0787353515625
"(43.6043475, -72.7815488)",675.2803344726562
"(43.604293150000004, -72.78170435)",672.4911499023438
"(43.6042388, -72.7818599)",669.119384765625
"(43.60422715, -72.7819672)",668.0180053710938
"(43.604215499999995, -72.7820745)",667.3414306640625
"(43.60420385, -72.78218179999999)",667.3036499023438
"(43.6041922, -72.7822891)",667.7304077148438
"(43.604137800000004, -72.7824554)",667.736328125
"(43.6040834, -72.7826217)",667.2268676757812
"(43.6040057, -72.78275045000001)",665.6316528320312
"(43.603928, -72.7828792)",663.5772705078125
"(43.60387945000001, -72.7829543)",660.6511840820312
"(43.603830900000005, -72.7830294)",658.0732421875
"(43.60378235, -72.78310450000001)",656.9694213867188
"(43.6037338, -72.7831796)",656.7843017578125
"(43.6036328, -72.78329224999999)",656.5020751953125
"(43.6035318, -72.7834049)",655.499267578125
"(43.60346575, -72.78344245)",654.2753295898438
"(43.6033997, -72.78348)",653.2640991210938
"(43.603333649999996, -72.78351755)",652.4935913085938
"(43.6032676, -72.7835551)",651.939697265625
"(43.603170500000004, -72.783587275)",650.9566650390625
"(43.6030734, -72.78361945)",650.02587890625
"(43.602976299999995, -72.783651625)",649.123291015625
"(43.6028792, -72.7836838)",648.1329956054688
"(43.602760724999996, -72.783705275)",646.41943359375
"(43.60264225, -72.78372675)",644.2788696289062
"(43.602523775, -72.783748225)",641.8529663085938
"(43.6024053, -72.7837697)",639.7719116210938
"(43.6100188, -72.794099)",963.833740234375
"(43.61005755, -72.79395545)",960.1758422851562
"(43.6100963, -72.7938119)",957.0369262695312
"(43.610139000000004, -72.7936885)",953.6221923828124
"(43.6101817, -72.7935651)",950.0667724609376
"(43.610259400000004, -72.79347924999999)",946.2681274414062
"(43.6103371, -72.7933934)",942.3465576171876
"(43.610391500000006, -72.79332905)",939.1132202148438
"(43.6104459, -72.7932647)",935.5370483398438
"(43.6104459, -72.7931359)",932.857421875
"(43.6104148, -72.79301255)",931.6682739257812
"(43.6103837, -72.7928892)",930.5714111328124
"(43.61036815, -72.7927497)",928.4447021484376
"(43.6103526, -72.7926102)",926.1415405273438
"(43.6103332, -72.79249755000001)",924.3842163085938
"(43.6103138, -72.7923849)",922.4869995117188
"(43.610251649999995, -72.79228835)",922.0523681640624
"(43.6101895, -72.7921918)",921.4993896484376
"(43.610100149999994, -72.79211135)",921.6607666015624
"(43.6100108, -72.7920309)",921.22265625
"(43.60990595, -72.7919665)",920.7978515625
"(43.6098011, -72.7919021)",919.9599609375
"(43.6097273, -72.7918109)",918.0162963867188
"(43.6096535, -72.7917197)",915.7550048828124
"(43.6095991, -72.7915588)",911.877685546875
"(43.6095991, -72.7913871)",907.7195434570312
"(43.6096224, -72.79126375)",904.4935913085938
"(43.6096457, -72.7911404)",901.3062133789062
"(43.60968455, -72.7909741)",897.3487548828125
"(43.6097234, -72.7908078)",893.784912109375
"(43.609775850000005, -72.79070049999999)",891.4150390625
"(43.609828300000004, -72.79059319999999)",888.97216796875
"(43.60988075, -72.7904859)",886.224853515625
"(43.6099332, -72.7903786)",883.3612670898438
"(43.610008925, -72.79028472499999)",880.3635864257812
"(43.610084650000005, -72.79019085)",877.190185546875
"(43.61016037500001, -72.79009697500001)",874.0298461914062
"(43.6102361, -72.7900031)",870.7539672851562
"(43.610307950000006, -72.789933375)",867.8639526367188
"(43.610379800000004, -72.78986365)",865.0441284179688
"(43.61045165, -72.789793925)",862.5365600585938
"(43.6105235, -72.7897242)",859.902587890625
"(43.610581775, -72.78964105)",856.7588500976562
"(43.61064005, -72.7895579)",853.6578979492188
"(43.610698325, -72.78947475000001)",851.046875
"(43.6107566, -72.7893916)",848.5555419921875
"(43.610822625, -72.789319175)",845.54736328125
"(43.61088865, -72.78924675)",842.227294921875
"(43.610954675, -72.789174325)",839.3305053710938
"(43.6110207, -72.7891019)",836.5392456054688
"(43.611133325, -72.78902680000002)",831.8233032226562
"(43.61124595, -72.78895170000001)",827.3599243164062
"(43.611358575, -72.78887660000001)",823.2282104492188
"(43.6114712, -72.7888015)",818.8583374023438
"(43.611562475, -72.78874250000001)",814.6709594726562
"(43.61165375, -72.7886835)",810.3023681640625
"(43.611745025000005, -72.7886245)",806.5963134765625
"(43.6118363, -72.7885655)",802.9442749023438
"(43.611927574999996, -72.7884904)",799.1447143554688
"(43.61201885, -72.7884153)",795.2645263671875
"(43.612110125, -72.7883402)",791.3998413085938
"(43.6122014, -72.7882651)",787.809326171875
"(43.61225385, -72.78819802500001)",785.25244140625
"(43.6123063, -72.78813095000001)",782.4866943359375
"(43.61235875, -72.788063875)",779.86474609375
"(43.6124112, -72.7879968)",777.63427734375
"(43.612475274999994, -72.78794585)",775.3322143554688
"(43.61253935, -72.7878949)",773.0977172851562
"(43.612603425, -72.78784395)",771.0152587890625
"(43.6126675, -72.787793)",768.8361206054688
"(43.612740025, -72.78776565)",766.6189575195312
"(43.61281255, -72.7877383)",764.3095092773438
"(43.612885075, -72.78771094999999)",762.1395874023438
"(43.6129576, -72.7876836)",760.0028686523438
"(43.613039175, -72.78765742499999)",757.648193359375
"(43.61312075, -72.78763125)",755.4529418945312
"(43.613202325, -72.787605075)",753.4425048828125
"(43.6132839, -72.7875789)",750.9889526367188
"(43.6099198, -72.7830915)",780.33544921875
"(43.6099875, -72.7830508)",779.003662109375
"(43.6100652, -72.7830508)",778.0433349609375
"(43.610137050000006, -72.78311249999999)",777.8839111328125
"(43.6102089, -72.78317419999999)",777.8865356445312
"(43.61028075, -72.7832359)",777.9583740234375
"(43.6103526, -72.7832976)",778.0503540039062
"(43.61041475, -72.783383425)",778.5650024414062
"(43.610476899999995, -72.78346925)",779.1450805664062
"(43.61053905, -72.783555075)",779.6699829101562
"(43.6106012, -72.7836409)",780.0950317382812
"(43.61067305, -72.783750875)",780.8007202148438
"(43.6107449, -72.78386085)",781.2987060546875
"(43.61081675, -72.783970825)",781.5506591796875
"(43.6108886, -72.7840808)",781.6893310546875
"(43.61096435, -72.784228325)",782.1152954101562
"(43.6110401, -72.78437585)",782.3470458984375
"(43.61111585, -72.78452337499999)",782.4044189453125
"(43.6111916, -72.7846709)",782.4803466796875
"(43.6112382, -72.7847621)",782.3745727539062
"(43.6112848, -72.7848533)",782.2159423828125
"(43.6113819, -72.7849552)",780.2858276367188
"(43.611479, -72.7850571)",778.2425537109375
"(43.6115392, -72.785137575)",777.16748046875
"(43.6115994, -72.78521805)",776.0681762695312
"(43.6116596, -72.785298525)",774.9340209960938
"(43.6117198, -72.785379)",773.7408447265625
"(43.611766425, -72.78549165000001)",773.248291015625
"(43.61181305, -72.7856043)",772.6594848632812
"(43.611859675000005, -72.78571695)",772.014404296875
"(43.6119063, -72.7858296)",771.140625
"(43.611947075, -72.78592615)",770.2581787109375
"(43.611987850000006, -72.78602269999999)",769.302978515625
"(43.61202862500001, -72.78611924999998)",768.6583862304688
"(43.6120694, -72.7862158)",767.917724609375
"(43.612125725, -72.78629627499998)",766.78271484375
"(43.61218205, -72.78637674999999)",766.0947875976562
"(43.612238375000004, -72.78645722499999)",765.8447265625
"(43.6122947, -72.7865377)",765.9035034179688
"(43.612368475, -72.7866128)",765.6273193359375
"(43.61244225, -72.7866879)",765.3275756835938
"(43.612516025000005, -72.78676300000001)",764.8983764648438
"(43.6125898, -72.7868381)",764.3209228515625
"(43.61266942500001, -72.7869159)",763.4834594726562
"(43.612749050000005, -72.7869937)",762.2904663085938
"(43.612828675, -72.7870715)",760.6300048828125
"(43.6129083, -72.7871493)",759.0123901367188
"(43.6130022, -72.7872567)",757.273193359375
"(43.6130961, -72.78736409999999)",755.240234375
"(43.61319, -72.7874715)",753.04443359375
"(43.6132839, -72.7875789)",750.9889526367188
"(43.60855, -72.7994846)",1088.7724609375
"(43.6086512, -72.79936265)",1084.1175537109375
"(43.6087524, -72.7992407)",1079.2435302734375
"(43.608826199999996, -72.79909045)",1074.3104248046875
"(43.6089, -72.7989402)",1070.189453125
"(43.608964075, -72.79882755)",1067.08154296875
"(43.60902815, -72.7987149)",1064.040771484375
"(43.609092225, -72.79860224999999)",1060.60400390625
"(43.6091563, -72.7984896)",1056.3067626953125
"(43.609224275, -72.7983716)",1052.3157958984375
"(43.60929225, -72.7982536)",1048.9932861328125
"(43.609360225, -72.7981356)",1045.6531982421875
"(43.6094282, -72.7980176)",1042.0992431640625
"(43.60947482500001, -72.7979264)",1039.0882568359375
"(43.60952145, -72.7978352)",1036.44775390625
"(43.609568075, -72.797744)",1034.5135498046875
"(43.6096147, -72.7976528)",1032.7381591796875
"(43.609671000000006, -72.79755355)",1030.740234375
"(43.6097273, -72.7974543)",1028.6845703125
"(43.6097836, -72.79735505)",1026.566650390625
"(43.6098399, -72.7972558)",1024.2059326171875
"(43.609896225, -72.797145825)",1020.6661376953124
"(43.60995255, -72.79703585)",1016.7870483398438
"(43.610008875000005, -72.796925875)",1013.1452026367188
"(43.6100652, -72.7968159)",1009.96044921875
"(43.6101157, -72.79670862500001)",1007.121337890625
"(43.6101662, -72.79660135)",1003.7411499023438
"(43.6102167, -72.796494075)",1000.138671875
"(43.6102672, -72.7963868)",996.965087890625
"(43.610323525, -72.796284875)",994.4708251953124
"(43.61037985, -72.79618295)",992.3780517578124
"(43.610436175000004, -72.796081025)",990.6318969726562
"(43.6104925, -72.7959791)",988.902587890625
"(43.6105391, -72.795893275)",987.1456298828124
"(43.6105857, -72.79580745)",984.9697265625
"(43.610632300000006, -72.795721625)",982.2698974609376
"(43.6106789, -72.7956358)",978.863037109375
"(43.610735225, -72.795539225)",973.7892456054688
"(43.61079155, -72.79544265)",968.27978515625
"(43.610847875000005, -72.795346075)",963.1105346679688
"(43.6109042, -72.7952495)",958.6927490234376
"(43.6109042, -72.7952495)",958.6927490234376
"(43.610937199999995, -72.7951449)",954.8446655273438
"(43.6109702, -72.7950403)",951.1294555664062
"(43.6110032, -72.7949357)",947.5728759765624
"(43.6110362, -72.7948311)",944.0320434570312
"(43.61106985, -72.79474139999999)",940.8187255859376
"(43.6111035, -72.7946517)",937.9002685546876
"(43.611143, -72.79454635)",934.7904052734376
"(43.6111825, -72.794441)",931.7373657226562
"(43.611222, -72.79433565)",928.7034301757812
"(43.6112615, -72.7942303)",925.5732421875
"(43.6113013125, -72.7941458125)",922.859130859375
"(43.611341124999996, -72.794061325)",920.1043090820312
"(43.611380937499995, -72.7939768375)",917.1599731445312
"(43.61142074999999, -72.79389235)",914.0258178710938
"(43.61146056249999, -72.79380786249999)",910.7028198242188
"(43.61150037499999, -72.793723375)",907.4384765625
"(43.6115401875, -72.79363888750001)",904.2573852539062
"(43.61158, -72.7935544)",901.260986328125
"(43.61163922499999, -72.7934457625)",897.698974609375
"(43.61169844999999, -72.79333712500001)",894.1747436523438
"(43.61175767499999, -72.79322848750002)",890.504638671875
"(43.611816899999994, -72.79311985000001)",886.9404907226562
"(43.611876124999995, -72.7930112125)",882.2225952148438
"(43.611935349999996, -72.792902575)",876.4154663085938
"(43.611994575, -72.7927939375)",872.007568359375
"(43.6120538, -72.7926853)",867.584228515625
"(43.612116924999995, -72.79257936249999)",862.7544555664062
"(43.61218005, -72.792473425)",857.9275512695312
"(43.612243175, -72.7923674875)",853.57080078125
"(43.6123063, -72.79226155)",849.2741088867188
"(43.612369425, -72.79215561250001)",844.7388305664062
"(43.61243255, -72.792049675)",840.37939453125
"(43.612495675000005, -72.79194373749999)",836.537841796875
"(43.6125588, -72.7918378)",832.6678466796875
"(43.612608318750006, -72.7917492875)",829.7579956054688
"(43.6126578375, -72.791660775)",827.1400756835938
"(43.61270735625, -72.7915722625)",824.7413940429688
"(43.612756875, -72.79148375)",822.4329223632812
"(43.612806393750006, -72.7913952375)",820.2532958984375
"(43.6128559125, -72.791306725)",817.8961791992188
"(43.61290543125, -72.7912182125)",815.2866821289062
"(43.61295495, -72.7911297)",812.4969482421875
"(43.613004468750006, -72.7910411875)",809.8123779296875
"(43.6130539875, -72.790952675)",807.145751953125
"(43.61310350625, -72.7908641625)",804.6784057617188
"(43.613153025, -72.79077565)",802.0792846679688
"(43.613202543750006, -72.7906871375)",799.795166015625
"(43.6132520625, -72.790598625)",797.3616943359375
"(43.61330158125, -72.7905101125)",795.0018920898438
"(43.6133511, -72.7904216)",792.1356201171875
"(43.6134015875, -72.79032235)",787.6536865234375
"(43.613452075, -72.7902231)",783.1921997070312
"(43.6135025625, -72.79012385000001)",779.6387329101562
"(43.61355305, -72.79002460000001)",776.7081298828125
"(43.6136035375, -72.78992535)",773.9454956054688
"(43.613654025, -72.7898261)",771.3055419921875
"(43.6137045125, -72.78972685)",768.6769409179688
"(43.613755, -72.7896276)",766.099609375
"(43.613834624999996, -72.78948812499999)",762.430419921875
"(43.61391425, -72.78934865)",758.416015625
"(43.613993875000006, -72.789209175)",755.1727294921875
"(43.6140735, -72.7890697)",752.4842529296875
"(43.6141249625, -72.7890013)",751.1878051757812
"(43.614176425000004, -72.78893289999999)",749.9105224609375
"(43.61422788750001, -72.78886449999999)",748.563232421875
"(43.614279350000004, -72.7887961)",747.1848754882812
"(43.6143308125, -72.78872770000001)",745.9367065429688
"(43.614382275, -72.7886593)",744.8025512695312
"(43.61443373749999, -72.7885909)",743.6061401367188
"(43.6144852, -72.7885225)",742.4420166015625
"(43.614555825, -72.788455425)",740.9801025390625
"(43.61462645, -72.78838834999999)",739.6121215820312
"(43.614697075, -72.78832127499999)",738.1136474609375
"(43.6147677, -72.7882542)",735.9432373046875
"(43.61484215, -72.78818344999999)",733.0619506835938
"(43.6149166, -72.7881127)",731.0839233398438
"(43.6145676, -72.7870749)",727.7269897460938
"(43.61460795, -72.7869297)",726.9884033203125
"(43.6146483, -72.7867845)",726.1265258789062
"(43.6146677, -72.7866343)",724.8438720703125
"(43.6146871, -72.7864841)",722.1161499023438
"(43.6147648, -72.7863339)",719.4447631835938
"(43.6147803, -72.7862051)",718.2022094726562
"(43.61474925, -72.7861032)",717.686279296875
"(43.6147182, -72.7860013)",717.06689453125
"(43.61468325, -72.78587255)",716.3665771484375
"(43.6146483, -72.7857438)",715.8323364257812
"(43.61460945, -72.7856043)",715.554931640625
"(43.6145706, -72.7854648)",715.3587036132812
"(43.6145667, -72.78533605)",714.77783203125
"(43.6145628, -72.7852073)",714.1381225585938
"(43.6145628, -72.7850625)",713.1731567382812
"(43.6145628, -72.7849177)",711.7335205078125
"(43.614524, -72.78479965)",710.8846435546875
"(43.6144852, -72.7846816)",710.451904296875
"(43.61442305, -72.784587725)",710.3563232421875
"(43.614360899999994, -72.78449384999999)",710.0065307617188
"(43.614298749999996, -72.78439997499999)",709.474365234375
"(43.6142366, -72.7843061)",709.619140625
"(43.614184175, -72.7842176)",709.7745361328125
"(43.61413175, -72.7841291)",709.81005859375
"(43.614079325, -72.7840406)",709.6376342773438
"(43.6140269, -72.7839521)",709.3829956054688
"(43.613980299999994, -72.78382335)",708.45166015625
"(43.6139337, -72.7836946)",707.073486328125
"(43.6139065, -72.78352290000001)",704.4654541015625
"(43.6138793, -72.7833512)",701.7095947265625
"(43.6138754, -72.78318494999999)",700.2914428710938
"(43.6138715, -72.7830187)",699.6372680664062
"(43.6138715, -72.78284165)",698.9935913085938
"(43.6138715, -72.7826646)",698.08642578125
"(43.613850150000005, -72.7825734)",697.72509765625
"(43.6138288, -72.7824822)",697.4202880859375
"(43.613807449999996, -72.782391)",697.1839599609375
"(43.6137861, -72.7822998)",696.9852294921875
"(43.61376085, -72.782168375)",696.6498413085938
"(43.6137356, -72.78203695)",696.3303833007812
"(43.61371035, -72.78190552500001)",695.9019775390625
"(43.6136851, -72.7817741)",695.3395385742188
"(43.613665675, -72.781656075)",694.8020629882812
"(43.61364625, -72.78153805)",694.1556396484375
"(43.613626825, -72.78142002499999)",693.3689575195312
"(43.6136074, -72.781302)",692.5867919921875
"(43.613580225, -72.78121082499999)",692.20166015625
"(43.61355305, -72.78111965)",691.8074340820312
"(43.613525875, -72.781028475)",691.4274291992188
"(43.6134987, -72.7809373)",691.059814453125
"(43.613450150000006, -72.780827325)",690.8433837890625
"(43.6134016, -72.78071735)",690.5795288085938
"(43.61335305, -72.780607375)",690.2442626953125
"(43.6133045, -72.7804974)",689.874267578125
"(43.613275375, -72.7804062)",689.4202880859375
"(43.61324625, -72.780315)",688.88037109375
"(43.613217125000006, -72.7802238)",688.26904296875
"(43.613188, -72.7801326)",687.5803833007812
"(43.613133625, -72.780017275)",686.7485961914062
"(43.61307925, -72.77990195000001)",685.8868408203125
"(43.613024875, -72.77978662500001)",685.03759765625
"(43.6129705, -72.7796713)",684.1096801757812
"(43.61293165, -72.77954790000001)",682.7562255859375
"(43.6128928, -72.7794245)",681.3079833984375
"(43.612819, -72.77929040000001)",680.0389404296875
"(43.6127452, -72.7791563)",679.0750122070312
"(43.612652, -72.7790329)",678.3153076171875
"(43.6125588, -72.7789095)",677.4241943359375
"(43.6124617, -72.77878609999999)",676.2901000976562
"(43.6123646, -72.7786627)",675.483154296875
"(43.61227135, -72.77853935)",675.0012817382812
"(43.6121781, -72.778416)",674.1775512695312
"(43.612129550000006, -72.77834895000001)",673.835205078125
"(43.612081, -72.7782819)",673.0670166015625
"(43.61203245, -72.77821485)",672.7133178710938
"(43.6119839, -72.7781478)",672.0086059570312
"(43.611914, -72.77802975)",670.83349609375
"(43.6118441, -72.7779117)",670.19482421875
"(43.611785850000004, -72.7777937)",669.708740234375
"(43.6117276, -72.7776757)",669.48193359375
"(43.6116577, -72.7776274)",670.2896118164062
"(43.6115878, -72.7775791)",670.7781982421875
"(43.6115062, -72.77752545)",670.8167114257812
"(43.6114246, -72.7774718)",670.4737548828125
"(43.6113547, -72.7774021)",669.4442749023438
"(43.6112848, -72.7773324)",668.0657958984375
"(43.6112149, -72.77724145)",666.4989624023438
"(43.611145, -72.7771505)",666.1106567382812
"(43.6115412, -72.7965263)",968.1705322265624
"(43.61161305, -72.79651287499999)",965.1728515625
"(43.6116849, -72.79649945)",962.1437377929688
"(43.61175675, -72.79648602500001)",958.931396484375
"(43.6118286, -72.7964726)",955.47509765625
"(43.6119121, -72.7964297)",950.4368896484376
"(43.6119956, -72.7963868)",945.7019653320312
"(43.6120791, -72.7963439)",942.1889038085938
"(43.6121626, -72.796301)",939.2596435546876
"(43.61225387499999, -72.796228575)",936.0737915039062
"(43.612345149999996, -72.79615615)",933.1702880859376
"(43.612436425, -72.796083725)",930.7962036132812
"(43.6125277, -72.7960113)",928.5415649414062
"(43.61260925, -72.79591205)",925.9253540039062
"(43.612690799999996, -72.7958128)",922.8863525390624
"(43.61277235, -72.79571354999999)",919.5029907226562
"(43.6128539, -72.7956143)",915.7672729492188
"(43.6129044, -72.79554590000001)",913.0186767578124
"(43.6129549, -72.7954775)",909.8259887695312
"(43.6130054, -72.7954091)",906.3298950195312
"(43.6130559, -72.7953407)",902.3451538085938
"(43.6131064, -72.7952723)",897.9445190429688
"(43.6131569, -72.79520389999999)",893.6725463867188
"(43.6132074, -72.79513549999999)",889.5758666992188
"(43.6132579, -72.7950671)",885.5409545898438
"(43.613309362500004, -72.79499468750001)",882.475830078125
"(43.613360825, -72.794922275)",880.2335205078125
"(43.6134122875, -72.7948498625)",878.0072021484375
"(43.61346375, -72.79477745)",875.829345703125
"(43.613515212500005, -72.7947050375)",873.6942138671875
"(43.613566675, -72.79463262499999)",871.4627075195312
"(43.6136181375, -72.79456021249999)",869.1066284179688
"(43.6136696, -72.7944878)",866.6959228515625
"(43.613755025, -72.794351)",861.5610961914062
"(43.61384045, -72.7942142)",856.1865844726562
"(43.613925875, -72.79407739999999)",851.6134033203125
"(43.6140113, -72.7939406)",847.4419555664062
"(43.61408705, -72.793836)",843.2959594726562
"(43.6141628, -72.7937314)",838.8152465820312
"(43.614238549999996, -72.7936268)",834.1528930664062
"(43.6143143, -72.7935222)",829.3908081054688
"(43.61442497499999, -72.79342295000001)",824.0716552734375
"(43.61453564999999, -72.7933237)",819.7826538085938
"(43.614646324999995, -72.79322445)",816.1743774414062
"(43.614757, -72.7931252)",813.106689453125
"(43.614873525, -72.793034)",809.5160522460938
"(43.61499005, -72.7929428)",805.16259765625
"(43.615106575, -72.7928516)",800.8849487304688
"(43.6152231, -72.7927604)",797.6915283203125
"(43.615317875, -72.79270375000002)",795.9097900390625
"(43.615412649999996, -72.79264710000001)",793.974609375
"(43.615507425, -72.79259045)",791.4763793945312
"(43.6156022, -72.7925338)",788.4021606445312
"(43.6119373, -72.7958396)",938.1189575195312
"(43.6119839, -72.7957538)",935.8768310546876
"(43.6120305, -72.795668)",933.8242797851562
"(43.61206935, -72.795571425)",931.9517211914062
"(43.6121082, -72.79547485)",930.2368774414062
"(43.612147050000004, -72.795378275)",928.5014038085938
"(43.6121859, -72.7952817)",926.6343383789062
"(43.612283000000005, -72.79515295)",922.8142700195312
"(43.6123801, -72.7950242)",918.7019653320312
"(43.612457775, -72.794933)",915.337890625
"(43.61253545, -72.7948418)",910.7154541015624
"(43.612613125, -72.7947506)",904.9453735351562
"(43.6126908, -72.7946594)",899.0166015625
"(43.6127549, -72.794565525)",894.2119140625
"(43.612819, -72.79447164999999)",889.7732543945312
"(43.612883100000005, -72.79437777499999)",885.28857421875
"(43.6129472, -72.7942839)",880.82861328125
"(43.613015149999995, -72.794198075)",876.6648559570312
"(43.6130831, -72.79411225)",873.00439453125
"(43.61315105, -72.794026425)",869.3524169921875
"(43.613219, -72.7939406)",865.6442260742188
"(43.61327145, -72.79384672500001)",862.0808715820312
"(43.6133239, -72.79375285)",858.3316040039062
"(43.613376349999996, -72.793658975)",854.5371704101562
"(43.6134288, -72.7935651)",851.3998413085938
"(43.613483175, -72.793449775)",848.0704345703125
"(43.613537550000004, -72.79333445)",844.4892578125
"(43.613591925, -72.79321912500001)",840.6582641601562
"(43.6136463, -72.7931038)",836.5673828125
"(43.613687075, -72.792999175)",833.4374389648438
"(43.613727850000004, -72.79289455)",830.4777221679688
"(43.613768625000006, -72.792789925)",827.4432983398438
"(43.6138094, -72.7926853)",824.4601440429688
"(43.61387155, -72.792561925)",821.15087890625
"(43.613933700000004, -72.79243855)",818.1326293945312
"(43.61399585, -72.792315175)",814.7904052734375
"(43.614058, -72.7921918)",811.4296875
"(43.61411235, -72.79207109999999)",808.8534545898438
"(43.6141667, -72.79195039999999)",806.231201171875
"(43.61422105, -72.7918297)",803.4501342773438
"(43.6142754, -72.791709)",800.9092407226562
"(43.61432395, -72.79159634999999)",798.0618896484375
"(43.6143725, -72.7914837)",794.2769775390625
"(43.614421050000004, -72.79137105000001)",790.5656127929688
"(43.6144696, -72.7912584)",786.9262084960938
"(43.614523975, -72.7911538)",782.4095458984375
"(43.61457835, -72.7910492)",778.0576171875
"(43.614632725, -72.7909446)",774.0197143554688
"(43.6146871, -72.79084)",769.8458251953125
"(43.6147512, -72.7907193)",765.6408081054688
"(43.614815300000004, -72.79059860000001)",762.0518798828125
"(43.61487940000001, -72.79047790000001)",758.5025024414062
"(43.6149435, -72.7903572)",755.1644287109375
"(43.61499205, -72.790271375)",752.7291259765625
"(43.6150406, -72.79018555)",750.6306762695312
"(43.61508915, -72.790099725)",748.8048706054688
"(43.6151377, -72.7900139)",747.076171875
"(43.61518565, -72.78987505)",745.23046875
"(43.6152336, -72.7897362)",743.6587524414062
"(43.608364, -72.7989188)",1082.8184814453125
"(43.608404775, -72.79883832499999)",1079.776123046875
"(43.60844555, -72.79875785)",1076.8861083984375
"(43.608486325, -72.79867737500001)",1074.1025390625
"(43.6085271, -72.7985969)",1071.0206298828125
"(43.6085873, -72.79849497500001)",1066.6405029296875
