coordinates,elevation
"(37.91916045, -107.83881985)",3167.102294921875
"(37.919239162500006, -107.83882586249999)",3165.48681640625
"(37.919317875000004, -107.838831875)",3163.903564453125
"(37.9193965875, -107.8388378875)",3162.296142578125
"(37.9194753, -107.8388439)",3160.620361328125
"(37.9195433875, -107.83883996875)",3158.708984375
"(37.919611475, -107.8388360375)",3156.690673828125
"(37.91967956250001, -107.83883210625001)",3154.635986328125
"(37.919747650000005, -107.838828175)",3152.643310546875
"(37.9198157375, -107.83882424375)",3150.75732421875
"(37.919883825, -107.8388203125)",3148.94140625
"(37.9199519125, -107.83881638125001)",3147.15673828125
"(37.92002, -107.83881245)",3145.4130859375
"(37.920088087500005, -107.83880851875)",3143.630859375
"(37.920156175, -107.83880458750001)",3141.825927734375
"(37.9202242625, -107.83880065625002)",3140.034423828125
"(37.92029235, -107.83879672500001)",3138.308837890625
"(37.920360437499994, -107.83879279375)",3136.664794921875
"(37.920428525, -107.8387888625)",3135.1337890625
"(37.9204966125, -107.83878493124999)",3133.797119140625
"(37.9205647, -107.838781)",3132.607666015625
"(37.9303515, -107.8439793)",2999.665771484375
"(37.9303946, -107.844055)",2999.864501953125
"(37.9304433, -107.8441307)",2999.498046875
"(37.9304858, -107.8441717)",2998.589599609375
"(37.9305367, -107.844202)",2997.66748046875
"(37.930627349999995, -107.8442456)",2996.198486328125
"(37.930718, -107.8442892)",2994.79150390625
"(37.930784525, -107.84432140000001)",2993.77685546875
"(37.93085105, -107.8443536)",2992.84375
"(37.930917575, -107.8443858)",2991.942138671875
"(37.9309841, -107.844418)",2990.87109375
"(37.931050625000005, -107.84445020000001)",2989.74560546875
"(37.931117150000006, -107.8444824)",2988.31298828125
"(37.931183675, -107.8445146)",2986.730712890625
"(37.9312502, -107.8445468)",2985.2548828125
"(37.931316725, -107.84457900000001)",2983.815185546875
"(37.931383249999996, -107.8446112)",2982.419921875
"(37.931449775, -107.8446434)",2981.0458984375
"(37.9315163, -107.8446756)",2979.673583984375
"(37.931582825, -107.84470780000001)",2978.168701171875
"(37.93164935, -107.84474)",2976.415283203125
"(37.931715875, -107.8447722)",2974.323974609375
"(37.9317824, -107.8448044)",2972.04833984375
"(37.93190035000001, -107.844876325)",2968.433837890625
"(37.9320183, -107.84494825)",2965.076904296875
"(37.93213625, -107.845020175)",2961.072998046875
"(37.9322542, -107.8450921)",2956.861083984375
"(37.932372150000006, -107.845164025)",2953.573486328125
"(37.9324901, -107.84523595)",2951.28857421875
"(37.93260805, -107.845307875)",2949.7646484375
"(37.932726, -107.8453798)",2948.20068359375
"(37.9328439375, -107.84544227500001)",2946.6669921875
"(37.932961875000004, -107.84550475)",2945.691650390625
"(37.933079812500004, -107.845567225)",2944.925537109375
"(37.933197750000005, -107.8456297)",2943.86083984375
"(37.933315687500006, -107.84569217500001)",2942.64111328125
"(37.933433625000006, -107.84575465)",2941.261962890625
"(37.9335515625, -107.845817125)",2938.80078125
"(37.9336695, -107.8458796)",2934.7421875
"(37.933774, -107.8458758)",2931.83154296875
"(37.9338785, -107.845872)",2929.417236328125
"(37.933983, -107.8458682)",2927.248046875
"(37.9340875, -107.8458644)",2924.95263671875
"(37.9341740875, -107.84582465)",2923.027587890625
"(37.934260675, -107.8457849)",2921.09033203125
"(37.9343472625, -107.84574515)",2919.3427734375
"(37.93443385, -107.8457054)",2917.91845703125
"(37.9345204375, -107.84566565)",2916.455810546875
"(37.934607025, -107.8456259)",2915.112060546875
"(37.9346936125, -107.84558615)",2913.95703125
"(37.9347802, -107.8455464)",2913.070556640625
"(37.934851875, -107.84552645)",2912.525146484375
"(37.93492355, -107.8455065)",2912.003173828125
"(37.934995225, -107.84548655)",2911.2333984375
"(37.9350669, -107.8454666)",2910.208251953125
"(37.935162775, -107.8454399)",2908.457275390625
"(37.93525865, -107.8454132)",2906.685546875
"(37.935354525, -107.84538649999999)",2905.515869140625
"(37.9354504, -107.8453598)",2904.76806640625
"(37.9355676, -107.8454022)",2903.510498046875
"(37.935624825, -107.84545175)",2902.92138671875
"(37.93568205, -107.8455013)",2902.432373046875
"(37.935739275, -107.84555085)",2902.00732421875
"(37.9357965, -107.8456004)",2901.66748046875
"(37.93590675, -107.8456765)",2901.521484375
"(37.936017, -107.8457526)",2901.54296875
"(37.9360868, -107.8457915)",2901.6015625
"(37.9361482, -107.8457738)",2901.60595703125
"(37.9361901, -107.8456889)",2901.533447265625
"(37.9362012, -107.845604)",2901.548828125
"(37.9361723, -107.8455107)",2901.70068359375
"(37.9220745, -107.8370559)",3194.806640625
"(37.92204505, -107.8371375)",3192.934326171875
"(37.9220156, -107.8372191)",3190.942626953125
"(37.9219483, -107.8372884)",3189.007568359375
"(37.92186825, -107.83732555)",3187.794677734375
"(37.9217882, -107.8373627)",3186.473876953125
"(37.92168495, -107.83740115)",3184.5849609375
"(37.921581700000004, -107.83743960000001)",3182.330810546875
"(37.92147845, -107.83747805000002)",3179.90966796875
"(37.9213752, -107.8375165)",3177.2255859375
"(37.92129065, -107.83754493750001)",3175.3330078125
"(37.9212061, -107.837573375)",3173.6220703125
"(37.921121549999995, -107.8376018125)",3171.90087890625
"(37.921037, -107.83763025)",3170.08740234375
"(37.92095245, -107.83765868750001)",3168.301513671875
"(37.9208679, -107.837687125)",3166.638671875
"(37.920783349999994, -107.8377155625)",3165.15185546875
"(37.9206988, -107.837744)",3163.717529296875
"(37.920576974999996, -107.83778774999999)",3161.66162109375
"(37.920455149999995, -107.8378315)",3159.689697265625
"(37.920333325, -107.83787525)",3157.577880859375
"(37.9202115, -107.837919)",3155.546630859375
"(37.9201146, -107.8379622)",3153.528564453125
"(37.9200703, -107.8380107)",3151.12939453125
"(37.9200418, -107.8380778)",3148.017333984375
"(37.9200478, -107.8381539)",3144.763427734375
"(37.9200876, -107.8382515)",3140.428955078125
"(37.9201249, -107.8383661)",3136.502197265625
"(37.92018235, -107.8384379)",3135.14990234375
"(37.9202398, -107.8385097)",3134.420654296875
"(37.920299775000004, -107.83855977500001)",3134.044677734375
"(37.92035975, -107.83860985000001)",3133.77392578125
"(37.920419725, -107.838659925)",3133.33154296875
"(37.9204797, -107.83871)",3133.087646484375
"(37.9205647, -107.838781)",3132.607666015625
"(37.9206267, -107.8388328)",3132.351318359375
"(37.9206887, -107.8388846)",3132.074462890625
"(37.920767600000005, -107.83898289999999)",3132.440185546875
"(37.9208465, -107.8390812)",3132.8427734375
"(37.920909050000006, -107.83917410000001)",3133.17236328125
"(37.9209716, -107.839267)",3133.228515625
"(37.9210546, -107.839391)",3132.6689453125
"(37.9211471, -107.8395042)",3131.258544921875
"(37.921217, -107.8395651)",3130.14794921875
"(37.9213292, -107.8396206)",3128.032470703125
"(37.921422475, -107.839655475)",3126.2373046875
"(37.92151575, -107.83969035000001)",3124.895751953125
"(37.921609024999995, -107.83972522500001)",3123.592041015625
"(37.9217023, -107.8397601)",3122.209716796875
"(37.9218306, -107.8398101)",3120.225341796875
"(37.9218947, -107.8398418)",3119.401611328125
"(37.9219461, -107.8399057)",3118.96484375
"(37.9219939, -107.8399959)",3118.428955078125
"(37.9220163, -107.8400861)",3118.192138671875
"(37.922019, -107.8401161)",3118.16943359375
"(37.922034, -107.840286)",3118.4765625
"(37.910167, -107.8296221)",3413.281005859375
"(37.9101183, -107.829535)",3414.744140625
"(37.9101119, -107.8294921)",3414.989501953125
"(37.9101246, -107.8294518)",3414.819091796875
"(37.9101648, -107.8294035)",3413.87890625
"(37.9102198, -107.8293821)",3412.289306640625
"(37.9103299, -107.8293982)",3409.1708984375
"(37.910417699999996, -107.8294317)",3406.782470703125
"(37.9105055, -107.8294652)",3404.374267578125
"(37.910624, -107.82952155000001)",3400.862060546875
"(37.9107425, -107.8295779)",3397.47607421875
"(37.9108568, -107.8296342)",3394.37109375
"(37.9109383, -107.8296758)",3392.15673828125
"(37.9110198, -107.8297174)",3389.302734375
"(37.911097, -107.82974555000001)",3386.17822265625
"(37.9111742, -107.8297737)",3383.150146484375
"(37.911297, -107.8298139)",3379.42138671875
"(37.9114038, -107.8298367)",3376.328125
"(37.911517825000004, -107.82983235)",3372.5732421875
"(37.911631850000006, -107.82982799999999)",3368.640380859375
"(37.91174587500001, -107.82982365)",3363.783447265625
"(37.9118599, -107.8298193)",3358.23193359375
"(37.9119297, -107.8298123)",3355.436279296875
"(37.9119995, -107.8298053)",3353.30712890625
"(37.9121074, -107.8298182)",3351.121337890625
"(37.9122006, -107.8298472)",3349.126708984375
"(37.9123106, -107.8298734)",3346.616943359375
"(37.91238, -107.82989755)",3345.610107421875
"(37.9124494, -107.8299217)",3344.86279296875
"(37.912558175, -107.829940475)",3344.164794921875
"(37.91266695, -107.82995925)",3343.387451171875
"(37.912775725, -107.829978025)",3342.295166015625
"(37.9128845, -107.8299968)",3341.0234375
"(37.91297595, -107.83002809999999)",3339.5439453125
"(37.9130674, -107.8300594)",3337.990234375
"(37.91316305, -107.83011210000001)",3335.93603515625
"(37.9132587, -107.8301648)",3334.04296875
"(37.913381375, -107.83022495)",3332.02587890625
"(37.91350405, -107.8302851)",3330.05810546875
"(37.913626725, -107.83034525)",3328.196044921875
"(37.9137494, -107.8304054)",3326.3623046875
"(37.913821, -107.8304413)",3325.094482421875
"(37.9138841, -107.8304879)",3323.73828125
"(37.9139766, -107.8305704)",3322.00146484375
"(37.9140684, -107.830671)",3319.960693359375
"(37.914135575, -107.8307703)",3317.950927734375
"(37.91420275, -107.8308696)",3315.406982421875
"(37.914269925, -107.8309689)",3312.752197265625
"(37.9143371, -107.8310682)",3310.063232421875
"(37.91440325, -107.83114605)",3308.134765625
"(37.9144694, -107.8312239)",3305.994873046875
"(37.91453555, -107.83130175)",3303.20361328125
"(37.9146017, -107.8313796)",3300.173583984375
"(37.914668375000005, -107.831429875)",3297.615234375
"(37.914735050000004, -107.83148015)",3295.373291015625
"(37.914801725000004, -107.83153042500001)",3293.26513671875
"(37.9148684, -107.8315807)",3291.128662109375
"(37.9149584, -107.8316343)",3288.424072265625
"(37.9150484, -107.8316879)",3286.16796875
"(37.915126175000005, -107.831718725)",3284.696044921875
"(37.915203950000006, -107.83174955000001)",3283.0732421875
"(37.915281725, -107.83178037500001)",3281.309326171875
"(37.9153595, -107.8318112)",3279.2568359375
"(37.91546355, -107.83185184999999)",3276.023681640625
"(37.9155676, -107.8318925)",3273.0888671875
"(37.9156401, -107.8319437)",3271.21435546875
"(37.9156826, -107.8319738)",3270.18896484375
"(37.91577959999999, -107.83207250000001)",3267.490966796875
"(37.9158766, -107.8321712)",3264.6171875
"(37.915924375, -107.83223637500001)",3262.9697265625
"(37.91597215, -107.83230155000001)",3261.4912109375
"(37.916019925, -107.83236672500001)",3260.150390625
"(37.9160677, -107.8324319)",3258.676025390625
"(37.91614495, -107.83253003749999)",3256.01171875
"(37.9162222, -107.832628175)",3252.69775390625
"(37.91629945, -107.8327263125)",3249.537353515625
"(37.9163767, -107.83282445)",3246.95751953125
"(37.916453950000005, -107.83292258750001)",3244.521728515625
"(37.9165312, -107.83302072500001)",3242.054931640625
"(37.91660845, -107.83311886250002)",3239.47412109375
"(37.9166857, -107.833217)",3237.41015625
"(37.916741900000005, -107.8333063)",3236.087646484375
"(37.9167981, -107.8333956)",3234.609619140625
"(37.91684375, -107.83348620000001)",3232.908447265625
"(37.9168894, -107.8335768)",3230.751708984375
"(37.91695525, -107.83370980000001)",3226.7626953125
"(37.9170211, -107.8338428)",3223.77392578125
"(37.91705735, -107.83393960000001)",3222.109130859375
"(37.9170936, -107.8340364)",3220.026611328125
"(37.91712985, -107.8341332)",3216.9814453125
"(37.9171661, -107.83423)",3213.7939453125
"(37.91719942500001, -107.834313925)",3211.057373046875
"(37.917232750000004, -107.83439785000002)",3208.85986328125
"(37.917266075, -107.83448177500001)",3207.061279296875
"(37.917299400000005, -107.83456570000001)",3205.083251953125
"(37.917332725, -107.83464962500001)",3203.28271484375
"(37.91736605, -107.83473355000001)",3201.916748046875
"(37.917399375, -107.83481747500001)",3201.8310546875
"(37.9174327, -107.8349014)",3201.731689453125
"(37.9101703, -107.8303703)",3408.53955078125
"(37.9102601, -107.8304492)",3406.777587890625
"(37.9103499, -107.8305281)",3405.094482421875
"(37.910441750000004, -107.8306043)",3403.22705078125
"(37.9105336, -107.8306805)",3401.12744140625
"(37.910596475000006, -107.830719925)",3399.758544921875
"(37.91065935, -107.83075935)",3398.3828125
"(37.910722225, -107.830798775)",3397.020751953125
"(37.9107851, -107.8308382)",3395.6015625
"(37.910849049999996, -107.83086692500001)",3394.26904296875
"(37.910913, -107.83089565)",3392.95751953125
"(37.910976950000006, -107.830924375)",3391.642578125
"(37.9110409, -107.8309531)",3390.09521484375
"(37.9111485, -107.83099820000001)",3387.45849609375
"(37.9112561, -107.8310433)",3384.833251953125
"(37.9113637, -107.8310884)",3382.42529296875
"(37.9114713, -107.8311335)",3380.098876953125
"(37.91159265, -107.83115810000001)",3377.06103515625
"(37.911714, -107.8311827)",3373.682373046875
"(37.91180855, -107.83118160000001)",3370.888671875
"(37.9119031, -107.8311805)",3368.085205078125
"(37.911984950000004, -107.8311526)",3365.36181640625
"(37.9120668, -107.8311247)",3362.186279296875
"(37.912188175, -107.83107422500001)",3357.23828125
"(37.91230955, -107.83102375)",3352.119873046875
"(37.912430925, -107.83097327499999)",3346.884033203125
"(37.9125523, -107.8309228)",3341.46142578125
"(37.9126712, -107.8309184)",3335.566162109375
"(37.9127733, -107.8309408)",3331.50390625
"(37.9128732, -107.8310008)",3328.849609375
"(37.9129477, -107.8310608)",3326.24072265625
"(37.91302614999999, -107.831167625)",3322.972412109375
"(37.9131046, -107.83127445)",3320.534423828125
"(37.91318305, -107.831381275)",3318.593505859375
"(37.9132615, -107.8314881)",3313.382568359375
"(37.9133096875, -107.831548)",3310.208740234375
"(37.913357875, -107.8316079)",3307.52978515625
"(37.9134060625, -107.83166779999999)",3305.8798828125
"(37.91345425, -107.8317277)",3304.666748046875
"(37.9135024375, -107.83178760000001)",3303.261474609375
"(37.913550625, -107.83184750000001)",3301.832763671875
"(37.9135988125, -107.8319074)",3299.6435546875
"(37.913647, -107.8319673)",3297.6376953125
"(37.913751825, -107.832058925)",3293.7431640625
"(37.91385665, -107.83215055)",3291.501708984375
"(37.913961475, -107.832242175)",3288.816162109375
"(37.9140663, -107.8323338)",3284.427490234375
"(37.91413695, -107.83238555)",3281.934814453125
"(37.9142076, -107.83243730000001)",3280.57958984375
"(37.914278249999995, -107.83248905)",3280.06591796875
"(37.9143489, -107.8325408)",3279.485595703125
"(37.91443128125, -107.832601125)",3278.204345703125
"(37.9145136625, -107.83266145)",3275.44921875
"(37.91459604375, -107.83272177500001)",3272.0
"(37.914678425000005, -107.8327821)",3269.578125
"(37.91476080625, -107.832842425)",3268.185791015625
"(37.914843187500004, -107.83290275)",3267.079345703125
"(37.91492556875001, -107.83296307500001)",3265.359619140625
"(37.91500795, -107.8330234)",3262.314453125
"(37.91509033125, -107.833083725)",3259.2158203125
"(37.9151727125, -107.83314405)",3257.07373046875
"(37.915255093750005, -107.83320437500001)",3255.6767578125
"(37.915337475, -107.8332647)",3254.230224609375
"(37.91541985625, -107.833325025)",3252.475341796875
"(37.9155022375, -107.83338535)",3249.12939453125
"(37.91558461875, -107.83344567500001)",3246.614501953125
"(37.915667, -107.833506)",3244.8544921875
"(37.9157395, -107.8335623)",3243.668212890625
"(37.915812, -107.8336186)",3242.572265625
"(37.91587224375, -107.833665375)",3241.721923828125
"(37.9159324875, -107.83371215)",3240.583740234375
"(37.91599273125, -107.833758925)",3238.962890625
"(37.916052975, -107.8338057)",3237.10986328125
"(37.91611321875, -107.833852475)",3235.986328125
"(37.9161734625, -107.83389925)",3234.987548828125
"(37.91623370625, -107.833946025)",3234.0048828125
"(37.91629395, -107.8339928)",3233.125732421875
"(37.916354193749996, -107.834039575)",3232.1923828125
"(37.916414437499995, -107.83408635)",3231.376220703125
"(37.916474681249994, -107.83413312500001)",3230.61376953125
"(37.91653492499999, -107.83417990000001)",3229.708251953125
"(37.91659516874999, -107.83422667500001)",3228.18701171875
"(37.91665541249999, -107.83427345000001)",3226.609130859375
"(37.91671565624999, -107.834320225)",3225.1845703125
"(37.9167759, -107.834367)",3224.009765625
"(37.9168636, -107.83441532500001)",3222.216552734375
