coordinates,elevation
"(39.4993531, -106.1561457)",2976.333740234375
"(39.4828731, -106.1563118)",3422.64013671875
"(39.48294118125, -106.1563037875)",3422.673828125
"(39.483009262500005, -106.15629577499999)",3422.4912109375
"(39.483077343750004, -106.1562877625)",3422.167724609375
"(39.483145425000004, -106.15627975)",3421.679931640625
"(39.48321350625, -106.15627173749999)",3421.1201171875
"(39.4832815875, -106.156263725)",3420.621826171875
"(39.48334966875, -106.1562557125)",3419.701904296875
"(39.48341775, -106.1562477)",3418.6748046875
"(39.48348583125, -106.1562396875)",3417.804931640625
"(39.4835539125, -106.156231675)",3417.16943359375
"(39.48362199375, -106.1562236625)",3416.590576171875
"(39.483690075, -106.15621565000001)",3416.13671875
"(39.48375815625, -106.1562076375)",3415.760009765625
"(39.4838262375, -106.156199625)",3415.148193359375
"(39.48389431875, -106.15619161250001)",3414.5703125
"(39.4839624, -106.1561836)",3413.960205078125
"(39.484041175, -106.156180375)",3413.12255859375
"(39.48411995000001, -106.15617715)",3412.060546875
"(39.484198725000006, -106.156173925)",3411.023681640625
"(39.484277500000005, -106.1561707)",3410.101806640625
"(39.484356275, -106.156167475)",3409.337890625
"(39.48443505, -106.15616425)",3408.782958984375
"(39.484513825, -106.156161025)",3408.3994140625
"(39.4845926, -106.1561578)",3407.976318359375
"(39.484667425, -106.15613635)",3407.09716796875
"(39.48474225, -106.1561149)",3406.240234375
"(39.484817074999995, -106.15609345)",3405.416748046875
"(39.4848919, -106.156072)",3404.583984375
"(39.48496405, -106.15599689999999)",3403.755126953125
"(39.485036199999996, -106.15592179999999)",3401.9794921875
"(39.48510835, -106.15584669999998)",3399.5244140625
"(39.4851805, -106.1557716)",3396.9853515625
"(39.4852516625, -106.15572181249999)",3394.97802734375
"(39.485322825, -106.155672025)",3393.109619140625
"(39.4853939875, -106.1556222375)",3390.710693359375
"(39.485465149999996, -106.15557245)",3387.635498046875
"(39.485536312499995, -106.15552266249999)",3385.369384765625
"(39.485607474999995, -106.15547287499999)",3381.864013671875
"(39.4856786375, -106.1554230875)",3378.26708984375
"(39.4857498, -106.1553733)",3374.81689453125
"(39.485866762499995, -106.15533439999999)",3369.519775390625
"(39.485983725, -106.1552955)",3362.960205078125
"(39.4861006875, -106.1552566)",3355.79345703125
"(39.48621765, -106.1552177)",3349.903076171875
"(39.4863346125, -106.15517879999999)",3344.166015625
"(39.486451575000004, -106.1551399)",3338.9384765625
"(39.486568537500006, -106.155101)",3334.47021484375
"(39.4866855, -106.1550621)",3330.90234375
"(39.4867817625, -106.1550714875)",3327.73828125
"(39.486878024999996, -106.155080875)",3325.220703125
"(39.4869742875, -106.1550902625)",3323.0283203125
"(39.48707055, -106.15509965)",3320.954833984375
"(39.4871668125, -106.1551090375)",3318.232666015625
"(39.487263075, -106.155118425)",3315.36181640625
"(39.487359337499996, -106.1551278125)",3313.3779296875
"(39.4874556, -106.1551372)",3311.282958984375
"(39.4757547, -106.1515538)",3656.137451171875
"(39.47585410000001, -106.151535025)",3655.344482421875
"(39.4759535, -106.15151625)",3654.2099609375
"(39.4760529, -106.151497475)",3652.545654296875
"(39.4761523, -106.1514787)",3650.791259765625
"(39.476239250000006, -106.15141700000001)",3649.046630859375
"(39.4763262, -106.1513553)",3647.3330078125
"(39.47641315, -106.1512936)",3645.868896484375
"(39.4765001, -106.1512319)",3644.399658203125
"(39.4765632375, -106.1511621625)",3643.28076171875
"(39.476626375, -106.151092425)",3642.275634765625
"(39.4766895125, -106.1510226875)",3641.76611328125
"(39.47675265, -106.15095295)",3640.875244140625
"(39.4768157875, -106.1508832125)",3639.593994140625
"(39.476878925, -106.150813475)",3638.628662109375
"(39.4769420625, -106.1507437375)",3637.71484375
"(39.4770052, -106.150674)",3636.68408203125
"(39.477089050000004, -106.15061499999999)",3634.800048828125
"(39.4771729, -106.150556)",3633.697998046875
"(39.47725675, -106.150497)",3633.036376953125
"(39.477340600000005, -106.150438)",3632.120361328125
"(39.47742445, -106.15037899999999)",3630.86328125
"(39.477508300000004, -106.15032)",3629.80078125
"(39.47759215000001, -106.150261)",3628.426513671875
"(39.477676, -106.150202)",3627.09228515625
"(39.4778023, -106.150172475)",3625.04296875
"(39.4779286, -106.15014295)",3621.35107421875
"(39.478054900000004, -106.150113425)",3616.569580078125
"(39.4781812, -106.1500839)",3611.649169921875
"(39.4782521625, -106.1500563125)",3609.005126953125
"(39.478323125, -106.150028725)",3606.23486328125
"(39.4783940875, -106.1500011375)",3603.10888671875
"(39.47846505, -106.14997355)",3599.46630859375
"(39.4785360125, -106.1499459625)",3595.995849609375
"(39.478606975, -106.149918375)",3592.6328125
"(39.478677937499995, -106.1498907875)",3589.39892578125
"(39.4787489, -106.1498632)",3586.15478515625
"(39.4788332125, -106.1498304375)",3583.0595703125
"(39.478917525, -106.149797675)",3580.214599609375
"(39.4790018375, -106.1497649125)",3577.7978515625
"(39.47908615, -106.14973215)",3575.5263671875
"(39.4791704625, -106.14969938750001)",3573.387451171875
"(39.479254775, -106.14966662500001)",3571.53369140625
"(39.4793390875, -106.1496338625)",3570.1630859375
"(39.4794234, -106.1496011)",3568.594970703125
"(39.4794901625, -106.14956288125)",3566.771728515625
"(39.479556925, -106.1495246625)",3565.879638671875
"(39.479623687499995, -106.14948644374999)",3564.9462890625
"(39.47969045, -106.14944822499999)",3563.966552734375
"(39.479757212500004, -106.14941000624998)",3562.9130859375
"(39.479823975, -106.14937178749999)",3562.30859375
"(39.4798907375, -106.14933356875)",3561.56591796875
"(39.4799575, -106.14929534999999)",3561.00830078125
"(39.480024262499995, -106.14925713124998)",3560.119384765625
"(39.480091025, -106.14921891249999)",3558.835205078125
"(39.480157787500005, -106.14918069375)",3557.33984375
"(39.48022455, -106.14914247499999)",3555.277587890625
"(39.4802913125, -106.14910425624998)",3553.1923828125
"(39.480358075, -106.14906603749999)",3550.6884765625
"(39.480424837499996, -106.14902781875)",3547.818603515625
"(39.4804916, -106.1489896)",3544.9853515625
"(39.48058786875001, -106.14894735624999)",3540.569091796875
"(39.480684137500006, -106.14890511249999)",3536.115234375
"(39.480780406250005, -106.14886286875)",3531.62548828125
"(39.480876675000005, -106.148820625)",3527.909423828125
"(39.480972943750004, -106.14877838125)",3526.0205078125
"(39.4810692125, -106.14873613750001)",3523.874755859375
"(39.48116548125, -106.14869389375)",3522.17724609375
"(39.48126175, -106.14865165)",3520.77978515625
"(39.48135801875, -106.14860940625)",3519.14794921875
"(39.4814542875, -106.1485671625)",3517.469970703125
"(39.48155055625, -106.14852491875)",3515.226806640625
"(39.481646825, -106.148482675)",3512.607177734375
"(39.48174309375, -106.14844043125)",3509.863525390625
"(39.4818393625, -106.14839818749999)",3507.53369140625
"(39.481935631249996, -106.14835594375)",3506.214599609375
"(39.4820319, -106.1483137)",3504.850830078125
"(39.48209814375001, -106.14833113124999)",3505.02294921875
"(39.482164387500006, -106.14834856249999)",3505.322265625
"(39.482230631250005, -106.14836599374999)",3505.177734375
"(39.482296875, -106.14838342499999)",3505.01025390625
"(39.48236311875, -106.14840085624999)",3504.65380859375
"(39.4824293625, -106.1484182875)",3504.34619140625
"(39.48249560625, -106.14843571875)",3503.681396484375
"(39.482561849999996, -106.14845315)",3502.6005859375
"(39.482628093749994, -106.14847058125)",3500.82763671875
"(39.48269433749999, -106.1484880125)",3499.473876953125
"(39.48276058124999, -106.14850544375)",3498.303466796875
"(39.482826825, -106.148522875)",3497.52783203125
"(39.48289306875, -106.14854030625)",3496.7607421875
"(39.4829593125, -106.1485577375)",3495.90185546875
"(39.48302555625, -106.14857516875)",3494.941650390625
"(39.4830918, -106.1485926)",3493.837890625
"(39.48321600625, -106.14858254375)",3491.806640625
"(39.483340212499996, -106.1485724875)",3490.4794921875
"(39.483464418749996, -106.14856243125001)",3489.874755859375
"(39.483588624999996, -106.14855237500001)",3487.931640625
"(39.483712831249996, -106.14854231875)",3485.240966796875
"(39.483837037499995, -106.1485322625)",3482.283203125
"(39.483961243749995, -106.14852220625)",3478.65673828125
"(39.484085449999995, -106.14851215)",3473.93701171875
"(39.484209656249995, -106.14850209375001)",3469.909423828125
"(39.484333862499994, -106.1484920375)",3467.67529296875
"(39.484458068749994, -106.14848198125)",3465.6142578125
"(39.484582274999994, -106.148471925)",3463.78125
"(39.484706481249994, -106.14846186874999)",3461.513916015625
"(39.48483068749999, -106.1484518125)",3458.68603515625
"(39.48495489375, -106.14844175625001)",3455.473388671875
"(39.4850791, -106.1484317)",3452.71142578125
"(39.48515983125, -106.14844310000001)",3451.68701171875
"(39.485240562499996, -106.1484545)",3450.78125
"(39.48532129375, -106.14846589999999)",3449.675537109375
"(39.485402025, -106.1484773)",3448.48974609375
"(39.48548275625, -106.1484887)",3447.117431640625
"(39.4855634875, -106.1485001)",3445.317138671875
"(39.485644218750004, -106.14851150000001)",3443.2470703125
"(39.485724950000005, -106.1485229)",3441.032470703125
"(39.48580568125001, -106.1485343)",3438.851318359375
"(39.48588641250001, -106.1485457)",3436.696533203125
"(39.48596714375, -106.1485571)",3434.043701171875
"(39.486047875000004, -106.14856850000001)",3431.9150390625
"(39.486128606250006, -106.14857990000002)",3430.487548828125
"(39.4862093375, -106.1485913)",3429.499267578125
"(39.48629006875, -106.1486027)",3428.515625
"(39.4863708, -106.1486141)",3426.98583984375
"(39.486457225, -106.14861343125)",3424.531982421875
"(39.48654365, -106.1486127625)",3421.9287109375
"(39.486630075, -106.14861209374999)",3419.189453125
"(39.4867165, -106.148611425)",3416.128662109375
"(39.486802925, -106.14861075625001)",3412.77587890625
"(39.48688935, -106.1486100875)",3409.95654296875
"(39.486975775, -106.14860941875)",3407.2705078125
"(39.4870622, -106.14860875)",3404.72265625
"(39.487148624999996, -106.14860808124999)",3402.51611328125
"(39.487235049999995, -106.1486074125)",3400.6181640625
"(39.487321474999995, -106.14860674375001)",3398.46484375
"(39.487407899999994, -106.148606075)",3395.65283203125
"(39.48749432499999, -106.14860540625)",3391.993408203125
"(39.48758074999999, -106.1486047375)",3387.63134765625
"(39.487667175, -106.14860406874999)",3383.0166015625
"(39.4877536, -106.1486034)",3378.483154296875
"(39.4878633125, -106.14858863750001)",3372.93505859375
"(39.487973025, -106.14857387500001)",3367.897216796875
"(39.4880827375, -106.14855911250001)",3362.680908203125
"(39.48819245, -106.14854435000001)",3357.313720703125
"(39.4883021625, -106.14852958750001)",3352.36767578125
"(39.488411875, -106.148514825)",3347.30615234375
"(39.4885215875, -106.1485000625)",3342.0185546875
"(39.4886313, -106.1484853)",3336.532958984375
"(39.488750249999995, -106.14850765)",3331.086181640625
"(39.488869199999996, -106.14853000000001)",3325.9296875
"(39.48898815, -106.14855235000002)",3321.494384765625
"(39.4891071, -106.14857470000001)",3317.448486328125
"(39.48922605, -106.14859705)",3313.560302734375
"(39.489345, -106.1486194)",3310.3447265625
"(39.48946395, -106.14864175)",3307.529296875
"(39.4895829, -106.1486641)",3304.453857421875
"(39.489647475, -106.1487305)",3302.968505859375
"(39.48971205, -106.14879690000001)",3301.26806640625
"(39.489776625000005, -106.1488633)",3299.4599609375
"(39.4898412, -106.1489297)",3297.6748046875
"(39.489905775, -106.1489961)",3295.844970703125
"(39.48997035, -106.1490625)",3294.23583984375
"(39.490034925, -106.1491289)",3292.19384765625
"(39.4900995, -106.1491953)",3290.244384765625
"(39.49019885, -106.14929185)",3287.269775390625
"(39.4902982, -106.14938839999999)",3284.45751953125
"(39.49039755, -106.14948494999999)",3280.86181640625
"(39.4904969, -106.1495815)",3276.9482421875
"(39.490596249999996, -106.149645875)",3273.625732421875
"(39.490695599999995, -106.14971025)",3270.587890625
"(39.490794949999994, -106.14977462499999)",3267.384521484375
"(39.4908943, -106.149839)",3263.65380859375
"(39.49100195, -106.14991947499999)",3260.13720703125
"(39.4911096, -106.14999995)",3256.29296875
"(39.491217250000005, -106.150080425)",3252.059326171875
"(39.4913249, -106.1501609)",3248.216064453125
"(39.49142425, -106.15021455)",3244.72705078125
"(39.4915236, -106.1502682)",3240.948974609375
"(39.49162295, -106.15032185)",3237.35791015625
"(39.4917223, -106.1503755)",3234.02783203125
"(39.49180509999999, -106.150423775)",3231.390869140625
"(39.491887899999995, -106.15047204999999)",3228.87646484375
"(39.491970699999996, -106.150520325)",3226.197021484375
"(39.4920535, -106.1505686)",3223.224365234375
"(39.4921487, -106.1505686)",3220.77490234375
"(39.4922439, -106.1505686)",3218.093017578125
"(39.492339099999995, -106.1505686)",3214.923583984375
"(39.4924343, -106.1505686)",3211.883056640625
"(39.492525375, -106.150557875)",3209.076171875
"(39.49261645, -106.15054715)",3206.42724609375
"(39.492707525, -106.150536425)",3203.679931640625
"(39.4927986, -106.1505257)",3200.880859375
"(39.4928814, -106.15054715)",3198.017333984375
"(39.4929642, -106.1505686)",3194.97998046875
"(39.493047000000004, -106.15059005)",3191.628173828125
"(39.4931298, -106.1506115)",3188.31201171875
"(39.4932126, -106.15064369999999)",3185.32080078125
"(39.4932954, -106.1506759)",3181.9169921875
"(39.4933782, -106.1507081)",3178.404541015625
"(39.493461, -106.1507403)",3175.40380859375
"(39.493535525, -106.15082075)",3172.330810546875
"(39.49361005, -106.15090119999999)",3169.44580078125
"(39.493684575, -106.15098165)",3166.631591796875
"(39.4937591, -106.1510621)",3162.599365234375
"(39.49383775, -106.151158675)",3158.1904296875
"(39.4939164, -106.15125525)",3155.07421875
"(39.49399505, -106.151351825)",3151.244140625
"(39.4940737, -106.1514484)",3147.911865234375
"(39.494144075, -106.15154495000002)",3143.89892578125
"(39.49421445, -106.15164150000001)",3139.993408203125
"(39.494284825, -106.15173805)",3136.447021484375
"(39.4943552, -106.1518346)",3133.151123046875
"(39.494450400000005, -106.15194725)",3128.849609375
"(39.4945456, -106.1520599)",3124.293212890625
"(39.4946408, -106.15217254999999)",3120.94091796875
"(39.494736, -106.1522852)",3117.96142578125
"(39.494822925, -106.1523764)",3114.7626953125
"(39.49490985, -106.1524676)",3111.0703125
"(39.494996775000004, -106.1525588)",3106.76611328125
"(39.4950837, -106.15265)",3102.512451171875
"(39.495154075, -106.15274654999999)",3098.6337890625
"(39.49522445, -106.1528431)",3093.86328125
"(39.495294825, -106.15293965000001)",3088.746826171875
"(39.4953652, -106.1530362)",3083.886962890625
"(39.495410750000005, -106.15312205000001)",3080.783203125
"(39.4954563, -106.1532079)",3078.074951171875
"(39.49550185, -106.15329374999999)",3075.117431640625
"(39.4955474, -106.1533796)",3072.649658203125
"(39.49564555, -106.153477625)",3068.06640625
"(39.4957437, -106.15357565)",3065.379638671875
"(39.49584185, -106.153673675)",3064.31982421875
"(39.49594, -106.1537717)",3063.9423828125
"(39.4893668, -106.147227)",3298.295654296875
"(39.489447575, -106.1472321125)",3296.04736328125
"(39.48952835, -106.147237225)",3293.798583984375
"(39.489609125, -106.1472423375)",3291.538818359375
"(39.4896899, -106.14724745000001)",3289.208984375
"(39.489770675, -106.1472525625)",3287.1845703125
"(39.48985145, -106.147257675)",3284.8017578125
"(39.489932225000004, -106.14726278750001)",3283.159912109375
"(39.490013, -106.1472679)",3281.21337890625
"(39.49010196249999, -106.147273525)",3278.719970703125
"(39.49019092499999, -106.14727915)",3276.279052734375
"(39.490279887499995, -106.147284775)",3273.890380859375
"(39.490368849999996, -106.1472904)",3271.283203125
"(39.4904578125, -106.147296025)",3268.3251953125
"(39.490546775, -106.14730165)",3265.479248046875
"(39.4906357375, -106.147307275)",3263.051513671875
"(39.4907247, -106.1473129)",3260.289306640625
"(39.490859237500004, -106.14730216250001)",3255.7216796875
"(39.490993775, -106.147291425)",3250.9326171875
"(39.491128312499995, -106.1472806875)",3247.07421875
