coordinates,elevation
"(44.573531149999994, -72.770526625)",560.281005859375
"(44.573535, -72.770713)",555.6641845703125
"(44.57354645625, -72.7708311375)",553.78466796875
"(44.5735579125, -72.77094927499999)",551.1868286132812
"(44.57356936875, -72.7710674125)",549.677734375
"(44.573580825, -72.77118555)",548.7139282226562
"(44.57359228125, -72.7713036875)",547.2166137695312
"(44.5736037375, -72.771421825)",544.8750610351562
"(44.57361519375, -72.7715399625)",543.52001953125
"(44.57362665, -72.7716581)",543.52001953125
"(44.57363810625, -72.7717762375)",543.5217895507812
"(44.5736495625, -72.771894375)",543.5723266601562
"(44.57366101875, -72.7720125125)",543.8603515625
"(44.573672475, -72.77213065000001)",542.0701293945312
"(44.57368393125, -72.7722487875)",540.240234375
"(44.5736953875, -72.772366925)",538.1254272460938
"(44.57370684375, -72.77248506250001)",536.0118408203125
"(44.5737183, -72.7726032)",534.564208984375
"(44.57371035, -72.7727505)",531.7832641601562
"(44.5737024, -72.7728978)",528.7699584960938
"(44.573691249999996, -72.77303395)",525.7513427734375
"(44.5736801, -72.7731701)",522.8591918945312
"(44.57367015, -72.77335035)",519.3275756835938
"(44.5736602, -72.7735306)",515.9221801757812
"(44.5736602, -72.7736615)",513.0372314453125
"(44.5736526, -72.7737552)",510.6367492675781
"(44.5736395, -72.7739123)",505.8052368164063
"(44.5736157, -72.77401)",503.2901611328125
"(44.5734451, -72.76064)",741.3092651367188
"(44.573483, -72.760771925)",739.1246948242188
"(44.573520900000005, -72.76090385)",737.2986450195312
"(44.5735588, -72.76103577500001)",736.3116455078125
"(44.5735967, -72.7611677)",735.4801635742188
"(44.57362725, -72.76125354999999)",735.3038330078125
"(44.5736578, -72.7613394)",733.468017578125
"(44.5737266, -72.76147885)",730.2146606445312
"(44.5737954, -72.7616183)",728.0413818359375
"(44.573845075, -72.7617041375)",726.0188598632812
"(44.57389475, -72.761789975)",720.3956298828125
"(44.573944425, -72.7618758125)",714.6568603515625
"(44.5739941, -72.76196164999999)",710.0615844726562
"(44.574043775, -72.76204748749998)",706.6959228515625
"(44.57409345, -72.762133325)",704.8431396484375
"(44.574143125, -72.7622191625)",703.319580078125
"(44.5741928, -72.762305)",702.2255249023438
"(44.57425395, -72.762406925)",700.2235107421875
"(44.5743151, -72.76250884999999)",695.8486938476562
"(44.57437625, -72.76261077499998)",690.76171875
"(44.5744374, -72.7627127)",687.0018920898438
"(44.574518325, -72.76283022499999)",682.8583374023438
"(44.574599250000006, -72.76294775)",678.1996459960938
"(44.574680175000005, -72.763065275)",674.361572265625
"(44.5747611, -72.7631828)",668.6661987304688
"(44.5688398, -72.7652953)",698.1978149414062
"(44.568896249999995, -72.76513925)",697.7534790039062
"(44.5689527, -72.7649832)",696.57763671875
"(44.5690667, -72.7649416)",693.2861328125
"(44.5691562, -72.7649584)",691.0845336914062
"(44.5692731, -72.7650075)",688.4677124023438
"(44.569356, -72.76504025)",685.4046020507812
"(44.5694389, -72.765073)",681.1112060546875
"(44.56954655, -72.765166975)",676.369384765625
"(44.5696542, -72.76526095)",671.53759765625
"(44.569761850000006, -72.765354925)",665.2128295898438
"(44.5698695, -72.7654489)",659.0256958007812
"(44.56994147500001, -72.765499775)",657.3356323242188
"(44.570013450000005, -72.76555065)",655.6814575195312
"(44.570085425, -72.765601525)",653.1389770507812
"(44.5701574, -72.7656524)",649.5086669921875
"(44.57023555, -72.765705725)",645.6273193359375
"(44.5703137, -72.76575905)",642.7190551757812
"(44.57039185, -72.765812375)",638.9510498046875
"(44.57047, -72.7658657)",633.5942993164062
"(44.570557375, -72.76598882500001)",627.476318359375
"(44.57064475, -72.76611195000001)",622.6820678710938
"(44.570732125, -72.766235075)",618.1505126953125
"(44.5708195, -72.7663582)",614.7640380859375
"(44.5672862, -72.7654759)",742.2108154296875
"(44.56730845, -72.76557365)",741.8323364257812
"(44.5673307, -72.7656714)",741.98486328125
"(44.56735295, -72.76576915000001)",742.25244140625
"(44.5673752, -72.7658669)",742.3623657226562
"(44.56743635, -72.765984925)",740.48046875
"(44.5674975, -72.76610295)",738.4298706054688
"(44.56755865, -72.76622097500001)",735.596923828125
"(44.5676198, -72.766339)",733.123291015625
"(44.56770387500001, -72.76646775)",729.2848510742188
"(44.56778795, -72.76659649999999)",725.3944702148438
"(44.567872025, -72.76672525)",721.1261596679688
"(44.5679561, -72.766854)",717.2080078125
"(44.568024900000005, -72.766939825)",714.4030151367188
"(44.568093700000006, -72.76702565)",710.8314819335938
"(44.5681625, -72.76711147500001)",707.4895629882812
"(44.5682313, -72.7671973)",703.0673828125
"(44.5683083125, -72.7672333125)",698.0379638671875
"(44.568385325, -72.767269325)",691.9967651367188
"(44.5684623375, -72.7673053375)",687.4629516601562
"(44.56853935, -72.76734135000001)",684.2127685546875
"(44.5686163625, -72.76737736250001)",680.298583984375
"(44.568693375, -72.767413375)",676.0368041992188
"(44.5687703875, -72.7674493875)",671.3753662109375
"(44.5688474, -72.7674854)",667.2236938476562
"(44.5690513, -72.7682035)",653.5531005859375
"(44.56912145, -72.768316725)",649.8847045898438
"(44.569191599999996, -72.76842995)",645.8504028320312
"(44.569261749999995, -72.76854317499999)",641.7386474609375
"(44.5693319, -72.7686564)",638.5986328125
"(44.56937967500001, -72.76874223749999)",636.737548828125
"(44.569427450000006, -72.768828075)",633.3778686523438
"(44.569475225000005, -72.76891391250001)",629.1448974609375
"(44.569523000000004, -72.76899975)",625.3207397460938
"(44.569570775, -72.7690855875)",621.53857421875
"(44.56961855, -72.769171425)",618.1448974609375
"(44.569666325, -72.76925726249999)",615.1718139648438
"(44.5697141, -72.7693431)",612.6124267578125
"(44.569763775, -72.76941819999999)",610.4949340820312
"(44.56981345, -72.7694933)",608.5140991210938
"(44.569863125, -72.7695684)",607.7100219726562
"(44.5699128, -72.7696435)",606.5291137695312
"(44.569962475, -72.7697186)",605.5044555664062
"(44.57001215, -72.76979370000001)",604.0574951171875
"(44.570061824999996, -72.76986880000001)",600.9758911132812
"(44.5701115, -72.7699439)",598.6182250976562
"(44.5701650125, -72.77002436250001)",595.82568359375
"(44.570218525, -72.770104825)",593.0302734375
"(44.570272037500004, -72.7701852875)",590.1197509765625
"(44.57032555, -72.77026575)",586.940185546875
"(44.570379062499995, -72.77034621249999)",584.1209716796875
"(44.570432575, -72.770426675)",581.4432983398438
"(44.5704860875, -72.7705071375)",579.1044311523438
"(44.5705396, -72.7705876)",576.3272094726562
"(44.5706107125, -72.77064095)",573.0103149414062
"(44.570681824999994, -72.7706943)",569.6953125
"(44.5707529375, -72.77074765)",566.9521484375
"(44.57082405, -72.770801)",564.6651611328125
"(44.5708951625, -72.77085435000001)",562.8446044921875
"(44.570966275, -72.77090770000001)",560.8140258789062
"(44.5710373875, -72.77096105000001)",559.3851928710938
"(44.5711085, -72.7710144)",557.926025390625
"(44.5603154, -72.7640588)",899.6757202148438
"(44.560371925, -72.764210425)",897.2122802734375
"(44.56042845, -72.76436205)",892.177490234375
"(44.560484975, -72.764513675)",887.9957275390625
"(44.5605415, -72.7646653)",882.6026000976562
"(44.560602675, -72.764788675)",876.8682861328125
"(44.56066385, -72.76491204999999)",871.22216796875
"(44.560725024999996, -72.765035425)",866.6396484375
"(44.5607862, -72.7651588)",862.471923828125
"(44.56083015, -72.7652714625)",859.0425415039062
"(44.56087410000001, -72.765384125)",854.53564453125
"(44.560918050000005, -72.7654967875)",848.7791748046875
"(44.560962, -72.76560945)",843.898681640625
"(44.56100595, -72.7657221125)",840.6543579101562
"(44.5610499, -72.765834775)",835.3727416992188
"(44.56109385, -72.7659474375)",830.795654296875
"(44.5611378, -72.7660601)",825.0073852539062
"(44.561202775, -72.766188825)",819.1019897460938
"(44.56126775, -72.76631755)",812.9197387695312
"(44.561332725, -72.76644627499999)",807.5198364257812
"(44.5613977, -72.766575)",803.9456787109375
"(44.561477975, -72.766709125)",801.8557739257812
"(44.561558250000004, -72.76684325)",797.2614135742188
"(44.561638525000006, -72.766977375)",792.4657592773438
"(44.5617188, -72.7671115)",787.70947265625
"(44.561802875, -72.767256325)",781.96923828125
"(44.56188695, -72.76740115)",777.8901977539062
"(44.561971025000005, -72.76754597499999)",769.8662109375
"(44.5620551, -72.7676908)",763.26806640625
"(44.562146825, -72.767771275)",758.1978149414062
"(44.562238550000004, -72.76785175)",752.8236083984375
"(44.562330275, -72.76793222500001)",749.5432739257812
"(44.562422, -72.7680127)",747.479736328125
"(44.562486975, -72.76805562499999)",746.9114379882812
"(44.56255195, -72.76809854999999)",747.0673828125
"(44.562616925, -72.768141475)",746.6048583984375
"(44.5626819, -72.7681844)",745.8980102539062
"(44.562808025, -72.768232675)",745.9088134765625
"(44.562934150000004, -72.76828094999999)",746.1798095703125
"(44.563060275, -72.768329225)",745.4419555664062
"(44.5631864, -72.7683775)",744.63720703125
"(44.563239925000005, -72.7684687)",742.3082275390625
"(44.56329345, -72.7685599)",740.1655883789062
"(44.563346975, -72.7686511)",738.421630859375
"(44.5634005, -72.7687423)",734.9906616210938
"(44.563476925, -72.76884422500001)",728.6655883789062
"(44.56355335, -72.76894615)",721.5850219726562
"(44.563629774999995, -72.769048075)",714.1932983398438
"(44.5637062, -72.76915)",706.8501586914062
"(44.5637501625, -72.7692224125)",702.9930419921875
"(44.563794125, -72.769294825)",701.603759765625
"(44.5638380875, -72.7693672375)",700.491455078125
"(44.563882050000004, -72.76943965)",698.9722290039062
"(44.563926012500005, -72.76951206249998)",697.497802734375
"(44.563969975000006, -72.76958447499999)",695.3712158203125
"(44.56401393750001, -72.76965688749999)",693.2490844726562
"(44.5640579, -72.7697293)",691.0060424804688
"(44.564108925, -72.7698369625)",687.1204223632812
"(44.564159950000004, -72.769944625)",682.5698852539062
"(44.564210975, -72.7700522875)",679.7749633789062
"(44.564262, -72.77015995)",677.3140869140625
"(44.564313025, -72.77026761249999)",673.5535888671875
"(44.564364049999995, -72.77037527499999)",669.6485595703125
"(44.564415075, -72.77048293749999)",665.3261108398438
"(44.5644661, -72.7705906)",663.4915771484375
"(44.5691346, -72.7695994)",629.705322265625
"(44.569096025, -72.769760625)",630.2709350585938
"(44.56905745, -72.76992185)",632.9622802734375
"(44.569018875, -72.770083075)",633.1632080078125
"(44.5689803, -72.7702443)",631.0853881835938
"(44.568999425, -72.770346225)",628.0213012695312
"(44.569018549999996, -72.77044814999999)",625.9954833984375
"(44.569037675, -72.77055007499999)",623.6314697265625
"(44.5690568, -72.770652)",621.00537109375
"(44.569133199999996, -72.77080219999999)",616.2536010742188
"(44.5692096, -72.7709524)",610.3914794921875
"(44.56928605, -72.771091875)",604.2333374023438
"(44.5693625, -72.77123135)",598.9295043945312
"(44.56943895, -72.77137082499999)",593.3609008789062
"(44.5695154, -72.7715103)",588.96533203125
"(44.569584975, -72.7715956875)",586.6087036132812
"(44.56965455, -72.771681075)",583.6726684570312
"(44.56972412500001, -72.77176646250001)",580.8137817382812
"(44.569793700000005, -72.77185185)",577.98046875
"(44.569863275, -72.7719372375)",575.1142578125
"(44.56993285, -72.772022625)",572.0821533203125
"(44.570002425, -72.77210801250001)",568.0880737304688
"(44.570072, -72.7721934)",564.26806640625
"(44.5701392, -72.7722962)",561.3290405273438
"(44.570206400000004, -72.77239900000001)",558.0433349609375
"(44.5702736, -72.7725018)",553.6305541992188
"(44.5703408, -72.7726046)",550.2864379882812
"(44.570398125, -72.77267433749999)",547.8948364257812
"(44.57045545, -72.77274407499999)",545.3645629882812
"(44.570512775, -72.77281381249999)",543.01123046875
"(44.5705701, -72.77288354999999)",540.5504150390625
"(44.570627425, -72.77295328749999)",538.2996215820312
"(44.57068475, -72.77302302499999)",536.43310546875
"(44.570742075, -72.7730927625)",534.8009643554688
"(44.5707994, -72.7731625)",533.4573364257812
"(44.5709064, -72.7732537)",531.3453369140625
"(44.5710134, -72.7733449)",529.4190063476562
"(44.5711204, -72.7734361)",527.5361328125
"(44.5712274, -72.7735273)",525.5361328125
"(44.571303825, -72.773591675)",524.032470703125
"(44.571380250000004, -72.77365605)",521.3551635742188
"(44.57145667500001, -72.773720425)",517.9964599609375
"(44.5715331, -72.7737848)",515.9840698242188
"(44.57159540000001, -72.77386975)",514.46826171875
"(44.5716577, -72.7739547)",512.5361328125
"(44.57168745, -72.77403985000001)",510.4000854492188
"(44.5717172, -72.774125)",508.5615539550781
"(44.571746950000005, -72.77421015)",506.2628173828125
"(44.5717767, -72.7742953)",504.7281494140625
"(44.5666078, -72.7769614)",651.2615356445312
"(44.566658000000004, -72.776860825)",648.5809326171875
"(44.5667082, -72.77676025)",646.2855224609375
"(44.5667584, -72.77665967499999)",643.0775146484375
"(44.5668086, -72.7765591)",640.4063110351562
"(44.566893199999996, -72.7764916)",636.6871337890625
"(44.5669778, -72.7764241)",630.3174438476562
"(44.567063, -72.77638445)",624.682861328125
"(44.5671482, -72.7763448)",618.6343383789062
"(44.567243175, -72.7763539)",613.8960571289062
"(44.56733815, -72.776363)",610.5924682617188
"(44.567433124999994, -72.7763721)",607.2948608398438
"(44.5675281, -72.7763812)",603.5595703125
"(44.567612174999994, -72.77638925)",600.2510986328125
"(44.56769625, -72.7763973)",597.6356811523438
"(44.567780325, -72.77640535)",595.2911376953125
"(44.5678644, -72.7764134)",593.14453125
"(44.567948474999994, -72.77642145)",591.0663452148438
"(44.56803255, -72.7764295)",588.5452880859375
"(44.568116625, -72.77643755)",585.7275390625
"(44.5682007, -72.7764456)",583.5594482421875
"(44.56829102499999, -72.77644366250001)",580.3313598632812
"(44.568381349999996, -72.77644172500001)",576.9364013671875
"(44.568471675, -72.77643978750001)",573.6173095703125
"(44.568562, -72.77643785000001)",570.1624755859375
"(44.568652325, -72.7764359125)",567.2106323242188
"(44.568742650000004, -72.776433975)",565.0257568359375
"(44.56883297500001, -72.7764320375)",562.6814575195312
"(44.5689233, -72.7764301)",560.280517578125
"(44.5597695, -72.7747551)",830.2637329101562
"(44.559840200000004, -72.77463055)",827.3888549804688
"(44.559910900000006, -72.774506)",824.5928344726562
"(44.5599816, -72.77438144999999)",821.87548828125
"(44.5600523, -72.7742569)",814.0717163085938
"(44.56009817500001, -72.77417642500001)",809.77392578125
"(44.560144050000005, -72.77409595)",805.9583129882812
"(44.560189925, -72.774015475)",803.1356201171875
"(44.5602358, -72.773935)",801.5167846679688
"(44.560335175, -72.77382772499999)",799.0419921875
"(44.56043455, -72.77372045)",795.7673950195312
"(44.560533925, -72.77361317500001)",790.4322509765625
"(44.5606333, -72.7735059)",782.8302612304688
"(44.560723100000004, -72.77345311250001)",776.6580200195312
"(44.5608129, -72.77340032500001)",772.5487060546875
"(44.5609027, -72.7733475375)",770.3240356445312
"(44.5609925, -72.77329475)",768.7739868164062
"(44.561082299999995, -72.77324196250001)",766.9633178710938
"(44.5611721, -72.773189175)",765.0120239257812
"(44.561261900000005, -72.7731363875)",762.4776000976562
"(44.5613517, -72.7730836)",759.3728637695312
"(44.5706306, -72.7678287)",600.5205688476562
"(44.57066795, -72.7679478)",598.44287109375
"(44.5707053, -72.7680669)",596.6490478515625
"(44.57072695, -72.76817785)",595.2879028320312
"(44.5707486, -72.7682888)",593.8843994140625
"(44.5707585, -72.7683969)",592.6245727539062
"(44.5707684, -72.768505)",590.9678955078125
"(44.5707815, -72.7686498)",589.3209228515625
"(44.5708118, -72.7687949)",586.8779907226562
"(44.5857174, -72.7812039)",413.1629028320313
"(44.585784024999995, -72.781346175)",411.4252014160156
"(44.58585065, -72.78148845)",409.9255065917969
"(44.585917275, -72.781630725)",407.9422607421875
"(44.5859839, -72.781773)",405.8043212890625
"(44.5860268, -72.7818716)",404.1601257324219
"(44.586069699999996, -72.7819702)",402.6885070800781
"(44.58611259999999, -72.7820688)",401.2932434082031
"(44.5861555, -72.7821674)",400.1157531738281
"(44.586199725, -72.78232352500001)",397.5486450195313
"(44.58624395, -72.78247965)",395.2364807128906
"(44.586288175, -72.782635775)",393.3580017089844
"(44.5863324, -72.7827919)",390.7449035644531
"(44.586392875, -72.78294895)",388.0335083007813
"(44.58645335, -72.783106)",385.3091430664063
"(44.586513825, -72.78326305)",383.6431884765625
"(44.5865743, -72.7834201)",382.3478393554688
"(44.5865743, -72.7835169)",381.4959716796875
"(44.5865743, -72.7836137)",380.792724609375
"(44.5865704, -72.78371775)",379.9533996582031
"(44.5865665, -72.7838218)",378.8299865722656
"(44.5865821, -72.7839716)",376.4535217285156
"(44.5866289, -72.7841469)",373.4326171875
"(44.5866835, -72.7842747)",370.9328918457031
"(44.5867512, -72.7843806)",368.6023864746094
"(44.5868526, -72.7844719)",365.8315734863281
"(44.5869696, -72.7844975)",363.2659912109375
"(44.58703595, -72.78452855)",362.1230163574219
"(44.5871023, -72.7845596)",361.1669006347656
"(44.587188775, -72.7846098)",359.9381103515625
"(44.58727525, -72.78466)",358.0676574707031
"(44.587361724999994, -72.7847102)",355.967529296875
"(44.5874482, -72.7847604)",354.41845703125
"(44.58756215, -72.7848056)",353.5732116699219
"(44.5876761, -72.7848508)",352.9364624023437
"(44.58776635, -72.7848677)",352.2383728027344
"(44.5878566, -72.7848846)",351.3648986816406
"(44.5879527, -72.7849265)",350.0631408691406
"(44.5880488, -72.7849684)",349.1495056152344
"(44.5881349, -72.7850818)",347.6000671386719
"(44.5881726, -72.78516214999999)",346.6438293457031
"(44.5882103, -72.7852425)",345.788330078125
"(44.5734149, -72.7739224)",498.8956298828125
"(44.573381175, -72.77383905)",498.78076171875
"(44.57334745, -72.77375570000001)",498.6603088378906
"(44.573313725, -72.77367235)",499.1590576171875
"(44.57328, -72.773589)",498.98529052734375
"(44.5732056, -72.7734732)",499.4107971191406
"(44.5730909, -72.7734619)",496.7377014160156
"(44.573022449999996, -72.77350145)",488.60540771484375
"(44.572954, -72.773541)",493.2462463378906
"(44.57290295, -72.7736198)",497.8306579589844
"(44.5728519, -72.7736986)",497.7777099609375
"(44.5728325, -72.7737811)",497.7551879882813
"(44.5728172, -72.7738772)",497.8338012695313
"(44.572785, -72.773962)",497.7288513183594
"(44.5726863, -72.7740891)",497.22857666015625
"(44.5616747, -72.7584476)",1112.957275390625
"(44.5617765, -72.7583979)",1110.7626953125
"(44.561836, -72.7583781)",1108.998046875
"(44.5618631, -72.758385)",1108.1434326171875
"(44.5619041, -72.7584404)",1106.3682861328125
"(44.5619645, -72.7585731)",1100.7060546875
"(44.5620331, -72.7586855)",1092.5177001953125
"(44.5621263, -72.7588076)",1083.0543212890625
"(44.5622195, -72.7589297)",1074.192138671875
"(44.5622724, -72.7590054)",1068.568359375
"(44.5623261, -72.7590651)",1063.127685546875
"(44.5623798, -72.7591248)",1057.8173828125
"(44.5624335, -72.7591845)",1053.0975341796875
"(44.5624872, -72.7592442)",1049.4351806640625
"(44.562554925, -72.75930324999999)",1044.6676025390625
"(44.56262265, -72.75936229999999)",1039.9427490234375
"(44.562690375, -72.75942135)",1035.996337890625
"(44.5627581, -72.7594804)",1032.060302734375
"(44.56338, -72.7564886)",1060.8155517578125
"(44.56337535, -72.75659175)",1060.3505859375
"(44.5633707, -72.7566949)",1058.8509521484375
"(44.56334445, -72.75678915)",1056.659423828125
"(44.5633182, -72.7568834)",1054.8408203125
"(44.5632782, -72.756988675)",1053.71728515625
"(44.5632382, -72.75709395000001)",1052.058349609375
"(44.5631982, -72.75719922500001)",1050.9932861328125
"(44.5631582, -72.7573045)",1050.0579833984375
"(44.5631262, -72.757405575)",1046.809326171875
"(44.563094199999995, -72.75750665000001)",1044.9937744140625
"(44.5630622, -72.75760772500001)",1043.2103271484375
"(44.5630302, -72.7577088)",1042.251953125
"(44.5629952, -72.75786740000001)",1040.3643798828125
"(44.5629602, -72.758026)",1038.2696533203125
"(44.5629462, -72.75814255)",1037.403564453125
"(44.5629322, -72.7582591)",1037.255126953125
"(44.562914199999994, -72.75839669999999)",1037.38818359375
"(44.5628962, -72.7585343)",1036.718505859375
"(44.562877175, -72.75865992499999)",1034.9534912109375
"(44.56285815, -72.75878555)",1033.7630615234375
"(44.562839124999996, -72.75891117500001)",1032.9036865234375
"(44.5628201, -72.7590368)",1032.939453125
"(44.56280460000001, -72.7591477)",1032.776123046875
"(44.5627891, -72.75925860000001)",1032.162841796875
"(44.5627736, -72.7593695)",1031.6668701171875
"(44.5627581, -72.7594804)",1032.060302734375
"(44.5627571, -72.75959695)",1031.5609130859375
"(44.5627561, -72.7597135)",1030.8258056640625
"(44.5627591, -72.75984405)",1029.7335205078125
"(44.5627621, -72.7599746)",1027.7967529296875
"(44.5627651, -72.76010235000001)",1025.95458984375
"(44.5627681, -72.7602301)",1024.9136962890625
"(44.562772, -72.7604039)",1025.2603759765625
"(44.5627706, -72.7605406)",1024.58935546875
"(44.5627672, -72.76071)",1022.4517822265624
"(44.5627512, -72.7608027)",1022.74560546875
"(44.5627024, -72.7608996)",1021.9542846679688
"(44.5625994, -72.7609708)",1020.7041625976562
"(44.5624867, -72.7610501)",1018.8970947265624
"(44.562374, -72.7611294)",1015.9488525390624
"(44.5622796, -72.76118525000001)",1014.5233154296876
"(44.5621852, -72.7612411)",1013.2369384765624
"(44.5620658, -72.76127625000001)",1013.0106811523438
"(44.5619464, -72.7613114)",1011.6845092773438
"(44.5618213, -72.7613592)",1009.75439453125
"(44.5617556, -72.7614076)",1007.0879516601562
"(44.5617019, -72.7614652)",1004.4212036132812
"(44.561658, -72.7615188)",1002.3734130859376
"(44.5616368, -72.7615903)",999.20068359375
"(44.5616608, -72.7616439)",997.3408813476562
"(44.56174, -72.7616756)",996.2755737304688
"(44.5618037, -72.7616816)",995.7810668945312
"(44.5618713, -72.761688)",995.135009765625
"(44.5619077, -72.7617391)",993.4334716796876
"(44.5618925, -72.761818)",991.1213989257812
"(44.5618345, -72.7618724)",989.2655029296876
"(44.5617283, -72.76191887499999)",987.8901977539062
"(44.5616221, -72.76196535)",986.4049072265624
"(44.5615159, -72.762011825)",982.6356201171876
"(44.5614097, -72.7620583)",980.7628173828124
"(44.561343925, -72.7620825875)",980.4677734375
"(44.56127815, -72.762106875)",979.6220092773438
"(44.561212375, -72.7621311625)",978.5573120117188
"(44.5611466, -72.76215545)",977.3021850585938
"(44.561080825000005, -72.76217973749999)",976.1500244140624
"(44.56101505, -72.76220402499999)",975.0828247070312
"(44.560949275, -72.76222831249999)",974.3265380859376
"(44.5608835, -72.7622526)",973.709716796875
"(44.560777975, -72.762301125)",972.7600708007812
"(44.56067245, -72.76234965)",971.7254638671876
"(44.560566925, -72.762398175)",969.9680786132812
"(44.5604614, -72.7624467)",967.9548950195312
"(44.560371849999996, -72.7624661)",967.806884765625
"(44.5602823, -72.7624855)",967.3240356445312
"(44.560172175, -72.76249225)",965.9417114257812
"(44.56006205, -72.76249899999999)",964.3812866210938
"(44.559951925, -72.76250575)",963.0062255859376
"(44.5598418, -72.7625125)",961.198974609375
"(44.559757700000006, -72.7625315)",960.3495483398438
"(44.5596736, -72.7625505)",959.5435791015624
"(44.5596132, -72.7626091)",958.3272094726562
"(44.559552800000006, -72.76266770000001)",957.1539306640624
"(44.5594924, -72.7627263)",956.77587890625
"(44.559432, -72.7627849)",955.884521484375
"(44.559368, -72.76288464999999)",954.1449584960938
"(44.559304, -72.7629844)",950.813720703125
"(44.55924795, -72.76315295)",945.489990234375
"(44.5591919, -72.7633215)",942.3406982421876
"(44.559138700000005, -72.76340895)",940.1265869140624
"(44.5590855, -72.7634964)",936.1270751953124
"(44.559040350000004, -72.76359735)",932.7271728515624
"(44.5589952, -72.7636983)",929.233642578125
"(44.55899705, -72.7638097)",924.9486083984376
"(44.5589989, -72.7639211)",920.2155151367188
"(44.559020950000004, -72.76403775)",916.2665405273438
"(44.559043, -72.7641544)",914.7515258789062
"(44.5620928, -72.7578616)",1089.68603515625
"(44.5621563, -72.7579372)",1088.5311279296875
"(44.5622117, -72.7580946)",1088.654052734375
"(44.5622262, -72.7582149)",1088.5284423828125
"(44.5622249, -72.7583405)",1087.2977294921875
"(44.5622275, -72.7584811)",1084.4111328125
"(44.5622209, -72.75860370000001)",1081.4195556640625
"(44.5622143, -72.7587263)",1078.8951416015625
"(44.5622127, -72.7588172)",1077.0714111328125
"(44.5622195, -72.7589297)",1074.192138671875
"(44.5696874, -72.7778666)",540.9937133789062
"(44.5697114, -72.7779884)",540.4943237304688
"(44.5697522, -72.7780936)",539.6212768554688
"(44.5698164, -72.7782258)",537.713134765625
"(44.5698958, -72.7783386)",535.6298217773438
"(44.569959749999995, -72.77842065)",534.1747436523438
"(44.5700237, -72.7785027)",533.023193359375
"(44.57008365, -72.77856455)",531.467529296875
"(44.5701436, -72.7786264)",530.0693359375
"(44.5702313, -72.7787169)",528.0629272460938
"(44.5703145, -72.77880375000001)",526.0986328125
"(44.5703977, -72.7788906)",524.1201782226562
"(44.5704637, -72.7789119)",523.0935668945312
"(44.5705641, -72.7788984)",521.92431640625
"(44.5706768, -72.7788675)",519.8670654296875
"(44.57075795, -72.77883080000001)",516.8402709960938
"(44.5708391, -72.7787941)",514.745361328125
"(44.57089685, -72.77874105000001)",512.9547729492188
"(44.5709546, -72.778688)",510.7690124511719
"(44.5710371, -72.7785664)",507.8859558105469
"(44.5711196, -72.7784448)",506.2300109863281
"(44.5711932, -72.7783106)",504.5528259277344
"(44.5712566, -72.7781525)",503.27581787109375
"(44.5712852, -72.7780325)",502.39105224609375
"(44.5712984, -72.7778969)",501.8014221191406
"(44.5713132, -72.7777219)",501.7139587402344
"(44.5656722, -72.7780263)",709.9625244140625
"(44.56571395, -72.77811357499999)",709.48876953125
"(44.5657557, -72.77820084999999)",707.8330688476562
"(44.56579745, -72.77828812499999)",706.5501098632812
"(44.5658392, -72.7783754)",706.4774169921875
"(44.56594045, -72.7784477)",706.055908203125
"(44.5660417, -72.77852)",704.5913696289062
"(44.566160749999995, -72.77848259999999)",701.1636962890625
"(44.5662798, -72.7784452)",697.28662109375
"(44.566387899999995, -72.778373375)",692.4338989257812
"(44.566496, -72.77830155)",686.7454833984375
"(44.5666041, -72.77822972499999)",679.8776245117188
"(44.5667122, -72.7781579)",674.419189453125
"(44.566815524999996, -72.77808385)",669.82958984375
"(44.56691885, -72.7780098)",664.5685424804688
"(44.567022175000005, -72.77793575000001)",657.4453125
"(44.5671255, -72.7778617)",649.7950439453125
"(44.567185, -72.7778003)",644.72607421875
"(44.5672445, -72.7777389)",638.7667846679688
"(44.56733595, -72.7776446)",632.81298828125
"(44.5674274, -72.7775503)",627.4271240234375
"(44.567514625, -72.777417225)",620.5078735351562
"(44.56760185, -72.77728415)",613.8191528320312
"(44.567689075000004, -72.777151075)",607.3765258789062
"(44.5677763, -72.777018)",601.670166015625
"(44.5614892, -72.7763008)",800.0360717773438
"(44.561561, -72.7762026)",795.5020751953125
"(44.56160405, -72.77612385)",793.95751953125
"(44.5616471, -72.7760451)",792.8479614257812
"(44.56168505, -72.7759525)",791.2572021484375
"(44.561723, -72.7758599)",788.3665161132812
"(44.56180545, -72.77584195)",785.0057373046875
"(44.5618879, -72.775824)",782.0635375976562
"(44.561970475, -72.7758485)",780.3447875976562
"(44.56205305, -72.77587299999999)",778.1234130859375
"(44.562135624999996, -72.77589749999999)",774.5271606445312
"(44.5622182, -72.775922)",770.81494140625
"(44.5622949, -72.7758007)",766.8307495117188
"(44.5623232, -72.7756355)",765.3189086914062
"(44.56233845, -72.77553055000001)",764.997802734375
"(44.5623537, -72.7754256)",763.99658203125
"(44.5623935, -72.7753438)",762.9063110351562
"(44.5624333, -72.775262)",760.9747314453125
"(44.5625116, -72.77519935000001)",758.7452392578125
"(44.5625899, -72.7751367)",756.1163330078125
"(44.562661500000004, -72.77507935)",753.2182006835938
"(44.5627331, -72.775022)",750.6519165039062
"(44.5628007, -72.7749196)",748.066650390625
"(44.5628683, -72.7748172)",745.8760986328125
"(44.5629209, -72.7747059)",743.1558837890625
