coordinates,elevation
"(37.6279085, -119.01539317499999)",2802.22705078125
"(37.6279043, -119.0152529)",2800.7001953125
"(37.627872874999994, -119.01512847499998)",2799.033203125
"(37.62784145, -119.01500404999999)",2796.972412109375
"(37.627810025, -119.01487962499999)",2794.43896484375
"(37.6277786, -119.0147552)",2790.9404296875
"(37.627763925, -119.01461492499999)",2786.985595703125
"(37.62774925, -119.01447465)",2783.330078125
"(37.627734575000005, -119.014334375)",2780.89697265625
"(37.6277199, -119.0141941)",2779.585693359375
"(37.6355808, -119.0323901)",3147.795166015625
"(37.635677746875004, -119.03236925625)",3142.074462890625
"(37.63577469375, -119.0323484125)",3138.0771484375
"(37.635871640625, -119.03232756875)",3134.301513671875
"(37.6359685875, -119.03230672500001)",3130.265625
"(37.636065534375, -119.03228588125)",3126.27978515625
"(37.63616248125, -119.03226503750001)",3123.349365234375
"(37.636259428125, -119.03224419375002)",3119.86669921875
"(37.636356375, -119.03222335000001)",3116.069091796875
"(37.636453321874995, -119.03220250625)",3111.985107421875
"(37.63655026875, -119.03218166250001)",3108.414794921875
"(37.636647215625, -119.03216081875001)",3105.196533203125
"(37.636744162499994, -119.032139975)",3101.99853515625
"(37.636841109375, -119.03211913125)",3098.06201171875
"(37.636938056249996, -119.0320982875)",3093.26123046875
"(37.63703500312499, -119.03207744375001)",3088.727294921875
"(37.63713195, -119.0320566)",3084.356201171875
"(37.637228896875, -119.03203575625)",3079.77392578125
"(37.63732584375, -119.0320149125)",3074.98779296875
"(37.637422790624996, -119.03199406875001)",3070.44677734375
"(37.6375197375, -119.031973225)",3066.552490234375
"(37.637616684375004, -119.03195238125)",3062.710205078125
"(37.63771363125, -119.0319315375)",3058.1298828125
"(37.637810578125, -119.03191069375)",3052.831298828125
"(37.637907525, -119.03188985)",3047.77978515625
"(37.63800447187501, -119.03186900624999)",3042.9599609375
"(37.638101418750004, -119.0318481625)",3038.495849609375
"(37.638198365625, -119.03182731875)",3033.988037109375
"(37.638295312500006, -119.031806475)",3029.210693359375
"(37.638392259375, -119.03178563124999)",3024.380859375
"(37.63848920625, -119.0317647875)",3019.97998046875
"(37.638586153125004, -119.03174394375)",3015.121337890625
"(37.6386831, -119.0317231)",3008.949462890625
"(37.638754375000005, -119.031721775)",3004.537353515625
"(37.63882565, -119.03172045)",3001.51708984375
"(37.638896925, -119.031719125)",2999.16162109375
"(37.6389682, -119.0317178)",2996.70849609375
"(37.639039475000004, -119.031716475)",2993.766357421875
"(37.63911075, -119.03171515)",2990.17724609375
"(37.639182025, -119.031713825)",2986.337158203125
"(37.6392533, -119.0317125)",2983.087890625
"(37.6393319, -119.0317019125)",2980.403076171875
"(37.6394105, -119.031691325)",2978.501220703125
"(37.6394891, -119.0316807375)",2976.88134765625
"(37.6395677, -119.03167015)",2975.076171875
"(37.6396463, -119.0316595625)",2972.590087890625
"(37.639724900000004, -119.031648975)",2969.490234375
"(37.6398035, -119.0316383875)",2966.218017578125
"(37.6398821, -119.0316278)",2963.199462890625
"(37.6399586, -119.0316119125)",2960.593505859375
"(37.640035100000006, -119.031596025)",2958.127197265625
"(37.640111600000004, -119.0315801375)",2955.557861328125
"(37.6401881, -119.03156425)",2952.835205078125
"(37.6402646, -119.0315483625)",2949.912353515625
"(37.6403411, -119.031532475)",2946.998779296875
"(37.6404176, -119.0315165875)",2944.495849609375
"(37.6404941, -119.0315007)",2942.801513671875
"(37.640568512499996, -119.03148217500001)",2941.606689453125
"(37.640642924999995, -119.03146365)",2940.897705078125
"(37.64071733749999, -119.031445125)",2940.32666015625
"(37.64079175, -119.0314266)",2939.736328125
"(37.640866162500004, -119.031408075)",2939.177978515625
"(37.640940575, -119.03138955)",2938.62451171875
"(37.6410149875, -119.031371025)",2938.070556640625
"(37.6410894, -119.0313525)",2937.515380859375
"(37.6327473, -119.0269377)",3163.61279296875
"(37.632836174999994, -119.026867375)",3161.638671875
"(37.63292505, -119.02679705)",3158.897705078125
"(37.633013925, -119.026726725)",3155.9267578125
"(37.6331028, -119.0266564)",3152.05712890625
"(37.6332000625, -119.02656533749999)",3148.910888671875
"(37.633297325, -119.026474275)",3145.620361328125
"(37.6333945875, -119.0263832125)",3142.21923828125
"(37.63349185, -119.02629214999999)",3137.546875
"(37.6335891125, -119.0262010875)",3132.424560546875
"(37.633686374999996, -119.026110025)",3127.359619140625
"(37.6337836375, -119.02601896249999)",3123.3876953125
"(37.6338809, -119.0259279)",3119.010009765625
"(37.633935824999995, -119.0258543125)",3115.8232421875
"(37.633990749999995, -119.025780725)",3112.59912109375
"(37.634045674999996, -119.0257071375)",3109.454345703125
"(37.6341006, -119.02563355)",3106.3427734375
"(37.634155525, -119.02555996249998)",3102.958740234375
"(37.63421045, -119.02548637499999)",3099.14697265625
"(37.634265375, -119.02541278749999)",3094.349853515625
"(37.6343203, -119.02533919999999)",3090.0283203125
"(37.634375225, -119.0252656125)",3085.9599609375
"(37.63443015, -119.025192025)",3081.993408203125
"(37.634485075, -119.0251184375)",3077.714111328125
"(37.63454, -119.02504485)",3072.657470703125
"(37.634594925, -119.0249712625)",3067.804931640625
"(37.63464985, -119.024897675)",3063.090087890625
"(37.634704775, -119.02482408750001)",3058.9541015625
"(37.6347597, -119.0247505)",3054.893798828125
"(37.634803131249996, -119.024676725)",3051.115966796875
"(37.6348465625, -119.02460295)",3046.73583984375
"(37.63488999375, -119.024529175)",3042.82421875
"(37.634933425, -119.0244554)",3039.785400390625
"(37.63497685625, -119.02438162499999)",3037.528076171875
"(37.6350202875, -119.02430785)",3035.4580078125
"(37.63506371875, -119.02423407500001)",3033.2099609375
"(37.635107149999996, -119.0241603)",3030.823974609375
"(37.635150581249995, -119.024086525)",3028.374755859375
"(37.635194012499994, -119.02401275)",3025.996826171875
"(37.63523744375, -119.023938975)",3023.649658203125
"(37.635280875, -119.0238652)",3021.42236328125
"(37.63532430625, -119.02379142500001)",3019.1484375
"(37.635367737500005, -119.02371765000001)",3016.5986328125
"(37.635411168750004, -119.023643875)",3014.004150390625
"(37.6354546, -119.0235701)",3011.396240234375
"(37.625387, -119.0230797)",3149.278076171875
"(37.625463225000004, -119.0229517)",3142.449462890625
"(37.625539450000005, -119.0228237)",3134.406005859375
"(37.625615675000006, -119.0226957)",3125.957763671875
"(37.62569190000001, -119.0225677)",3116.71728515625
"(37.62576812500001, -119.02243969999999)",3102.5693359375
"(37.62584435000001, -119.02231169999999)",3090.24658203125
"(37.62592057500001, -119.0221837)",3078.4931640625
"(37.6259968, -119.0220557)",3070.07861328125
"(37.62608903750001, -119.02194717500001)",3060.112548828125
"(37.62618127500001, -119.02183865)",3050.1611328125
"(37.626273512500006, -119.021730125)",3040.74755859375
"(37.626365750000005, -119.0216216)",3030.83837890625
"(37.626457987500004, -119.021513075)",3021.6533203125
"(37.626550225, -119.02140455)",3016.745361328125
"(37.6266424625, -119.021296025)",3009.439453125
"(37.6267347, -119.0211875)",3002.15185546875
"(37.626812275, -119.021071025)",2993.90380859375
"(37.62688985, -119.02095455)",2985.4599609375
"(37.626967425, -119.020838075)",2978.309326171875
"(37.627044999999995, -119.0207216)",2972.448486328125
"(37.627122574999994, -119.020605125)",2966.501220703125
"(37.62720014999999, -119.02048865)",2960.63525390625
"(37.627277725, -119.020372175)",2955.718994140625
"(37.6273553, -119.0202557)",2950.60791015625
"(37.6262501, -119.0250518)",3208.584228515625
"(37.6263075375, -119.0249261125)",3206.402099609375
"(37.626364975, -119.024800425)",3201.48486328125
"(37.6264224125, -119.02467473749999)",3192.0712890625
"(37.626479849999996, -119.02454904999999)",3180.172119140625
"(37.6265372875, -119.02442336249999)",3167.697509765625
"(37.626594725, -119.02429767499999)",3156.554443359375
"(37.626652162499994, -119.02417198749998)",3146.873046875
"(37.6267096, -119.0240463)",3137.259033203125
"(37.626754668749996, -119.02397218125)",3131.06201171875
"(37.626799737499994, -119.0238980625)",3124.833251953125
"(37.62684480624999, -119.02382394374999)",3118.22119140625
"(37.626889874999996, -119.023749825)",3111.265380859375
"(37.62693494375, -119.02367570625)",3104.236572265625
"(37.6269800125, -119.0236015875)",3097.568603515625
"(37.62702508125, -119.02352746874999)",3091.10693359375
"(37.627070149999994, -119.02345335)",3084.71337890625
"(37.62711521874999, -119.02337923125)",3079.072265625
"(37.6271602875, -119.0233051125)",3074.107421875
"(37.62720535625, -119.02323099374999)",3069.24169921875
"(37.627250425, -119.023156875)",3064.45361328125
"(37.62729549375, -119.02308275625)",3059.8212890625
"(37.627340562499995, -119.0230086375)",3055.322021484375
"(37.62738563124999, -119.02293451874999)",3050.86865234375
"(37.6274307, -119.0228604)",3046.56298828125
"(37.6247053, -119.0210498)",3089.4599609375
"(37.624712115625, -119.0209574875)",3088.26904296875
"(37.62471893125, -119.02086517500001)",3086.887939453125
"(37.624725746875, -119.02077286250001)",3084.87890625
"(37.6247325625, -119.02068055000001)",3082.26953125
"(37.624739378125, -119.02058823750001)",3079.0693359375
"(37.62474619375, -119.020495925)",3075.114501953125
"(37.624753009375, -119.0204036125)",3069.9150390625
"(37.624759825, -119.0203113)",3064.342041015625
"(37.624766640625, -119.0202189875)",3058.719970703125
"(37.62477345625, -119.020126675)",3054.01416015625
"(37.624780271875, -119.0200343625)",3048.8203125
"(37.624787087499996, -119.01994205)",3043.564697265625
"(37.624793903124996, -119.0198497375)",3038.5048828125
"(37.624800718749995, -119.019757425)",3033.77001953125
"(37.624807534374995, -119.0196651125)",3028.982177734375
"(37.62481435, -119.01957279999999)",3024.327880859375
"(37.62482116562501, -119.01948048749999)",3019.76806640625
"(37.62482798125001, -119.01938817499999)",3014.8291015625
"(37.62483479687501, -119.01929586249999)",3009.79541015625
"(37.624841612500006, -119.01920354999999)",3004.939453125
"(37.624848428125006, -119.01911123749998)",3000.20263671875
"(37.624855243750005, -119.01901892499998)",2995.017822265625
"(37.624862059375005, -119.0189266125)",2990.36865234375
"(37.624868875000004, -119.0188343)",2985.702392578125
"(37.624875690625004, -119.0187419875)",2981.6298828125
"(37.62488250625, -119.018649675)",2978.48388671875
"(37.624889321875, -119.0185573625)",2974.1396484375
"(37.6248961375, -119.01846505)",2969.565185546875
"(37.624902953125, -119.0183727375)",2965.138916015625
"(37.62490976875, -119.018280425)",2960.56787109375
"(37.624916584375, -119.0181881125)",2956.012939453125
"(37.6249234, -119.0180958)",2951.46630859375
"(37.624950125, -119.01794955)",2944.181884765625
"(37.624976849999996, -119.0178033)",2936.429443359375
"(37.625003574999994, -119.01765705)",2928.37451171875
"(37.6250303, -119.0175108)",2920.5458984375
"(37.625057025000004, -119.01736455)",2912.776611328125
"(37.62508375, -119.0172183)",2905.3037109375
"(37.625110475, -119.01707205)",2898.79931640625
"(37.6251372, -119.0169258)",2893.104248046875
"(37.625163924999995, -119.01677955)",2887.766845703125
"(37.62519065, -119.0166333)",2882.0908203125
"(37.625217375000005, -119.01648705)",2874.796142578125
"(37.6252441, -119.0163408)",2867.1220703125
"(37.625270825, -119.01619455)",2861.376708984375
"(37.62529755, -119.0160483)",2855.986328125
"(37.625324275, -119.01590205)",2849.443603515625
"(37.625351, -119.0157558)",2843.7421875
"(37.62537091875001, -119.01564991875)",2840.107421875
"(37.62539083750001, -119.01554403749999)",2835.765380859375
"(37.625410756250005, -119.01543815624999)",2830.446533203125
"(37.625430675000004, -119.01533227499999)",2825.4892578125
"(37.62545059375, -119.01522639375)",2821.81689453125
"(37.6254705125, -119.01512051249999)",2818.843994140625
"(37.62549043125, -119.01501463124998)",2814.869873046875
"(37.62551035, -119.01490874999999)",2810.1103515625
"(37.62553026875, -119.01480286875)",2806.189453125
"(37.6255501875, -119.01469698749999)",2802.93603515625
"(37.625570106249995, -119.01459110624998)",2799.598876953125
"(37.625590025, -119.01448522499999)",2795.805908203125
"(37.62560994375001, -119.01437934375)",2791.512939453125
"(37.625629862500006, -119.0142734625)",2787.523681640625
"(37.625649781250004, -119.01416758125)",2784.38818359375
"(37.6256697, -119.0140617)",2781.91796875
"(37.62568961875, -119.01395581874999)",2779.65478515625
"(37.6257095375, -119.0138499375)",2777.458984375
"(37.62572945625, -119.01374405625)",2775.10107421875
"(37.625749375, -119.01363817500001)",2772.333984375
"(37.62576929375, -119.01353229375002)",2769.5341796875
"(37.625789212499996, -119.01342641250001)",2766.64306640625
"(37.625809131249994, -119.01332053125)",2763.82177734375
"(37.62582905, -119.01321465000001)",2761.77978515625
"(37.625848968750006, -119.01310876875002)",2760.4052734375
"(37.625868887500005, -119.01300288750001)",2758.871826171875
"(37.62588880625, -119.01289700625)",2757.274658203125
"(37.625908725, -119.012791125)",2755.630126953125
"(37.62592864375, -119.01268524375001)",2753.6689453125
"(37.6259485625, -119.0125793625)",2750.732177734375
"(37.62596848125, -119.01247348125)",2747.696044921875
"(37.6259884, -119.0123676)",2745.126953125
"(37.62602194375, -119.012245175)",2742.576904296875
"(37.6260554875, -119.01212275)",2741.264892578125
"(37.62608903125, -119.012000325)",2740.55078125
"(37.626122575, -119.0118779)",2739.556640625
"(37.626156118749996, -119.011755475)",2738.5126953125
"(37.626189662499996, -119.01163305)",2737.447265625
"(37.626223206249996, -119.011510625)",2736.4091796875
"(37.626256749999996, -119.0113882)",2735.535400390625
"(37.626290293749996, -119.011265775)",2734.027587890625
"(37.626323837499996, -119.01114335)",2731.6787109375
"(37.626357381249996, -119.011020925)",2729.59619140625
"(37.626390924999995, -119.0108985)",2727.612548828125
"(37.626424468749995, -119.010776075)",2726.049072265625
"(37.626458012499995, -119.01065365)",2724.40087890625
"(37.62649155625, -119.010531225)",2722.8681640625
"(37.6265251, -119.0104088)",2721.14990234375
"(37.6265638875, -119.010337325)",2719.8681640625
"(37.626602675, -119.01026585)",2718.70361328125
"(37.626641462500004, -119.010194375)",2717.63671875
"(37.62668025, -119.0101229)",2716.459716796875
"(37.626719037499996, -119.010051425)",2715.212890625
"(37.626757825, -119.00997995)",2713.8154296875
"(37.6267966125, -119.009908475)",2712.21142578125
"(37.6268354, -119.009837)",2710.457763671875
"(37.6269782, -119.026219)",3244.916259765625
"(37.62702168125, -119.026101075)",3244.095703125
"(37.6270651625, -119.02598315)",3242.956787109375
"(37.627108643750006, -119.025865225)",3239.452880859375
"(37.627152125, -119.0257473)",3229.916259765625
"(37.62719560625, -119.02562937500001)",3218.85400390625
"(37.6272390875, -119.02551145000001)",3206.20361328125
"(37.627282568750005, -119.025393525)",3195.19140625
"(37.62732605, -119.0252756)",3182.695556640625
"(37.62736953125, -119.025157675)",3171.02490234375
"(37.6274130125, -119.02503974999999)",3159.98583984375
"(37.62745649375, -119.02492182499999)",3151.07958984375
"(37.627499975, -119.0248039)",3141.972412109375
"(37.627543456249995, -119.024685975)",3131.904296875
"(37.6275869375, -119.02456805)",3122.08935546875
"(37.62763041875, -119.024450125)",3113.13818359375
"(37.6276739, -119.0243322)",3104.318115234375
"(37.6285828, -119.0320113)",3328.56201171875
"(37.62856281249999, -119.031856525)",3327.228271484375
"(37.628542825, -119.03170175)",3326.768798828125
"(37.6285228375, -119.031546975)",3325.71728515625
"(37.62850285, -119.0313922)",3324.72802734375
"(37.62848286249999, -119.031237425)",3323.72314453125
"(37.628462875, -119.03108265)",3322.7724609375
"(37.6284428875, -119.030927875)",3321.534423828125
"(37.6284229, -119.0307731)",3320.6357421875
"(37.628438887499996, -119.03068056875)",3318.96142578125
"(37.628454875, -119.0305880375)",3317.11083984375
"(37.6284708625, -119.03049550624999)",3315.10107421875
"(37.62848685, -119.030402975)",3313.033203125
"(37.6285028375, -119.03031044375001)",3310.890380859375
"(37.628518825, -119.0302179125)",3308.8525390625
"(37.6285348125, -119.03012538125)",3306.852783203125
"(37.6285508, -119.03003285)",3304.616455078125
"(37.6285667875, -119.02994031875)",3302.138671875
"(37.628582775, -119.0298477875)",3299.26708984375
"(37.6285987625, -119.02975525625001)",3295.801025390625
"(37.62861475, -119.02966272500001)",3291.12744140625
"(37.628630737499996, -119.02957019375)",3285.007080078125
"(37.628646724999996, -119.0294776625)",3278.323486328125
"(37.6286627125, -119.02938513125)",3271.65869140625
"(37.6286787, -119.0292926)",3265.23974609375
"(37.628712675, -119.02920259375)",3259.638427734375
"(37.62874665, -119.02911258750001)",3255.81201171875
"(37.628780625, -119.02902258125)",3252.246337890625
"(37.6288146, -119.028932575)",3248.564697265625
"(37.628848575, -119.02884256875001)",3244.74072265625
"(37.62888255, -119.0287525625)",3239.579833984375
"(37.628916525, -119.02866255625)",3232.358642578125
"(37.6289505, -119.02857255)",3224.646240234375
"(37.628984475, -119.02848254375)",3217.883056640625
"(37.629018450000004, -119.0283925375)",3211.614013671875
"(37.629052425000005, -119.02830253125)",3205.2138671875
"(37.629086400000006, -119.028212525)",3200.230224609375
"(37.62912037500001, -119.02812251875)",3196.897705078125
"(37.62915435000001, -119.0280325125)",3193.398193359375
"(37.629188325, -119.02794250625)",3188.990478515625
"(37.6292223, -119.0278525)",3184.586669921875
"(37.62927965, -119.02775532499999)",3180.4052734375
"(37.62933700000001, -119.02765815)",3177.52880859375
"(37.629394350000005, -119.027560975)",3174.746337890625
"(37.629451700000004, -119.02746379999999)",3171.478515625
"(37.62950905, -119.027366625)",3168.26220703125
"(37.6295664, -119.02726945)",3165.23876953125
"(37.62962375, -119.027172275)",3162.883544921875
"(37.6296811, -119.0270751)",3160.837158203125
"(37.6345461, -119.0404737)",3251.98291015625
"(37.634615387500006, -119.0404750375)",3244.654541015625
"(37.634684675, -119.040476375)",3237.904052734375
"(37.6347539625, -119.0404777125)",3231.889892578125
"(37.63482325, -119.04047905)",3225.714599609375
"(37.634892537499994, -119.0404803875)",3219.17529296875
"(37.634961825, -119.040481725)",3212.220458984375
"(37.6350311125, -119.0404830625)",3205.043701171875
"(37.6351004, -119.0404844)",3198.5361328125
"(37.63517766875, -119.04048238125)",3191.684814453125
"(37.6352549375, -119.0404803625)",3185.126220703125
"(37.63533220625, -119.04047834375001)",3178.87939453125
"(37.635409475, -119.040476325)",3173.51611328125
"(37.63548674375, -119.04047430624999)",3168.123046875
"(37.6355640125, -119.0404722875)",3162.830078125
"(37.63564128125, -119.04047026875)",3157.527099609375
"(37.63571855, -119.04046825)",3152.13623046875
"(37.63579581875, -119.04046623125001)",3146.72607421875
"(37.6358730875, -119.0404642125)",3141.828369140625
"(37.63595035625, -119.04046219374999)",3137.68505859375
"(37.636027625, -119.04046017499999)",3133.861328125
"(37.63610489375, -119.04045815625)",3130.1552734375
"(37.6361821625, -119.0404561375)",3126.453125
"(37.63625943125, -119.04045411875)",3122.597412109375
"(37.6363367, -119.0404521)",3117.906005859375
"(37.636421975000005, -119.0404494125)",3112.24072265625
"(37.63650725, -119.040446725)",3106.732421875
"(37.636592525, -119.0404440375)",3101.59814453125
"(37.6366778, -119.04044135)",3096.68408203125
"(37.636763075000005, -119.0404386625)",3091.9697265625
"(37.63684835, -119.040435975)",3087.390625
"(37.636933625, -119.0404332875)",3082.61767578125
"(37.6370189, -119.0404306)",3077.344970703125
"(37.6328643, -119.0359809)",3285.18505859375
"(37.632942575, -119.035968275)",3280.97900390625
"(37.63302085, -119.03595565)",3273.434814453125
"(37.633099125, -119.035943025)",3265.051513671875
"(37.6331774, -119.0359304)",3256.09716796875
"(37.633255675, -119.035917775)",3246.59375
"(37.63333395, -119.03590514999999)",3237.793212890625
"(37.633412225, -119.035892525)",3229.482421875
"(37.6334905, -119.0358799)",3221.888671875
"(37.633615412500006, -119.03587569999999)",3214.47265625
"(37.633740325000005, -119.0358715)",3207.1982421875
"(37.633865237500004, -119.0358673)",3199.407470703125
"(37.63399015, -119.0358631)",3191.697998046875
"(37.6341150625, -119.0358589)",3183.5986328125
"(37.634239975, -119.0358547)",3175.384033203125
"(37.6343648875, -119.03585050000001)",3166.062255859375
"(37.6344898, -119.0358463)",3158.100341796875
"(37.6332374, -119.0379492)",3287.7587890625
"(37.63329735, -119.03784404999999)",3283.942138671875
"(37.6333573, -119.0377389)",3278.2841796875
"(37.63341725, -119.03763375)",3270.301025390625
"(37.6334772, -119.0375286)",3262.37646484375
"(37.63353715, -119.03742345)",3253.859619140625
"(37.6335971, -119.03731830000001)",3245.206787109375
"(37.63365705, -119.03721315000001)",3238.00390625
"(37.633717, -119.037108)",3232.373046875
"(37.6337669625, -119.03705016875)",3228.30126953125
"(37.633816925, -119.03699233750001)",3224.190673828125
"(37.6338668875, -119.03693450625)",3219.86376953125
"(37.63391685, -119.036876675)",3215.26953125
"(37.6339668125, -119.03681884375)",3210.43359375
"(37.634016775, -119.0367610125)",3205.57470703125
"(37.6340667375, -119.03670318125)",3201.04052734375
"(37.6341167, -119.03664535)",3196.936767578125
"(37.6341666625, -119.03658751875)",3192.696533203125
"(37.634216625, -119.0365296875)",3188.290771484375
"(37.6342665875, -119.03647185625)",3184.079345703125
"(37.63431655, -119.036414025)",3180.132568359375
"(37.6343665125, -119.03635619375)",3176.991943359375
"(37.634416475, -119.03629836249999)",3173.7470703125
"(37.6344664375, -119.03624053125)",3170.104736328125
"(37.6345164, -119.0361827)",3166.36376953125
"(37.63457385625, -119.03613748749999)",3162.902587890625
"(37.634631312500005, -119.03609227499999)",3159.4580078125
"(37.63468876875, -119.03604706249999)",3156.024169921875
"(37.634746225, -119.03600184999999)",3152.429931640625
"(37.634803681250006, -119.03595663749999)",3148.925048828125
"(37.6348611375, -119.035911425)",3145.4609375
"(37.63491859375, -119.0358662125)",3141.970703125
"(37.634976050000006, -119.035821)",3138.670166015625
"(37.635033506250004, -119.0357757875)",3135.299560546875
"(37.6350909625, -119.035730575)",3131.442626953125
"(37.635148418750006, -119.0356853625)",3127.3818359375
"(37.635205875000004, -119.03564015)",3123.863037109375
"(37.63526333125, -119.03559493750001)",3120.95556640625
"(37.63532078750001, -119.03554972500001)",3118.931396484375
"(37.635378243750004, -119.03550451250001)",3117.324951171875
"(37.6354357, -119.0354593)",3115.711181640625
"(37.63550565, -119.0354298625)",3113.70361328125
"(37.6355756, -119.035400425)",3111.676025390625
"(37.63564555000001, -119.0353709875)",3109.78857421875
"(37.6357155, -119.03534155)",3108.2744140625
"(37.63578545, -119.0353121125)",3107.032958984375
"(37.6358554, -119.03528267499999)",3105.4248046875
"(37.635925349999994, -119.0352532375)",3103.5263671875
"(37.6359953, -119.0352238)",3101.177734375
"(37.6327449, -119.0351529)",3296.56689453125
"(37.632874775000005, -119.03514050000001)",3289.157958984375
"(37.633004650000004, -119.03512810000001)",3280.231689453125
"(37.633134525, -119.0351157)",3267.357421875
"(37.6332644, -119.0351033)",3251.203125
"(37.63333535, -119.035099175)",3238.1220703125
"(37.633406300000004, -119.03509505)",3225.6767578125
"(37.63347725, -119.03509092499999)",3216.983154296875
"(37.6335482, -119.0350868)",3211.0849609375
"(37.63361915, -119.03508267500001)",3205.700439453125
"(37.633690099999995, -119.03507855000001)",3201.11865234375
"(37.63376105, -119.035074425)",3197.350341796875
"(37.633832, -119.0350703)",3193.87890625
"(37.6315993, -119.0340571)",3331.48095703125
"(37.63165359375, -119.03393891249999)",3327.31884765625
"(37.6317078875, -119.033820725)",3322.96875
"(37.63176218125, -119.0337025375)",3316.0771484375
"(37.631816474999994, -119.03358435)",3308.32470703125
"(37.63187076874999, -119.03346616249999)",3300.009033203125
"(37.631925062499995, -119.033347975)",3290.87890625
"(37.63197935625, -119.0332297875)",3281.681884765625
"(37.63203365, -119.0331116)",3272.96875
"(37.632087943749994, -119.03299341249999)",3264.654541015625
"(37.6321422375, -119.032875225)",3256.8740234375
"(37.63219653125, -119.0327570375)",3249.383056640625
"(37.632250825, -119.03263885)",3241.689453125
"(37.63230511875, -119.03252066249999)",3233.18505859375
"(37.6323594125, -119.032402475)",3224.73583984375
"(37.632413706250006, -119.0322842875)",3216.057861328125
"(37.632468, -119.0321661)",3207.080810546875
"(37.63252229375, -119.03204791249999)",3199.3349609375
"(37.632576587500004, -119.031929725)",3192.766845703125
"(37.63263088125001, -119.0318115375)",3185.8310546875
"(37.632685175000006, -119.03169335)",3180.200927734375
"(37.63273946875, -119.03157516249999)",3175.466552734375
"(37.6327937625, -119.031456975)",3170.98486328125
"(37.63284805625, -119.0313387875)",3166.354736328125
"(37.63290235, -119.0312206)",3161.679931640625
"(37.632956643750006, -119.03110241249999)",3157.030517578125
"(37.6330109375, -119.030984225)",3152.612548828125
"(37.63306523125, -119.0308660375)",3148.297607421875
"(37.633119525, -119.03074785)",3143.8544921875
"(37.633173818749995, -119.03062966249999)",3139.90478515625
"(37.6332281125, -119.030511475)",3136.41162109375
"(37.633282406250004, -119.0303932875)",3132.99462890625
"(37.6333367, -119.0302751)",3129.679931640625
"(37.6403035, -119.0458508)",2938.596923828125
"(37.640411775000004, -119.04580235)",2934.058349609375
"(37.64052005, -119.0457539)",2927.83447265625
"(37.640628324999994, -119.04570545)",2922.4248046875
"(37.6407366, -119.045657)",2917.722900390625
"(37.640844875, -119.04560855)",2913.08837890625
"(37.64095315, -119.0455601)",2907.830322265625
"(37.641061425000004, -119.04551165000001)",2902.704833984375
"(37.6411697, -119.0454632)",2897.8232421875
"(37.641280537499995, -119.0453921375)",2892.0068359375
"(37.641391375, -119.045321075)",2885.755126953125
"(37.6415022125, -119.0452500125)",2881.012451171875
"(37.641613050000004, -119.04517895000001)",2878.397705078125
"(37.64172388750001, -119.04510788750001)",2875.97119140625
"(37.641834725, -119.04503682500001)",2873.5009765625
"(37.6419455625, -119.0449657625)",2870.535400390625
"(37.6420564, -119.0448947)",2866.982666015625
"(37.6421165125, -119.04483548125)",2864.9375
"(37.642176625000005, -119.0447762625)",2863.017578125
"(37.6422367375, -119.04471704375)",2861.556396484375
"(37.64229685, -119.044657825)",2860.5283203125
"(37.6423569625, -119.04459860625)",2859.81884765625
"(37.642417075, -119.04453938750001)",2858.924072265625
"(37.6424771875, -119.04448016875)",2858.060546875
"(37.6425373, -119.04442095)",2857.325439453125
"(37.6425974125, -119.04436173125)",2856.603271484375
"(37.642657525000004, -119.0443025125)",2855.83837890625
"(37.6427176375, -119.04424329375)",2855.105712890625
"(37.64277775, -119.044184075)",2854.406494140625
"(37.6428378625, -119.04412485625001)",2853.66748046875
"(37.642897975, -119.04406563750001)",2852.781494140625
"(37.6429580875, -119.04400641875)",2851.56201171875
"(37.6430182, -119.0439472)",2850.25390625
"(37.638747, -119.0463624)",3090.968017578125
"(37.63887795, -119.046333125)",3070.213623046875
"(37.6390089, -119.04630385)",3051.5908203125
"(37.63913985, -119.046274575)",3037.537841796875
"(37.6392708, -119.0462453)",3027.649658203125
"(37.639377212499994, -119.0462186)",3018.8232421875
"(37.639483625, -119.0461919)",3009.03125
"(37.6395900375, -119.04616519999999)",2999.251708984375
"(37.63969645, -119.0461385)",2989.04443359375
"(37.639802862500005, -119.0461118)",2979.389892578125
"(37.639909275, -119.0460851)",2970.758544921875
"(37.6400156875, -119.04605839999999)",2961.866943359375
"(37.6401221, -119.0460317)",2952.7138671875
"(37.6353732, -119.0420887)",3189.0703125
"(37.635445675, -119.04202141249999)",3185.640625
"(37.635518149999996, -119.04195412499999)",3181.134033203125
"(37.635590625, -119.04188683749999)",3174.2666015625
"(37.6356631, -119.04181955)",3166.1396484375
"(37.635735575, -119.04175226250001)",3159.805419921875
"(37.63580805, -119.04168497500001)",3154.31884765625
"(37.635880525000005, -119.04161768750001)",3148.38818359375
"(37.635953, -119.0415504)",3142.88037109375
"(37.63602228125, -119.04151271250001)",3138.806396484375
"(37.6360915625, -119.04147502500001)",3134.80419921875
"(37.63616084375, -119.04143733750001)",3130.263916015625
"(37.636230125, -119.04139965)",3125.536865234375
"(37.63629940625, -119.04136196249999)",3121.03125
"(37.636368687499996, -119.041324275)",3117.01806640625
"(37.63643796875, -119.0412865875)",3113.244384765625
"(37.63650725, -119.0412489)",3109.04638671875
"(37.63657653125, -119.0412112125)",3105.058349609375
