coordinates,elevation
"(39.185257362499996, -106.8782068875)",2894.565185546875
"(39.185187725, -106.87820017499999)",2895.98974609375
"(39.1851180875, -106.8781934625)",2897.443115234375
"(39.18504845, -106.87818675)",2898.876220703125
"(39.1849788125, -106.8781800375)",2900.3427734375
"(39.184909175, -106.878173325)",2901.716064453125
"(39.1848395375, -106.8781666125)",2903.061767578125
"(39.1847699, -106.8781599)",2904.4541015625
"(39.1846940125, -106.8781397875)",2906.295166015625
"(39.184618125, -106.878119675)",2908.312255859375
"(39.1845422375, -106.8780995625)",2910.43359375
"(39.18446635, -106.87807945)",2912.563720703125
"(39.184390462500005, -106.8780593375)",2914.595703125
"(39.184314575, -106.87803922500001)",2916.323486328125
"(39.1842386875, -106.8780191125)",2917.888671875
"(39.1841628, -106.877999)",2919.464599609375
"(39.18408685, -106.87796875000001)",2921.194091796875
"(39.184010900000004, -106.8779385)",2922.892333984375
"(39.18393495, -106.87790824999999)",2924.50634765625
"(39.183859, -106.877878)",2926.174072265625
"(39.18376655, -106.8778412)",2927.767578125
"(39.1836741, -106.8778044)",2929.224609375
"(39.183581649999994, -106.8777676)",2930.763427734375
"(39.1834892, -106.8777308)",2932.338134765625
"(39.183859, -106.877878)",2926.174072265625
"(39.183941675, -106.87781936249999)",2925.49267578125
"(39.18402435, -106.877760725)",2924.768310546875
"(39.184107025, -106.8777020875)",2923.89892578125
"(39.1841897, -106.87764345)",2922.864501953125
"(39.18427237499999, -106.8775848125)",2921.870361328125
"(39.18435504999999, -106.877526175)",2920.873046875
"(39.184437724999995, -106.8774675375)",2919.834716796875
"(39.1845204, -106.8774089)",2918.724609375
"(39.1846337, -106.8773968375)",2916.68212890625
"(39.184747, -106.877384775)",2914.037109375
"(39.1848603, -106.8773727125)",2910.894287109375
"(39.1849736, -106.87736065)",2907.928466796875
"(39.1850869, -106.8773485875)",2905.217529296875
"(39.1852002, -106.877336525)",2902.627685546875
"(39.1853135, -106.8773244625)",2900.140625
"(39.1854268, -106.8773124)",2897.752197265625
"(39.185557775, -106.8773217875)",2895.040283203125
"(39.18568875, -106.877331175)",2892.44287109375
"(39.185819725, -106.8773405625)",2889.87890625
"(39.1859507, -106.87734995)",2887.364013671875
"(39.186081675, -106.8773593375)",2885.0
"(39.18621265, -106.877368725)",2882.748046875
"(39.186343625, -106.8773781125)",2880.669677734375
"(39.1864746, -106.8773875)",2878.548583984375
"(39.18654945, -106.87742772499999)",2877.108154296875
"(39.1866243, -106.87746795)",2875.673583984375
"(39.186699149999995, -106.877508175)",2874.234130859375
"(39.186774, -106.8775484)",2872.941650390625
"(39.186848850000004, -106.877588625)",2871.678955078125
"(39.1869237, -106.87762885000001)",2870.554443359375
"(39.18699855, -106.877669075)",2869.628662109375
"(39.1870734, -106.8777093)",2868.592041015625
"(39.18712589375, -106.87776965)",2867.60888671875
"(39.1871783875, -106.87783000000002)",2866.44580078125
"(39.18723088125, -106.87789035000002)",2865.0634765625
"(39.187283375, -106.87795070000001)",2863.737548828125
"(39.18733586875, -106.87801105000001)",2862.188232421875
"(39.1873883625, -106.87807140000001)",2860.81689453125
"(39.18744085625, -106.87813175000001)",2859.6884765625
"(39.18749335, -106.8781921)",2858.68896484375
"(39.18754584375, -106.87825245)",2857.80908203125
"(39.1875983375, -106.8783128)",2856.817626953125
"(39.18765083125, -106.87837315)",2855.715576171875
"(39.187703325, -106.8784335)",2854.163330078125
"(39.18775581875, -106.87849385)",2852.047119140625
"(39.187808312499996, -106.8785542)",2849.6162109375
"(39.18786080625, -106.87861455)",2847.4375
"(39.1879133, -106.8786749)",2845.732421875
"(39.18798294375, -106.87869166875)",2843.957275390625
"(39.188052587499996, -106.8787084375)",2841.76953125
"(39.18812223125, -106.87872520625)",2838.9521484375
"(39.188191875, -106.878741975)",2835.169677734375
"(39.18826151875, -106.87875874375)",2832.00732421875
"(39.1883311625, -106.8787755125)",2829.48291015625
"(39.18840080625, -106.87879228125)",2827.22265625
"(39.18847045, -106.87880905)",2824.74072265625
"(39.18854009375, -106.87882581875)",2821.91015625
"(39.1886097375, -106.8788425875)",2819.3740234375
"(39.18867938125, -106.87885935625)",2817.203125
"(39.188749025, -106.878876125)",2815.385009765625
"(39.18881866875, -106.87889289375)",2813.47705078125
"(39.1888883125, -106.8789096625)",2811.499267578125
"(39.18895795625, -106.87892643125)",2809.530029296875
"(39.1890276, -106.8789432)",2807.677001953125
"(39.189107125, -106.87896509999999)",2805.936279296875
"(39.189186649999996, -106.878987)",2803.84912109375
"(39.189266175, -106.8790089)",2801.079345703125
"(39.1893457, -106.8790308)",2798.09765625
"(39.189413, -106.87904935)",2795.791259765625
"(39.1894803, -106.8790679)",2793.806396484375
"(39.1895476, -106.87908644999999)",2792.29541015625
"(39.189614899999995, -106.879105)",2790.791015625
"(39.18968219999999, -106.87912355)",2789.088134765625
"(39.1897495, -106.8791421)",2786.92578125
"(39.1898168, -106.87916064999999)",2784.947021484375
"(39.1898841, -106.8791792)",2783.078369140625
"(39.1899610125, -106.87920065624999)",2781.070556640625
"(39.190037925, -106.8792221125)",2779.463134765625
"(39.1901148375, -106.87924356875)",2777.7041015625
"(39.19019175, -106.879265025)",2775.559326171875
"(39.190268662499996, -106.87928648124999)",2773.20263671875
"(39.190345574999995, -106.87930793749999)",2770.898193359375
"(39.1904224875, -106.87932939375)",2768.90478515625
"(39.1904994, -106.87935085)",2766.778564453125
"(39.1905763125, -106.87937230624999)",2764.2080078125
"(39.190653225000005, -106.8793937625)",2761.265625
"(39.190730137500005, -106.87941521875)",2758.422119140625
"(39.190807050000004, -106.879436675)",2755.94775390625
"(39.1908839625, -106.87945813124999)",2753.861083984375
"(39.190960875, -106.87947958749999)",2751.59033203125
"(39.1910377875, -106.87950104375)",2749.021240234375
"(39.1911147, -106.8795225)",2746.379638671875
"(39.191219681250004, -106.87958284999999)",2742.6884765625
"(39.1913246625, -106.8796432)",2738.72265625
"(39.19142964375, -106.87970355)",2734.41552734375
"(39.191534625, -106.8797639)",2730.220947265625
"(39.19163960625, -106.87982425)",2726.1962890625
"(39.1917445875, -106.8798846)",2722.49560546875
"(39.19184956875, -106.87994495)",2719.75390625
"(39.19195455, -106.8800053)",2717.8857421875
"(39.192059531249996, -106.88006564999999)",2716.17138671875
"(39.1921645125, -106.88012599999999)",2714.2900390625
"(39.19226949375, -106.88018634999999)",2712.135498046875
"(39.192374474999994, -106.88024669999999)",2709.740966796875
"(39.19247945625, -106.88030704999998)",2706.94775390625
"(39.192584437499995, -106.88036739999998)",2703.80615234375
"(39.19268941874999, -106.88042775)",2700.668701171875
"(39.1927944, -106.8804881)",2697.68896484375
"(39.19289314375, -106.88052699374998)",2695.2431640625
"(39.1929918875, -106.88056588749998)",2692.722412109375
"(39.19309063125, -106.88060478124999)",2690.2412109375
"(39.193189374999996, -106.88064367499999)",2688.091552734375
"(39.19328811874999, -106.88068256874999)",2686.46728515625
"(39.19338686249999, -106.88072146249999)",2684.551025390625
"(39.19348560624999, -106.88076035625)",2681.708251953125
"(39.193584349999995, -106.88079925)",2678.258544921875
"(39.193683093749996, -106.88083814375)",2675.310302734375
"(39.1937818375, -106.8808770375)",2673.090576171875
"(39.19388058125, -106.88091593125)",2670.89111328125
"(39.193979325, -106.880954825)",2668.766845703125
"(39.19407806875, -106.88099371875)",2666.78466796875
"(39.194176812500004, -106.88103261250001)",2664.9892578125
"(39.194275556250005, -106.88107150625001)",2663.429931640625
"(39.1943743, -106.8811104)",2661.974365234375
"(39.2010259, -106.8646845)",2530.627197265625
"(39.20108825, -106.864740825)",2529.8935546875
"(39.2011506, -106.86479715)",2529.026611328125
"(39.20121295, -106.864853475)",2527.956787109375
"(39.2012753, -106.8649098)",2526.687744140625
"(39.201375062500006, -106.86489907500001)",2524.104248046875
"(39.201474825000005, -106.86488835)",2521.248779296875
"(39.201574587500005, -106.864877625)",2518.25537109375
"(39.201674350000005, -106.86486690000001)",2515.01123046875
"(39.201774112500004, -106.864856175)",2512.6162109375
"(39.201873875000004, -106.86484545)",2510.96484375
"(39.201973637500004, -106.86483472500001)",2509.360107421875
"(39.2020734, -106.864824)",2507.420654296875
"(39.202158625, -106.864797175)",2505.012451171875
"(39.20224385, -106.86477035)",2502.724609375
"(39.202329075, -106.864743525)",2500.85791015625
"(39.2024143, -106.8647167)",2499.377685546875
"(39.202499525, -106.86468987500001)",2497.994140625
"(39.20258475, -106.86466305)",2496.5
"(39.202669975, -106.864636225)",2494.823974609375
"(39.2027552, -106.8646094)",2493.030517578125
"(39.202830025, -106.8645825875)",2491.389892578125
"(39.202904849999996, -106.864555775)",2489.888427734375
"(39.202979674999995, -106.8645289625)",2488.512451171875
"(39.2030545, -106.86450214999999)",2487.349365234375
"(39.203129325000006, -106.8644753375)",2486.3251953125
"(39.203204150000005, -106.864448525)",2485.309814453125
"(39.203278975, -106.86442171249999)",2484.349853515625
"(39.2033538, -106.8643949)",2483.482177734375
"(39.203428625, -106.86427419999998)",2480.8935546875
"(39.20350345, -106.86415349999999)",2478.406005859375
"(39.203578275, -106.86403279999999)",2476.299072265625
"(39.2036531, -106.8639121)",2474.493896484375
"(39.1895431, -106.8814966)",2788.097412109375
"(39.18965328750001, -106.88153281250001)",2786.727294921875
"(39.18976347500001, -106.881569025)",2785.384033203125
"(39.189873662500005, -106.8816052375)",2783.857666015625
"(39.189983850000004, -106.88164145)",2781.937744140625
"(39.1900940375, -106.88167766250001)",2779.175048828125
"(39.190204225, -106.881713875)",2775.822021484375
"(39.1903144125, -106.8817500875)",2772.654052734375
"(39.1904246, -106.8817863)",2769.658447265625
"(39.1905306125, -106.88180507499999)",2766.66357421875
"(39.190636624999996, -106.88182384999999)",2763.57568359375
"(39.190742637499994, -106.88184262499999)",2760.410888671875
"(39.19084865, -106.88186139999999)",2756.97119140625
"(39.190954662500005, -106.88188017499999)",2753.081787109375
"(39.191060675, -106.88189895)",2749.24462890625
"(39.1911666875, -106.881917725)",2745.644775390625
"(39.1912727, -106.8819365)",2741.73291015625
"(39.1913766375, -106.881911025)",2738.445068359375
"(39.191480575, -106.88188554999999)",2735.2763671875
"(39.1915845125, -106.88186007499999)",2731.819091796875
"(39.19168845, -106.88183459999999)",2727.907470703125
"(39.1917923875, -106.88180912499999)",2723.82958984375
"(39.191896325, -106.88178364999999)",2719.936279296875
"(39.1920002625, -106.88175817499999)",2716.271240234375
"(39.1921042, -106.8817327)",2712.468994140625
"(39.192195675, -106.88164954999999)",2709.2626953125
"(39.19228715, -106.8815664)",2706.04345703125
"(39.192378625, -106.88148325)",2703.028564453125
"(39.1924701, -106.8814001)",2700.17041015625
"(39.179306, -106.8805954)",3013.57275390625
"(39.17931015, -106.88073485000001)",3010.918701171875
"(39.1793143, -106.8808743)",3007.46435546875
"(39.1793746, -106.881021825)",3003.357666015625
"(39.179434900000004, -106.88116935)",2999.731201171875
"(39.179495200000005, -106.881316875)",2996.681884765625
"(39.1795555, -106.8814644)",2993.5927734375
"(39.17959605, -106.8815623)",2991.513916015625
"(39.179636599999995, -106.8816602)",2990.0107421875
"(39.179677149999996, -106.8817581)",2988.828125
"(39.1797177, -106.881856)",2988.013427734375
"(39.17975825, -106.8819539)",2987.246337890625
"(39.1797988, -106.8820518)",2986.438232421875
"(39.17983935, -106.8821497)",2985.37109375
"(39.1798799, -106.8822476)",2984.291748046875
"(39.179985925000004, -106.8823548875)",2981.47412109375
"(39.180091950000005, -106.882462175)",2978.525634765625
"(39.180197975000006, -106.8825694625)",2975.713134765625
"(39.18030400000001, -106.88267675)",2972.734130859375
"(39.18041002500001, -106.8827840375)",2969.66064453125
"(39.18051605000001, -106.882891325)",2966.36279296875
"(39.180622075, -106.8829986125)",2963.19189453125
"(39.1807281, -106.8831059)",2960.3037109375
"(39.18082166250001, -106.8832185625)",2957.594482421875
"(39.18091522500001, -106.883331225)",2954.599853515625
"(39.181008787500005, -106.88344388750001)",2952.066162109375
"(39.18110235, -106.88355655000001)",2949.76318359375
"(39.1811959125, -106.88366921250001)",2947.3701171875
"(39.181289475, -106.88378187500001)",2945.11767578125
"(39.1813830375, -106.8838945375)",2943.30126953125
"(39.1814766, -106.8840072)",2941.51904296875
"(39.181537937499996, -106.8840527875)",2940.101318359375
"(39.181599274999996, -106.88409837500001)",2938.27783203125
"(39.181660612499996, -106.8841439625)",2936.330322265625
"(39.18172195, -106.88418955)",2934.30712890625
"(39.1817832875, -106.8842351375)",2932.39306640625
"(39.181844625, -106.884280725)",2930.4755859375
"(39.1819059625, -106.88432631250001)",2928.527099609375
"(39.1819673, -106.8843719)",2927.088623046875
"(39.182054625, -106.88442957500001)",2925.2041015625
"(39.18214195, -106.88448725)",2923.3603515625
"(39.182229275, -106.884544925)",2921.741455078125
"(39.1823166, -106.8846026)",2920.10205078125
"(39.182403925, -106.88466027499999)",2918.612060546875
"(39.18249125, -106.88471795)",2917.15380859375
"(39.182578575, -106.884775625)",2915.753662109375
"(39.1826659, -106.8848333)",2915.16015625
"(39.18273035, -106.884881575)",2914.629150390625
"(39.1827948, -106.88492984999999)",2914.101318359375
"(39.18285925000001, -106.884978125)",2913.303466796875
"(39.1829237, -106.8850264)",2912.31494140625
"(39.18298815, -106.885074675)",2911.155029296875
"(39.1830526, -106.88512295000001)",2909.789306640625
"(39.18311705000001, -106.88517122500001)",2908.180908203125
"(39.1831815, -106.8852195)",2906.35107421875
"(39.183262575, -106.88523425)",2904.9794921875
"(39.183343650000005, -106.885249)",2903.923828125
"(39.18342472500001, -106.88526375000001)",2903.046630859375
"(39.183505800000006, -106.8852785)",2902.16796875
"(39.183586875, -106.88529325)",2901.1064453125
"(39.18366795, -106.88530800000001)",2899.7490234375
"(39.183749025, -106.88532275)",2898.01806640625
"(39.1838301, -106.8853375)",2896.108642578125
"(39.183924700000006, -106.8853147125)",2895.906494140625
"(39.1840193, -106.885291925)",2895.962646484375
"(39.1841139, -106.8852691375)",2896.0341796875
"(39.1842085, -106.88524635)",2895.858642578125
"(39.184303099999994, -106.8852235625)",2895.332763671875
"(39.1843977, -106.885200775)",2894.5009765625
"(39.1844923, -106.8851779875)",2893.460693359375
"(39.1845869, -106.8851552)",2892.1787109375
"(39.184667974999996, -106.88510155)",2891.764404296875
"(39.18474905, -106.88504789999999)",2891.510986328125
"(39.184830125000005, -106.88499424999999)",2891.0361328125
"(39.1849112, -106.8849406)",2890.56396484375
"(39.1849579875, -106.88486012499999)",2891.532470703125
"(39.185004775, -106.88477965)",2891.768798828125
"(39.18505156250001, -106.88469917500001)",2891.898193359375
"(39.185098350000004, -106.8846187)",2891.43359375
"(39.1851451375, -106.884538225)",2891.1494140625
"(39.185191925, -106.88445775)",2890.355224609375
"(39.185238712499995, -106.88437727499999)",2889.34375
"(39.1852855, -106.8842968)",2888.086669921875
"(39.185375925, -106.8842270625)",2885.675537109375
"(39.18546635, -106.88415732499999)",2883.42822265625
"(39.185556774999995, -106.88408758749999)",2881.217041015625
"(39.1856472, -106.88401784999999)",2878.9384765625
"(39.185737625, -106.8839481125)",2876.85595703125
"(39.18582805, -106.883878375)",2874.956787109375
"(39.185918474999994, -106.8838086375)",2873.14990234375
"(39.1860089, -106.8837389)",2871.430908203125
"(39.1861024625, -106.8836892875)",2869.518798828125
"(39.186196025, -106.883639675)",2867.39404296875
"(39.1862895875, -106.88359006249999)",2865.166259765625
"(39.18638315, -106.88354045)",2863.006591796875
"(39.186476712499996, -106.8834908375)",2860.931884765625
"(39.186570274999994, -106.883441225)",2858.816162109375
"(39.18666383749999, -106.88339161249999)",2856.608642578125
"(39.1867574, -106.883342)",2854.097412109375
"(39.186847825, -106.883308475)",2851.39599609375
"(39.18693825, -106.88327495)",2848.7353515625
"(39.187028675, -106.883241425)",2846.13037109375
