coordinates,elevation
"(41.2022294, -111.8514542)",2168.866943359375
"(41.1995639, -111.8570824)",2345.643798828125
"(41.19961095, -111.8569984375)",2344.206298828125
"(41.199658, -111.856914475)",2342.720947265625
"(41.19970505, -111.8568305125)",2340.976318359375
"(41.1997521, -111.85674655)",2339.127197265625
"(41.19979915, -111.8566625875)",2337.14892578125
"(41.199846199999996, -111.856578625)",2334.890380859375
"(41.19989325, -111.8564946625)",2332.529541015625
"(41.1999403, -111.8564107)",2330.03466796875
"(41.1999761875, -111.8563318875)",2327.2431640625
"(41.200012075000004, -111.856253075)",2324.065185546875
"(41.2000479625, -111.85617426249999)",2320.951171875
"(41.20008385, -111.85609545)",2317.23681640625
"(41.2001197375, -111.8560166375)",2313.033935546875
"(41.200155625, -111.855937825)",2308.766845703125
"(41.2001915125, -111.85585901249999)",2304.72607421875
"(41.2002274, -111.8557802)",2300.61767578125
"(41.2002711, -111.85562254999999)",2293.22021484375
"(41.2003148, -111.8554649)",2287.151611328125
"(41.2003585, -111.85530725000001)",2280.678466796875
"(41.2004022, -111.8551496)",2276.1943359375
"(41.2004521375, -111.8550376)",2272.214599609375
"(41.200502075, -111.8549256)",2267.173095703125
"(41.2005520125, -111.8548136)",2261.455322265625
"(41.20060195, -111.8547016)",2256.037841796875
"(41.2006518875, -111.8545896)",2251.999755859375
"(41.200701824999996, -111.8544776)",2247.439453125
"(41.2007517625, -111.8543656)",2243.5546875
"(41.2008017, -111.8542536)",2240.18994140625
"(41.200848525, -111.85414367500002)",2236.598876953125
"(41.200895349999996, -111.85403375000001)",2232.853515625
"(41.200942174999994, -111.85392382500001)",2229.65234375
"(41.200989, -111.8538139)",2226.26123046875
"(41.201035825000005, -111.853703975)",2222.194580078125
"(41.201082650000004, -111.85359405)",2219.45361328125
"(41.201129475, -111.853484125)",2217.599365234375
"(41.2011763, -111.8533742)",2214.756103515625
"(41.20122155, -111.8532539)",2210.70458984375
"(41.2012668, -111.8531336)",2207.185546875
"(41.20131205, -111.8530133)",2204.219482421875
"(41.2013573, -111.852893)",2200.225341796875
"(41.20140255, -111.8527727)",2196.384521484375
"(41.2014478, -111.8526524)",2193.4921875
"(41.201493049999996, -111.85253209999999)",2190.8349609375
"(41.2015383, -111.8524118)",2187.251220703125
"(41.201586675, -111.8523412875)",2184.9033203125
"(41.20163505000001, -111.852270775)",2183.0107421875
"(41.201683425000006, -111.85220026249999)",2181.9677734375
"(41.201731800000005, -111.85212974999999)",2181.128173828125
"(41.201780175, -111.85205923749999)",2180.227294921875
"(41.20182855, -111.85198872499998)",2178.89208984375
"(41.201876925, -111.85191821249998)",2177.323974609375
"(41.2019253, -111.8518477)",2175.712890625
"(41.202001325, -111.85174932499999)",2173.90966796875
"(41.202077349999996, -111.85165094999999)",2172.288330078125
"(41.202153374999995, -111.851552575)",2170.58349609375
"(41.2022294, -111.8514542)",2168.866943359375
"(41.20231455, -111.85134395)",2166.894775390625
"(41.2023997, -111.8512337)",2164.6552734375
"(41.202462125, -111.85118392499999)",2163.4931640625
"(41.20252455, -111.85113415)",2162.220947265625
"(41.202586975, -111.851084375)",2160.9404296875
"(41.2026494, -111.85103459999999)",2159.6142578125
"(41.202711825, -111.850984825)",2158.234619140625
"(41.202774250000004, -111.85093505)",2156.877197265625
"(41.202836675, -111.850885275)",2155.61279296875
"(41.2028991, -111.8508355)",2154.374755859375
"(41.203014575, -111.850773275)",2152.67041015625
"(41.20313005, -111.85071105)",2151.052734375
"(41.203245525, -111.85064882500001)",2149.43994140625
"(41.203361, -111.8505866)",2147.634033203125
"(41.203467375, -111.8505236)",2145.394775390625
"(41.203573750000004, -111.85046059999999)",2142.817138671875
"(41.203680125000005, -111.8503976)",2140.0693359375
"(41.2037865, -111.8503346)",2137.342041015625
"(41.1904503, -111.8517612)",2327.690185546875
"(41.1904832, -111.85166001249999)",2327.169921875
"(41.190516099999996, -111.851558825)",2323.818603515625
"(41.190549, -111.8514576375)",2319.546630859375
"(41.1905819, -111.85135645)",2316.420654296875
"(41.1906148, -111.85125526249999)",2313.263916015625
"(41.1906477, -111.851154075)",2310.077880859375
"(41.1906806, -111.8510528875)",2306.833740234375
"(41.1907135, -111.8509517)",2302.248291015625
"(41.190804025, -111.850856275)",2294.22607421875
"(41.190894549999996, -111.85076085)",2286.709228515625
"(41.190985075, -111.850665425)",2279.91845703125
"(41.1910756, -111.85057)",2274.520751953125
"(41.1911458375, -111.850511925)",2270.758544921875
"(41.191216075, -111.85045385000001)",2266.173095703125
"(41.1912863125, -111.85039577500001)",2261.2998046875
"(41.191356549999995, -111.85033770000001)",2256.260009765625
"(41.19142678749999, -111.85027962500001)",2250.74853515625
"(41.191497025, -111.85022155000001)",2245.71142578125
"(41.1915672625, -111.85016347500002)",2241.983154296875
"(41.1916375, -111.8501054)",2238.79345703125
"(41.1917046125, -111.85004111250001)",2235.461669921875
"(41.191771724999995, -111.849976825)",2231.724609375
"(41.1918388375, -111.8499125375)",2227.60400390625
"(41.19190595, -111.84984825000001)",2223.50146484375
"(41.1919730625, -111.8497839625)",2219.982177734375
"(41.192040175, -111.849719675)",2217.064208984375
"(41.1921072875, -111.84965538750001)",2214.34326171875
"(41.1921744, -111.8495911)",2211.59130859375
"(41.19223605, -111.8495074125)",2208.76220703125
"(41.1922977, -111.849423725)",2206.248779296875
"(41.19235935, -111.84934003749999)",2204.005859375
"(41.192420999999996, -111.84925634999999)",2201.835693359375
"(41.192482649999995, -111.8491726625)",2199.791015625
"(41.192544299999994, -111.849088975)",2197.937744140625
"(41.19260595, -111.8490052875)",2195.98388671875
"(41.1926676, -111.8489216)",2193.9462890625
"(41.1916239, -111.8613168)",2479.26123046875
"(41.1915836, -111.861206125)",2477.4248046875
"(41.191543300000006, -111.86109545)",2476.505859375
"(41.191503000000004, -111.86098477499999)",2475.616455078125
"(41.1914627, -111.8608741)",2474.041259765625
"(41.1914502125, -111.86076002499999)",2471.8232421875
"(41.191437725, -111.86064594999999)",2469.560546875
"(41.1914252375, -111.86053187499999)",2467.9072265625
"(41.19141275, -111.8604178)",2466.8369140625
"(41.1914002625, -111.860303725)",2465.74755859375
"(41.191387774999995, -111.86018965)",2464.439208984375
"(41.191375287499994, -111.860075575)",2462.060546875
"(41.1913628, -111.8599615)",2458.211181640625
"(41.191359675, -111.85985572499999)",2454.93408203125
"(41.191356549999995, -111.85974995)",2453.017333984375
"(41.191353424999996, -111.859644175)",2450.869140625
"(41.191350299999996, -111.85953839999999)",2447.656005859375
"(41.191347175, -111.859432625)",2444.338623046875
"(41.19134405, -111.85932685)",2442.312744140625
"(41.191340925, -111.859221075)",2441.076171875
"(41.1913378, -111.8591153)",2439.1728515625
"(41.19133, -111.85899914999999)",2436.0458984375
"(41.1913222, -111.85888299999999)",2432.625732421875
"(41.1913144, -111.85876685)",2430.298828125
"(41.191306600000004, -111.8586507)",2429.367919921875
"(41.191298800000006, -111.85853455)",2428.82177734375
"(41.19129100000001, -111.8584184)",2428.29443359375
"(41.1912832, -111.85830225000001)",2427.38818359375
"(41.1912754, -111.8581861)",2425.5888671875
"(41.19126291250001, -111.858095875)",2423.74560546875
"(41.19125042500001, -111.85800565)",2421.718017578125
"(41.191237937500006, -111.857915425)",2419.759033203125
"(41.191225450000005, -111.85782520000001)",2418.5205078125
"(41.1912129625, -111.857734975)",2417.65771484375
"(41.191200475, -111.85764475)",2417.146728515625
"(41.1911879875, -111.85755452500001)",2416.758544921875
"(41.1911755, -111.8574643)",2416.259521484375
"(41.1911630125, -111.857374075)",2415.087158203125
"(41.191150525, -111.85728385)",2412.642822265625
"(41.1911380375, -111.85719362500001)",2409.41455078125
"(41.191125549999995, -111.8571034)",2406.6650390625
"(41.191113062499994, -111.85701317499999)",2404.8603515625
"(41.19110057499999, -111.85692295)",2403.561279296875
"(41.19108808749999, -111.856832725)",2402.27197265625
"(41.1910756, -111.8567425)",2400.648681640625
"(41.191078725, -111.8566471)",2398.187255859375
"(41.19108185, -111.8565517)",2395.9423828125
"(41.191084975, -111.85645629999999)",2394.40771484375
"(41.1910881, -111.8563609)",2393.276123046875
"(41.191091225, -111.8562655)",2392.35302734375
"(41.19109435, -111.8561701)",2391.43505859375
"(41.191097475, -111.8560747)",2390.259765625
"(41.1911006, -111.8559793)",2388.6005859375
"(41.1911177625, -111.8558278875)",2385.045654296875
"(41.191134925, -111.855676475)",2382.809326171875
"(41.1911520875, -111.85552506249999)",2381.43798828125
"(41.19116925, -111.85537365)",2380.916748046875
"(41.1911864125, -111.85522223750002)",2380.547607421875
"(41.191203575, -111.85507082500001)",2380.07470703125
"(41.191220737500004, -111.85491941250001)",2379.393310546875
"(41.1912379, -111.854768)",2378.634033203125
"(41.191212925, -111.85465392500001)",2376.96435546875
"(41.19118795, -111.85453985000001)",2375.138427734375
"(41.191162975, -111.85442577500001)",2373.42138671875
"(41.191137999999995, -111.85431170000001)",2372.025146484375
"(41.19111302499999, -111.85419762500001)",2370.490478515625
"(41.19108805, -111.85408355000001)",2369.322265625
"(41.191063075, -111.85396947500001)",2368.263427734375
"(41.1910381, -111.8538554)",2366.220703125
"(41.1910168, -111.85376965625)",2364.41650390625
"(41.1909955, -111.8536839125)",2362.686767578125
"(41.1909742, -111.85359816875)",2361.11669921875
"(41.1909529, -111.85351242499999)",2359.35595703125
"(41.1909316, -111.85342668125)",2358.05419921875
"(41.1909103, -111.8533409375)",2357.177490234375
"(41.190889, -111.85325519374999)",2356.636962890625
"(41.1908677, -111.85316945)",2355.8671875
"(41.1908464, -111.85308370625)",2354.5302734375
"(41.1908251, -111.8529979625)",2352.94921875
"(41.1908038, -111.85291221874999)",2351.280517578125
"(41.1907825, -111.852826475)",2349.683349609375
"(41.1907612, -111.85274073125001)",2347.868896484375
"(41.1907399, -111.8526549875)",2346.278564453125
"(41.1907186, -111.85256924375)",2345.056640625
"(41.1906973, -111.8524835)",2344.188720703125
"(41.190655449999994, -111.85231490000001)",2340.657958984375
"(41.1906136, -111.8521463)",2336.247314453125
"(41.190572775, -111.85205002500001)",2333.7001953125
"(41.19053195, -111.85195375)",2331.97314453125
"(41.190491125, -111.851857475)",2330.324951171875
"(41.1904503, -111.8517612)",2327.690185546875
"(41.190408274999996, -111.8516620875)",2324.5341796875
"(41.19036625, -111.85156297500001)",2320.976318359375
"(41.190324225, -111.8514638625)",2318.90625
"(41.1902822, -111.85136475)",2317.25927734375
"(41.190240175, -111.8512656375)",2315.5439453125
"(41.19019815, -111.851166525)",2313.4619140625
"(41.190156125, -111.8510674125)",2311.410888671875
"(41.1901141, -111.8509683)",2309.373291015625
"(41.1900719625, -111.85088532500001)",2307.380126953125
"(41.190029825, -111.85080235000001)",2305.2353515625
"(41.18998768750001, -111.85071937500001)",2302.987548828125
"(41.189945550000004, -111.8506364)",2300.589111328125
"(41.1899034125, -111.85055342499999)",2298.215087890625
"(41.189861275, -111.85047044999999)",2295.837646484375
"(41.189819137499995, -111.85038747499999)",2293.52880859375
"(41.189777, -111.8503045)",2291.21826171875
"(41.189737975, -111.85019249999999)",2288.293212890625
"(41.18969895, -111.85008049999999)",2285.43603515625
"(41.189659925, -111.84996849999999)",2282.477294921875
"(41.1896209, -111.84985649999999)",2279.3642578125
"(41.189581875, -111.84974449999999)",2276.10009765625
"(41.18954285, -111.84963249999998)",2272.778564453125
"(41.189503825, -111.84952049999998)",2269.355224609375
"(41.1894648, -111.8494085)",2266.288330078125
"(41.189453875, -111.84927991250001)",2263.33203125
"(41.18944295, -111.84915132500001)",2260.075927734375
"(41.189432025, -111.84902273750001)",2256.456787109375
"(41.189421100000004, -111.84889415)",2252.129638671875
"(41.189410175000006, -111.8487655625)",2247.556396484375
"(41.18939925, -111.848636975)",2243.349853515625
"(41.189388324999996, -111.8485083875)",2238.72265625
"(41.1893774, -111.8483798)",2233.45703125
"(41.189388324999996, -111.84821595)",2226.18603515625
"(41.18939925, -111.8480521)",2219.769287109375
"(41.189410175000006, -111.84788825000001)",2215.406005859375
"(41.189421100000004, -111.8477244)",2208.66162109375
"(41.189432025, -111.84756055)",2205.910888671875
"(41.18944295, -111.8473967)",2200.005615234375
"(41.189453875, -111.84723285000001)",2195.3603515625
"(41.1894648, -111.847069)",2191.61962890625
"(41.189496025, -111.846957)",2188.2333984375
"(41.18952725, -111.846845)",2185.093017578125
"(41.189558475, -111.846733)",2181.91162109375
"(41.1895897, -111.846621)",2176.9921875
"(41.189620925, -111.846509)",2172.43994140625
"(41.18965215, -111.846397)",2169.239013671875
"(41.189683375, -111.846285)",2166.408935546875
"(41.1897146, -111.846173)",2163.4462890625
"(41.1897489375, -111.8460589125)",2160.5693359375
"(41.189783275, -111.845944825)",2157.247802734375
"(41.18981761250001, -111.8458307375)",2153.5087890625
"(41.189851950000005, -111.84571665)",2149.746826171875
"(41.1898862875, -111.8456025625)",2145.984375
"(41.189920625, -111.845488475)",2141.696533203125
"(41.189954962499996, -111.8453743875)",2137.248779296875
"(41.1899893, -111.8452603)",2133.951904296875
"(41.1900345625, -111.845150375)",2131.155517578125
"(41.190079825, -111.84504045)",2128.064697265625
"(41.1901250875, -111.844930525)",2124.674072265625
"(41.19017035, -111.8448206)",2121.966552734375
"(41.1902156125, -111.84471067500002)",2119.82421875
"(41.190260875, -111.84460075000001)",2117.689208984375
"(41.1903061375, -111.84449082500001)",2115.03369140625
"(41.1903514, -111.8443809)",2112.325927734375
"(41.190391975, -111.844227425)",2108.86279296875
"(41.19043255, -111.84407395)",2105.390380859375
"(41.190473125, -111.843920475)",2101.443115234375
"(41.1905137, -111.843767)",2097.904541015625
"(41.19058105, -111.84362835)",2095.48095703125
"(41.1906484, -111.8434897)",2093.10546875
"(41.1946929, -111.8596508)",2463.255126953125
"(41.194674750000004, -111.859556040625)",2465.088134765625
"(41.1946566, -111.85946128124999)",2465.423828125
"(41.19463845, -111.85936652187499)",2463.699951171875
"(41.1946203, -111.8592717625)",2460.229736328125
"(41.194602149999994, -111.85917700312501)",2456.1474609375
"(41.194584, -111.85908224375001)",2452.310546875
"(41.194565850000004, -111.858987484375)",2448.631103515625
"(41.1945477, -111.858892725)",2444.800048828125
"(41.19452955, -111.858797965625)",2441.1416015625
"(41.194511399999996, -111.85870320625)",2438.1689453125
"(41.194493249999994, -111.858608446875)",2435.716064453125
"(41.1944751, -111.8585136875)",2433.335693359375
"(41.19445695, -111.85841892812499)",2430.70751953125
"(41.1944388, -111.85832416874999)",2427.685302734375
"(41.19442065, -111.85822940937499)",2424.122802734375
"(41.194402499999995, -111.85813465)",2420.19482421875
"(41.19438434999999, -111.85803989062501)",2416.189208984375
"(41.1943662, -111.85794513125)",2412.141845703125
"(41.19434805, -111.857850371875)",2407.9140625
"(41.1943299, -111.8577556125)",2403.828125
"(41.19431175, -111.857660853125)",2400.284423828125
"(41.194293599999995, -111.85756609375)",2397.174072265625
"(41.19427544999999, -111.85747133437499)",2394.156494140625
"(41.1942573, -111.85737657499999)",2391.01171875
"(41.19423915, -111.85728181562499)",2387.63037109375
"(41.194221, -111.85718705624998)",2384.223388671875
"(41.194202849999996, -111.85709229687498)",2380.8720703125
"(41.194184699999994, -111.85699753749999)",2377.2548828125
"(41.19416654999999, -111.856902778125)",2372.69287109375
"(41.194148399999996, -111.85680801875)",2367.93408203125
"(41.19413025, -111.856713259375)",2364.464111328125
"(41.1941121, -111.8566185)",2362.551513671875
"(41.1941601875, -111.856536525)",2359.0205078125
"(41.194208275, -111.85645455)",2355.208740234375
"(41.1942563625, -111.856372575)",2352.71630859375
"(41.194304450000004, -111.8562906)",2350.383544921875
"(41.1943525375, -111.856208625)",2347.892578125
"(41.194400625, -111.85612665)",2344.888916015625
"(41.194448712500005, -111.85604467499999)",2342.445556640625
"(41.1944968, -111.8559627)",2340.59423828125
"(41.19454830000001, -111.85588802500001)",2339.199462890625
"(41.194599800000006, -111.85581335)",2337.41552734375
"(41.194651300000004, -111.855738675)",2335.05810546875
"(41.1947028, -111.855664)",2332.544921875
"(41.1947543, -111.85558932500001)",2330.236572265625
"(41.1948058, -111.85551465)",2328.025634765625
"(41.194857299999995, -111.855439975)",2325.85009765625
