coordinates,elevation
"(45.2780598625, -111.41741921250001)",2515.06298828125
"(45.278039275, -111.417231275)",2512.995849609375
"(45.278018687499994, -111.4170433375)",2511.00634765625
"(45.2779981, -111.4168554)",2508.188720703125
"(45.278032775, -111.41674755)",2506.066162109375
"(45.278067449999995, -111.4166397)",2503.814453125
"(45.278102125, -111.41653185000001)",2501.8642578125
"(45.2781368, -111.416424)",2500.60302734375
"(45.2782072625, -111.41631616250001)",2498.862548828125
"(45.278277724999995, -111.416208325)",2497.390380859375
"(45.2783481875, -111.41610048749999)",2495.68115234375
"(45.27841865, -111.41599264999999)",2492.693603515625
"(45.2784891125, -111.4158848125)",2489.83447265625
"(45.278559575, -111.415776975)",2487.93310546875
"(45.2786300375, -111.4156691375)",2486.608642578125
"(45.2787005, -111.4155613)",2485.13427734375
"(45.278746025000004, -111.41545654999999)",2483.3251953125
"(45.27879155, -111.4153518)",2481.324951171875
"(45.278837075, -111.41524705)",2479.478271484375
"(45.2788826, -111.4151423)",2477.78076171875
"(45.278928125, -111.41503755)",2476.272216796875
"(45.27897365, -111.4149328)",2474.776123046875
"(45.279019175, -111.41482805000001)",2473.2568359375
"(45.2790647, -111.4147233)",2471.437255859375
"(45.279104700000005, -111.4145914)",2468.97705078125
"(45.2791447, -111.41445949999999)",2466.77392578125
"(45.2791847, -111.4143276)",2465.057861328125
"(45.2792247, -111.4141957)",2463.658935546875
"(45.279253100000005, -111.4141021)",2462.87353515625
"(45.2792815, -111.4140085)",2462.02294921875
"(45.2793021, -111.4139129875)",2461.008544921875
"(45.2793227, -111.413817475)",2460.012939453125
"(45.2793433, -111.4137219625)",2458.979248046875
"(45.2793639, -111.41362645)",2457.841552734375
"(45.2793845, -111.41353093749998)",2456.663330078125
"(45.2794051, -111.41343542499999)",2455.42041015625
"(45.2794257, -111.41333991249999)",2454.24951171875
"(45.2794463, -111.4132444)",2453.16796875
"(45.279387775000004, -111.41307492499999)",2451.04931640625
"(45.27932925, -111.41290545)",2449.592041015625
"(45.279270725, -111.412735975)",2447.882568359375
"(45.2792122, -111.4125665)",2445.78125
"(45.2791905, -111.412409375)",2443.8466796875
"(45.2791688, -111.41225225)",2442.138671875
"(45.2791471, -111.41209512500001)",2440.2373046875
"(45.2791254, -111.411938)",2437.093017578125
"(45.279146, -111.4118347875)",2434.63623046875
"(45.279166599999996, -111.411731575)",2432.044677734375
"(45.279187199999996, -111.41162836250001)",2429.9833984375
"(45.279207799999995, -111.41152515)",2428.421630859375
"(45.279228399999994, -111.4114219375)",2427.24658203125
"(45.27924899999999, -111.411318725)",2426.29345703125
"(45.27926959999999, -111.41121551250001)",2425.34326171875
"(45.2792902, -111.4111123)",2424.406494140625
"(45.279322725, -111.41093513749999)",2422.765380859375
"(45.279355249999995, -111.410757975)",2420.874755859375
"(45.279387775, -111.4105808125)",2418.9658203125
"(45.2794203, -111.41040365)",2416.892333984375
"(45.279452825, -111.41022648750001)",2414.77734375
"(45.27948535, -111.410049325)",2412.31201171875
"(45.279517874999996, -111.4098721625)",2409.50732421875
"(45.2795504, -111.409695)",2406.62158203125
"(45.27961218749999, -111.4095733)",2404.71484375
"(45.279673974999994, -111.4094516)",2402.837890625
"(45.279735762499996, -111.40932989999999)",2400.362060546875
"(45.27979755, -111.4092082)",2397.45068359375
"(45.2798593375, -111.4090865)",2394.571533203125
"(45.279921125, -111.4089648)",2391.771240234375
"(45.2799829125, -111.40884310000001)",2388.7578125
"(45.2800447, -111.4087214)",2385.15380859375
"(45.280056625, -111.4085997)",2382.38720703125
"(45.280068549999996, -111.408478)",2379.570068359375
"(45.280080475, -111.40835630000001)",2374.595947265625
"(45.2800924, -111.4082346)",2369.21630859375
"(45.280104324999996, -111.40811289999999)",2365.91650390625
"(45.28011625, -111.4079912)",2364.084228515625
"(45.280128175, -111.4078695)",2362.392822265625
"(45.2801401, -111.4077478)",2360.726318359375
"(45.280146599999995, -111.40763687500001)",2359.232177734375
"(45.2801531, -111.40752595000001)",2357.751953125
"(45.280159600000005, -111.407415025)",2356.216552734375
"(45.2801661, -111.4073041)",2354.620849609375
"(45.2801726, -111.407193175)",2353.321044921875
"(45.2801791, -111.40708225)",2352.288818359375
"(45.280185599999996, -111.406971325)",2350.844482421875
"(45.2801921, -111.4068604)",2349.35986328125
"(45.280183425000004, -111.4067202125)",2347.78662109375
"(45.28017475, -111.406580025)",2346.660400390625
"(45.280166075, -111.40643983749999)",2345.688720703125
"(45.2801574, -111.40629965)",2344.9599609375
"(45.280148725000004, -111.4061594625)",2344.094970703125
"(45.28014005, -111.406019275)",2342.8505859375
"(45.280131374999996, -111.40587908750001)",2341.052978515625
"(45.2801227, -111.4057389)",2339.158447265625
"(45.280129200000005, -111.405566375)",2337.538330078125
"(45.2801357, -111.40539385)",2335.9130859375
"(45.2801422, -111.405221325)",2334.44921875
"(45.2801487, -111.4050488)",2332.580078125
"(45.280206693749996, -111.4049817875)",2332.6962890625
"(45.280264687499994, -111.40491477500001)",2332.595458984375
"(45.28032268125, -111.4048477625)",2332.16650390625
"(45.280380674999996, -111.40478075)",2331.778076171875
"(45.280438668749994, -111.4047137375)",2331.142333984375
"(45.2804966625, -111.40464672499999)",2330.233642578125
"(45.28055465625, -111.4045797125)",2329.2958984375
"(45.280612649999995, -111.4045127)",2328.40771484375
"(45.28067064375, -111.4044456875)",2327.537841796875
"(45.2807286375, -111.404378675)",2326.78515625
"(45.280786631249995, -111.40431166249999)",2326.08935546875
"(45.280844625, -111.40424465)",2325.413330078125
"(45.28090261875, -111.4041776375)",2324.755859375
"(45.280960612499996, -111.40411062499999)",2324.186767578125
"(45.28101860625, -111.40404361249999)",2323.63720703125
"(45.2810766, -111.4039766)",2322.89111328125
"(45.281143262499995, -111.40392499375)",2322.667236328125
"(45.281209925, -111.4038733875)",2322.303466796875
"(45.2812765875, -111.40382178125)",2321.72412109375
"(45.28134325, -111.40377017499999)",2321.12646484375
"(45.281409912499996, -111.40371856874998)",2320.9423828125
"(45.281476575, -111.40366696249998)",2320.72412109375
"(45.2815432375, -111.40361535624999)",2320.77392578125
"(45.2816099, -111.40356374999999)",2320.884033203125
"(45.281676562499996, -111.40351214374999)",2320.948486328125
"(45.281743225, -111.4034605375)",2320.7294921875
"(45.2818098875, -111.40340893125)",2320.442626953125
"(45.28187655, -111.403357325)",2319.872314453125
"(45.281943212499996, -111.40330571875)",2319.16552734375
"(45.282009875, -111.40325411250001)",2318.123291015625
"(45.282076537500004, -111.40320250625001)",2316.601806640625
"(45.2821432, -111.4031509)",2314.411376953125
"(45.28221086875, -111.4030619875)",2311.741455078125
"(45.282278537500005, -111.402973075)",2309.678955078125
"(45.282346206250004, -111.4028841625)",2308.060546875
"(45.282413875, -111.40279525)",2306.441650390625
"(45.28248154375, -111.4027063375)",2305.23681640625
"(45.2825492125, -111.402617425)",2304.344970703125
"(45.28261688125, -111.4025285125)",2303.640625
"(45.28268455, -111.40243960000001)",2302.96240234375
"(45.28275221875, -111.4023506875)",2302.292724609375
"(45.2828198875, -111.402261775)",2301.516845703125
"(45.282887556249996, -111.40217286250001)",2301.068603515625
"(45.282955224999995, -111.40208395)",2300.514892578125
"(45.283022893749994, -111.4019950375)",2299.479248046875
"(45.28309056249999, -111.40190612500001)",2298.88232421875
"(45.28315823125, -111.4018172125)",2297.9931640625
"(45.2832259, -111.4017283)",2297.2216796875
"(45.2794463, -111.4132444)",2453.16796875
"(45.27951785, -111.41308724999999)",2451.509521484375
"(45.2795894, -111.4129301)",2449.83837890625
"(45.27966095, -111.41277295)",2447.885009765625
"(45.2797325, -111.4126158)",2445.74462890625
"(45.279795362499996, -111.4125434)",2444.83935546875
"(45.279858225, -111.412471)",2443.853515625
"(45.2799210875, -111.41239859999999)",2442.709716796875
"(45.27998395, -111.4123262)",2441.536376953125
"(45.280046812500004, -111.4122538)",2440.20166015625
"(45.280109675000006, -111.4121814)",2438.92236328125
"(45.28017253750001, -111.41210899999999)",2437.5849609375
"(45.2802354, -111.4120366)",2436.19921875
"(45.280322125, -111.41190102499999)",2433.867431640625
"(45.28040885, -111.41176544999999)",2431.85888671875
"(45.280495575, -111.41162987499999)",2429.962646484375
"(45.2805823, -111.4114943)",2427.966552734375
"(45.280643, -111.4113880125)",2426.4375
"(45.280703700000004, -111.41128172500001)",2424.976806640625
"(45.2807644, -111.4111754375)",2423.40478515625
"(45.2808251, -111.41106915)",2421.8076171875
"(45.2808858, -111.4109628625)",2420.626708984375
"(45.2809465, -111.410856575)",2420.0
"(45.2810072, -111.41075028750001)",2419.34375
"(45.2810679, -111.410644)",2418.3046875
"(45.28110475, -111.41052075)",2417.361083984375
"(45.2811416, -111.4103975)",2416.457763671875
"(45.28117845, -111.41027425)",2414.944091796875
"(45.2812153, -111.410151)",2413.2158203125
"(45.2812098875, -111.41004162499999)",2412.029052734375
"(45.281204474999996, -111.40993225)",2410.65869140625
"(45.281199062499994, -111.409822875)",2409.4140625
"(45.28119365, -111.40971350000001)",2408.2978515625
"(45.281188237500004, -111.40960412500002)",2407.09130859375
"(45.281182825, -111.40949475000001)",2405.768310546875
"(45.2811774125, -111.409385375)",2404.39208984375
"(45.281172, -111.409276)",2402.48193359375
"(45.281153575, -111.4091835625)",2400.30029296875
"(45.28113515, -111.409091125)",2397.896728515625
"(45.281116725, -111.4089986875)",2395.71044921875
"(45.2810983, -111.40890625)",2393.7763671875
"(45.281079874999996, -111.4088138125)",2392.025146484375
"(45.281061449999996, -111.408721375)",2390.528076171875
"(45.281043025, -111.4086289375)",2389.177734375
"(45.2810246, -111.4085365)",2387.970703125
"(45.281012675, -111.4083608875)",2385.9892578125
"(45.281000750000004, -111.408185275)",2384.59521484375
"(45.280988825, -111.40800966249999)",2383.843994140625
"(45.2809769, -111.40783404999999)",2382.523193359375
"(45.280964975, -111.40765843749999)",2380.81005859375
"(45.28095305, -111.40748282499999)",2378.3173828125
"(45.280941125, -111.4073072125)",2374.94677734375
"(45.2809292, -111.4071316)",2371.572998046875
"(45.28094655, -111.407026825)",2369.73486328125
"(45.2809639, -111.40692204999999)",2368.134765625
"(45.280981249999996, -111.406817275)",2366.669189453125
"(45.2809986, -111.4067125)",2365.204345703125
"(45.281083124999995, -111.40664165)",2363.1845703125
"(45.28116765, -111.4065708)",2360.6318359375
"(45.281252175, -111.40649995)",2357.567138671875
"(45.2813367, -111.4064291)",2355.20361328125
"(45.281432099999996, -111.4063151)",2352.09130859375
"(45.281527499999996, -111.4062011)",2349.23974609375
"(45.2816229, -111.40608710000001)",2346.85107421875
"(45.2817183, -111.4059731)",2344.46875
"(45.281781387500004, -111.40585529999998)",2341.86572265625
"(45.281844475, -111.40573749999999)",2338.302978515625
"(45.2819075625, -111.40561969999999)",2334.671142578125
"(45.281970650000005, -111.40550189999999)",2331.81982421875
"(45.2820337375, -111.40538409999999)",2330.100341796875
"(45.282096825, -111.4052663)",2328.754638671875
"(45.282159912500006, -111.4051485)",2328.320068359375
"(45.282223, -111.4050307)",2327.84375
"(45.2762983, -111.4283538)",2729.463623046875
"(45.276277699999994, -111.4282582875)",2728.37841796875
"(45.276257099999995, -111.428162775)",2727.208251953125
"(45.276236499999996, -111.42806726250001)",2725.9951171875
"(45.2762159, -111.42797175)",2724.77783203125
"(45.2761953, -111.42787623749999)",2723.537109375
"(45.2761747, -111.42778072499999)",2722.299560546875
"(45.2761541, -111.4276852125)",2721.038330078125
"(45.2761335, -111.4275897)",2719.674072265625
"(45.276106125, -111.427491275)",2718.1201171875
"(45.276078749999996, -111.42739284999999)",2716.39599609375
"(45.276051374999994, -111.42729442499999)",2714.468505859375
"(45.276024, -111.427196)",2712.592041015625
"(45.275982, -111.427044875)",2709.991943359375
"(45.27594, -111.42689375)",2707.64111328125
"(45.275898, -111.426742625)",2705.353515625
"(45.275856, -111.4265915)",2702.960205078125
"(45.275840825, -111.4264929)",2701.6875
"(45.27582565, -111.4263943)",2700.543212890625
"(45.275810475, -111.4262957)",2699.36865234375
"(45.2757953, -111.4261971)",2698.22705078125
"(45.2757911, -111.4260213)",2696.330078125
"(45.275787824999995, -111.425883475)",2694.392578125
"(45.27578455, -111.42574565000001)",2692.29833984375
"(45.275781275, -111.42560782500001)",2690.048095703125
"(45.275778, -111.42547)",2687.826904296875
"(45.275750900000006, -111.42536369999999)",2686.02734375
"(45.2757238, -111.42525739999999)",2684.25927734375
"(45.2756967, -111.4251511)",2682.246337890625
"(45.2756696, -111.4250448)",2679.71728515625
"(45.275642500000004, -111.4249385)",2677.03076171875
"(45.2756154, -111.4248322)",2674.317626953125
"(45.275588299999995, -111.4247259)",2671.870361328125
"(45.2755612, -111.4246196)",2669.75341796875
"(45.27557311875, -111.42452331875)",2668.311767578125
"(45.2755850375, -111.4244270375)",2666.729736328125
"(45.27559695625, -111.42433075624999)",2664.87939453125
"(45.275608875, -111.42423447499999)",2662.927001953125
"(45.27562079375, -111.42413819375)",2661.031005859375
"(45.2756327125, -111.4240419125)",2659.292724609375
"(45.27564463125, -111.42394563125)",2657.55859375
"(45.27565655, -111.42384935)",2655.332275390625
"(45.27566846875, -111.42375306874999)",2652.68994140625
"(45.2756803875, -111.4236567875)",2649.975830078125
"(45.27569230625, -111.42356050625)",2647.579833984375
"(45.275704225, -111.423464225)",2645.814453125
"(45.27571614375, -111.42336794375001)",2644.534912109375
"(45.2757280625, -111.4232716625)",2643.269287109375
"(45.27573998125, -111.42317538124999)",2641.571044921875
"(45.2757519, -111.4230791)",2639.270751953125
"(45.27574215, -111.422968175)",2636.82275390625
"(45.2757324, -111.42285724999999)",2635.357666015625
"(45.275722650000006, -111.42274632499999)",2634.524658203125
"(45.2757129, -111.42263539999999)",2633.557861328125
"(45.27570315, -111.42252447499999)",2632.410400390625
"(45.2756934, -111.42241354999999)",2630.965576171875
"(45.275683650000005, -111.42230262499999)",2629.144775390625
"(45.2756739, -111.4221917)",2627.211669921875
"(45.2757031625, -111.4220053)",2623.66943359375
"(45.275732425, -111.4218189)",2618.086181640625
"(45.2757616875, -111.4216325)",2612.23779296875
"(45.27579095, -111.4214461)",2607.110107421875
"(45.2758202125, -111.4212597)",2601.888427734375
"(45.275849475, -111.42107329999999)",2597.70263671875
"(45.2758787375, -111.4208869)",2594.742919921875
"(45.275908, -111.4207005)",2591.544921875
"(45.275937275000004, -111.42057726249999)",2589.56298828125
"(45.27596655, -111.420454025)",2587.770263671875
"(45.275995824999995, -111.4203307875)",2585.169921875
"(45.2760251, -111.42020755)",2581.439208984375
"(45.276054375, -111.4200843125)",2577.727783203125
"(45.276083650000004, -111.419961075)",2573.918701171875
"(45.27611292500001, -111.41983783750001)",2569.255859375
"(45.2761422, -111.4197146)",2564.496826171875
"(45.27617363750001, -111.4195667125)",2559.1748046875
"(45.27620507500001, -111.41941882500001)",2553.683837890625
"(45.276236512500006, -111.4192709375)",2549.12744140625
"(45.276267950000005, -111.41912305)",2544.822265625
"(45.2762993875, -111.4189751625)",2540.7822265625
"(45.276330825, -111.418827275)",2537.198486328125
"(45.2763622625, -111.41867938749999)",2532.93798828125
"(45.2763937, -111.4185315)",2528.037353515625
"(45.27640955625, -111.41839895)",2524.37841796875
"(45.276425412500004, -111.4182664)",2520.103759765625
"(45.276441268750006, -111.41813385)",2514.926025390625
"(45.276457125, -111.4180013)",2512.328857421875
"(45.276472981249995, -111.41786875)",2511.476318359375
"(45.2764888375, -111.41773620000001)",2510.315185546875
"(45.27650469375, -111.41760365)",2508.90576171875
"(45.27652055, -111.4174711)",2506.50048828125
"(45.27653640625, -111.41733855)",2503.439697265625
"(45.276552262500005, -111.417206)",2501.56201171875
