coordinates,elevation
"(40.458929539062495, -106.79523084374999)",2208.348876953125
"(40.458947625, -106.79532409999999)",2206.69140625
"(40.458965710937505, -106.79541735624998)",2205.22900390625
"(40.458983796875, -106.79551061249998)",2203.777099609375
"(40.4590018828125, -106.79560386874999)",2202.074951171875
"(40.45901996875, -106.79569712499999)",2200.161376953125
"(40.4590380546875, -106.79579038124999)",2198.235107421875
"(40.459056140625, -106.7958836375)",2196.352783203125
"(40.45907422656251, -106.79597689375)",2194.38623046875
"(40.459092312500005, -106.79607014999999)",2192.44873046875
"(40.4591103984375, -106.79616340624999)",2190.5869140625
"(40.459128484375, -106.79625666249999)",2188.6806640625
"(40.4591465703125, -106.79634991875)",2186.871337890625
"(40.45916465625, -106.796443175)",2185.26220703125
"(40.45918274218751, -106.79653643124999)",2183.82373046875
"(40.459200828125006, -106.7966296875)",2182.465576171875
"(40.459218914062504, -106.79672294375)",2180.96875
"(40.459237, -106.7968162)",2179.274169921875
"(40.4557566, -106.7881608)",2442.104736328125
"(40.45583160625, -106.78820908124999)",2440.08642578125
"(40.4559066125, -106.78825736249999)",2436.56201171875
"(40.45598161875, -106.78830564375)",2432.50927734375
"(40.456056625, -106.788353925)",2428.83837890625
"(40.45613163125, -106.78840220625)",2425.41943359375
"(40.4562066375, -106.7884504875)",2422.12890625
"(40.45628164375, -106.78849876875)",2418.902099609375
"(40.456356650000004, -106.78854705)",2415.65283203125
"(40.456431656250004, -106.78859533125001)",2412.310791015625
"(40.456506662500004, -106.78864361250001)",2409.04296875
"(40.456581668750005, -106.78869189375001)",2405.7783203125
"(40.456656675000005, -106.788740175)",2402.4404296875
"(40.456731681250005, -106.78878845624999)",2398.7900390625
"(40.456806687500006, -106.78883673749999)",2395.281982421875
"(40.456881693750006, -106.78888501875)",2391.892578125
"(40.4569567, -106.7889333)",2388.6904296875
"(40.457037775, -106.7890543375)",2383.62109375
"(40.45711885, -106.789175375)",2378.8525390625
"(40.457199925, -106.7892964125)",2374.413818359375
"(40.457280999999995, -106.78941745)",2370.293701171875
"(40.45736207499999, -106.7895384875)",2366.785888671875
"(40.457443149999996, -106.78965952499999)",2364.779541015625
"(40.457524225, -106.7897805625)",2363.3525390625
"(40.4576053, -106.7899016)",2361.821044921875
"(40.4596742, -106.7961409)",2184.244140625
"(40.459687725, -106.796267)",2181.870361328125
"(40.45970125, -106.79639309999999)",2178.583740234375
"(40.459714775, -106.79651919999999)",2175.083984375
"(40.4597283, -106.7966453)",2171.75830078125
"(40.459741825, -106.7967714)",2168.513427734375
"(40.45975535, -106.7968975)",2165.46240234375
"(40.459768875, -106.7970236)",2162.997314453125
"(40.4597824, -106.7971497)",2160.923828125
"(40.459795925, -106.79727580000001)",2158.80029296875
"(40.45980945, -106.79740190000001)",2156.548095703125
"(40.459822975, -106.797528)",2154.51025390625
"(40.4598365, -106.7976541)",2152.614013671875
"(40.459850025, -106.7977802)",2150.9501953125
"(40.45986355, -106.7979063)",2149.49169921875
"(40.459877075, -106.7980324)",2148.03173828125
"(40.4598906, -106.7981585)",2146.397216796875
"(40.4550357, -106.7869557)",2427.415771484375
"(40.4549837, -106.787100875)",2426.005615234375
"(40.4549317, -106.78724605)",2425.501708984375
"(40.454879700000006, -106.787391225)",2425.126708984375
"(40.4548277, -106.7875364)",2424.739013671875
"(40.4547987, -106.78761739999999)",2424.584716796875
"(40.4547697, -106.7876984)",2424.4580078125
"(40.4547407, -106.7877794)",2424.23388671875
"(40.4547117, -106.7878604)",2423.920166015625
"(40.454683125, -106.788014625)",2423.937744140625
"(40.45465455, -106.78816885)",2423.661865234375
"(40.454625975, -106.788323075)",2423.055908203125
"(40.4545974, -106.7884773)",2422.280517578125
"(40.454568824999996, -106.788631525)",2421.284912109375
"(40.454540249999994, -106.78878574999999)",2420.343017578125
"(40.45451167499999, -106.78893997499999)",2419.512939453125
"(40.4544831, -106.7890942)",2418.71533203125
"(40.454486162500004, -106.7891907625)",2418.560546875
"(40.454489225, -106.789287325)",2418.12353515625
"(40.4544922875, -106.78938388750001)",2417.270751953125
"(40.45449535, -106.78948045)",2415.950927734375
"(40.4544984125, -106.78957701249999)",2414.0361328125
"(40.454501475, -106.789673575)",2411.6552734375
"(40.4545045375, -106.7897701375)",2408.638671875
"(40.4545076, -106.7898667)",2405.17578125
"(40.4545535125, -106.7899713)",2401.831298828125
"(40.454599425, -106.7900759)",2398.1552734375
"(40.4546453375, -106.7901805)",2394.181640625
"(40.454691249999996, -106.7902851)",2389.743896484375
"(40.454737162499995, -106.7903897)",2384.793701171875
"(40.454783074999995, -106.7904943)",2379.7431640625
"(40.454828987499994, -106.7905989)",2374.9384765625
"(40.4548749, -106.7907035)",2370.258544921875
"(40.454947862500006, -106.79081011875)",2365.279541015625
"(40.455020825000005, -106.7909167375)",2360.463134765625
"(40.455093787500005, -106.79102335625001)",2355.22509765625
"(40.455166750000004, -106.791129975)",2349.41064453125
"(40.4552397125, -106.79123659375)",2343.63525390625
"(40.455312675, -106.79134321250001)",2339.06298828125
"(40.4553856375, -106.79144983125)",2334.9033203125
"(40.4554586, -106.79155645)",2330.419677734375
"(40.4555315625, -106.79166306875)",2325.2470703125
"(40.455604525, -106.7917696875)",2319.828125
"(40.4556774875, -106.79187630625)",2314.055419921875
"(40.45575045, -106.791982925)",2308.048095703125
"(40.455823412499996, -106.79208954375)",2302.555419921875
"(40.455896374999995, -106.7921961625)",2297.12255859375
"(40.455969337499994, -106.79230278125)",2291.407958984375
"(40.4560423, -106.7924094)",2285.35009765625
"(40.456083125, -106.79255155)",2279.193115234375
"(40.45612395, -106.7926937)",2273.505859375
"(40.456164775, -106.79283585)",2268.384033203125
"(40.4562056, -106.792978)",2264.298583984375
"(40.45623417499999, -106.79310541250001)",2259.97216796875
"(40.45626274999999, -106.793232825)",2256.0634765625
"(40.456291324999995, -106.7933602375)",2253.07861328125
"(40.4563199, -106.79348765)",2249.208740234375
"(40.456348475, -106.79361506250001)",2244.76318359375
"(40.45637705, -106.793742475)",2240.353515625
"(40.456405625, -106.7938698875)",2235.28271484375
"(40.4564342, -106.7939973)",2231.3486328125
"(40.45651565, -106.79406975)",2229.322509765625
"(40.456597099999996, -106.79414220000001)",2227.406982421875
"(40.45667855, -106.79421465000001)",2225.697998046875
"(40.45676, -106.7942871)",2224.089111328125
"(40.45682351875, -106.794343590625)",2222.80517578125
"(40.4568870375, -106.79440008125002)",2221.44970703125
"(40.45695055625001, -106.79445657187502)",2220.307861328125
"(40.457014075000004, -106.79451306250002)",2219.0732421875
"(40.45707759375, -106.79456955312502)",2217.878662109375
"(40.457141112500004, -106.79462604375001)",2217.055908203125
"(40.45720463125001, -106.79468253437501)",2216.44140625
"(40.457268150000004, -106.79473902500001)",2215.877685546875
"(40.45733166875, -106.79479551562501)",2215.57958984375
"(40.457395187500005, -106.79485200625001)",2215.460205078125
"(40.45745870625001, -106.79490849687501)",2215.376708984375
"(40.457522225000005, -106.79496498750001)",2215.48486328125
"(40.45758574375, -106.79502147812501)",2215.548583984375
"(40.457649262500006, -106.79507796875001)",2215.59619140625
"(40.45771278125001, -106.795134459375)",2215.549072265625
"(40.457776300000006, -106.79519095)",2215.298828125
"(40.45783981875, -106.795247440625)",2214.885498046875
"(40.45790333750001, -106.79530393125)",2214.179443359375
"(40.45796685625001, -106.795360421875)",2213.335205078125
"(40.45803037500001, -106.7954169125)",2212.4521484375
"(40.458093893750004, -106.795473403125)",2211.640625
"(40.45815741250001, -106.79552989375)",2210.655517578125
"(40.45822093125001, -106.795586384375)",2209.5400390625
"(40.45828445000001, -106.795642875)",2208.19775390625
"(40.458347968750004, -106.795699365625)",2206.485595703125
"(40.45841148750001, -106.79575585625)",2204.420166015625
"(40.45847500625001, -106.795812346875)",2202.24365234375
"(40.45853852500001, -106.7958688375)",2200.143310546875
"(40.458602043750005, -106.795925328125)",2198.4580078125
"(40.4586655625, -106.79598181875)",2197.182861328125
"(40.45872908125, -106.796038309375)",2195.978759765625
"(40.4587926, -106.7960948)",2194.72607421875
"(40.45884815000001, -106.79618497500002)",2192.768310546875
"(40.45890370000001, -106.79627515000001)",2190.686767578125
"(40.45895925000001, -106.79636532500001)",2188.853515625
"(40.459014800000006, -106.79645550000001)",2187.486083984375
"(40.459070350000005, -106.796545675)",2185.92138671875
"(40.459125900000004, -106.79663585)",2184.215576171875
"(40.45918145, -106.796726025)",2181.933837890625
"(40.459237, -106.7968162)",2179.274169921875
"(40.4596742, -106.7961409)",2184.244140625
"(40.4596182, -106.79622739999999)",2183.786376953125
"(40.4595622, -106.7963139)",2182.29541015625
"(40.4594933, -106.7964204)",2180.134033203125
"(40.459429224999994, -106.79651935000001)",2178.908203125
"(40.459365149999996, -106.7966183)",2178.429443359375
"(40.459301075, -106.79671725)",2178.6064453125
"(40.459237, -106.7968162)",2179.274169921875
"(40.459193400000004, -106.796889325)",2179.53515625
"(40.459149800000006, -106.79696245)",2179.665283203125
"(40.45910620000001, -106.797035575)",2179.440185546875
"(40.4590626, -106.7971087)",2178.734375
"(40.45901415, -106.79726314999999)",2176.337890625
"(40.4589657, -106.7974176)",2174.753173828125
"(40.458922275000006, -106.7975560625)",2173.7421875
"(40.458878850000005, -106.797694525)",2172.543212890625
"(40.458835425000004, -106.7978329875)",2171.10595703125
"(40.458792, -106.79797145)",2169.348876953125
"(40.458748575, -106.7981099125)",2167.272705078125
"(40.45870515, -106.798248375)",2165.415283203125
"(40.458661725, -106.7983868375)",2164.146484375
"(40.4586183, -106.7985253)",2163.20947265625
"(40.45857995, -106.79864758125)",2162.61376953125
"(40.4585416, -106.7987698625)",2162.104736328125
"(40.45850324999999, -106.79889214375)",2161.724365234375
"(40.458464899999996, -106.799014425)",2161.4306640625
"(40.45842655, -106.79913670625)",2161.078369140625
"(40.458388199999995, -106.7992589875)",2160.857421875
"(40.45834984999999, -106.79938126875)",2160.5712890625
"(40.45831149999999, -106.79950355)",2159.904052734375
"(40.45827315, -106.79962583125)",2158.782958984375
"(40.45823479999999, -106.7997481125)",2157.39208984375
"(40.45819644999999, -106.79987039375)",2155.665283203125
"(40.45815809999999, -106.799992675)",2154.021728515625
"(40.458119749999994, -106.80011495625)",2152.728271484375
"(40.4580814, -106.8002372375)",2151.553955078125
"(40.45804305, -106.80035951875)",2150.531005859375
"(40.4580047, -106.8004818)",2149.6474609375
"(40.457957949999994, -106.800630875)",2148.515625
"(40.4579112, -106.80077994999999)",2147.1796875
"(40.45786445, -106.80092902499999)",2144.41845703125
"(40.4578177, -106.8010781)",2141.193359375
"(40.45780085625, -106.80120663125001)",2138.621337890625
"(40.4577840125, -106.80133516250001)",2136.157470703125
"(40.457767168749996, -106.80146369375001)",2133.732666015625
"(40.457750325, -106.80159222500001)",2131.278564453125
"(40.45773348125, -106.80172075625)",2128.607421875
"(40.4577166375, -106.8018492875)",2126.3095703125
"(40.457699793749995, -106.80197781875)",2124.232177734375
"(40.45768295, -106.80210635)",2122.260986328125
"(40.45766610625, -106.80223488125)",2120.253173828125
"(40.4576492625, -106.8023634125)",2118.1416015625
"(40.457632418749995, -106.80249194375)",2116.0771484375
"(40.457615575, -106.802620475)",2114.34228515625
"(40.45759873125, -106.80274900625)",2112.889404296875
"(40.4575818875, -106.8028775375)",2111.39697265625
"(40.457565043749995, -106.80300606875)",2109.8125
"(40.4575482, -106.8031346)",2107.963623046875
"(40.4575442, -106.8031648)",2107.512939453125
"(40.4579038, -106.7887356)",2362.18408203125
"(40.457909975, -106.788863475)",2360.412353515625
"(40.45791615, -106.78899135)",2358.28466796875
"(40.457922325, -106.78911922500001)",2356.536376953125
"(40.4579285, -106.7892471)",2355.82568359375
"(40.4578812, -106.78934290000001)",2358.118408203125
"(40.4578339, -106.7894387)",2360.133056640625
"(40.457776749999994, -106.789554425)",2361.54833984375
"(40.4577196, -106.78967015)",2362.12353515625
"(40.45766245, -106.789785875)",2362.1806640625
"(40.4576053, -106.7899016)",2361.821044921875
"(40.4580641, -106.788541)",2356.558349609375
"(40.4581613875, -106.7885779625)",2351.592529296875
"(40.458258675, -106.78861492499999)",2346.243408203125
"(40.45835596250001, -106.7886518875)",2341.584228515625
"(40.458453250000005, -106.78868885)",2337.0849609375
"(40.4585505375, -106.7887258125)",2332.70703125
"(40.458647825, -106.78876277500001)",2329.450927734375
"(40.4587451125, -106.7887997375)",2327.343994140625
"(40.4588424, -106.7888367)",2325.26171875
"(40.458913824999996, -106.7888206125)",2322.995361328125
"(40.45898525, -106.788804525)",2320.6220703125
"(40.459056675, -106.7887884375)",2318.60693359375
"(40.4591281, -106.78877235)",2317.20947265625
"(40.459199525, -106.7887562625)",2316.266357421875
"(40.459270950000004, -106.788740175)",2315.294921875
"(40.459342375000006, -106.7887240875)",2314.269287109375
"(40.4594138, -106.788708)",2313.142822265625
"(40.459516862499996, -106.78862752500001)",2310.23876953125
"(40.459619925, -106.78854705)",2307.533935546875
"(40.4597229875, -106.788466575)",2305.765869140625
"(40.459826050000004, -106.7883861)",2304.371826171875
"(40.45992911250001, -106.78830562499999)",2302.814697265625
"(40.460032175, -106.78822514999999)",2300.28076171875
"(40.4601352375, -106.78814467499998)",2296.524658203125
"(40.4602383, -106.7880642)",2293.485107421875
"(40.460338300000004, -106.78802934999999)",2292.227783203125
"(40.4604383, -106.7879945)",2291.111083984375
"(40.460538299999996, -106.78795965)",2289.197509765625
"(40.4606383, -106.7879248)",2285.52490234375
"(40.460756675, -106.78794625)",2281.753662109375
"(40.46087505, -106.7879677)",2279.61572265625
"(40.460993425, -106.78798915)",2277.232177734375
"(40.4611118, -106.7880106)",2273.02685546875
"(40.461197150000004, -106.7880595)",2270.03173828125
"(40.4612825, -106.7881084)",2268.03173828125
"(40.4531037, -106.7752463)",2733.162353515625
"(40.453064999999995, -106.7753859)",2729.06201171875
"(40.4530263, -106.77552550000001)",2725.025146484375
"(40.4529876, -106.77566510000001)",2721.156494140625
"(40.452948899999996, -106.77580470000001)",2716.835205078125
"(40.4529102, -106.7759443)",2712.394775390625
"(40.4528715, -106.7760839)",2707.899169921875
"(40.452832799999996, -106.7762235)",2703.00732421875
"(40.4527941, -106.7763631)",2697.812255859375
"(40.4527920125, -106.77646348125)",2694.3125
"(40.452789925000005, -106.7765638625)",2690.748779296875
"(40.452787837500004, -106.77666424374999)",2687.046630859375
"(40.452785750000004, -106.776764625)",2683.054443359375
"(40.4527836625, -106.77686500625)",2678.687255859375
"(40.452781575, -106.7769653875)",2674.159423828125
"(40.4527794875, -106.77706576874999)",2669.624267578125
"(40.4527774, -106.77716615)",2664.9140625
"(40.4527753125, -106.77726653125)",2660.201416015625
"(40.452773225, -106.7773669125)",2655.046142578125
"(40.4527711375, -106.77746729375)",2649.821044921875
"(40.45276905, -106.777567675)",2645.261474609375
"(40.4527669625, -106.77766805625001)",2641.440673828125
"(40.452764875, -106.7777684375)",2637.794189453125
"(40.4527627875, -106.77786881875)",2633.725341796875
"(40.4527607, -106.7779692)",2629.1064453125
"(40.4527607, -106.77805784375)",2625.00341796875
"(40.4527607, -106.77814648750001)",2620.962890625
"(40.4527607, -106.77823513125)",2616.849365234375
"(40.4527607, -106.778323775)",2612.9208984375
"(40.4527607, -106.77841241875001)",2609.317138671875
"(40.4527607, -106.7785010625)",2605.694091796875
"(40.4527607, -106.77858970625)",2601.83056640625
"(40.4527607, -106.77867835)",2598.42578125
"(40.4527607, -106.77876699375)",2595.56396484375
"(40.4527607, -106.7788556375)",2592.5556640625
"(40.4527607, -106.77894428125)",2588.81689453125
"(40.4527607, -106.779032925)",2585.6298828125
"(40.4527607, -106.77912156875)",2583.03076171875
"(40.4527607, -106.7792102125)",2580.162109375
"(40.4527607, -106.77929885625)",2576.5625
"(40.4527607, -106.7793875)",2573.605224609375
"(40.452795387500004, -106.77953207499999)",2569.706298828125
"(40.452830075, -106.77967665)",2564.87158203125
