coordinates,elevation
"(39.859957075, -105.75838035)",3090.049560546875
"(39.8600312, -105.7583267)",3087.72998046875
"(39.8600565375, -105.75822038749999)",3085.9326171875
"(39.860081875000006, -105.758114075)",3083.862548828125
"(39.860107212500004, -105.7580077625)",3081.601806640625
"(39.86013255, -105.75790144999999)",3079.396240234375
"(39.8601578875, -105.7577951375)",3077.25830078125
"(39.860183225, -105.757688825)",3075.093994140625
"(39.8602085625, -105.7575825125)",3072.83837890625
"(39.8602339, -105.7574762)",3070.427978515625
"(39.860256699999994, -105.75737527499999)",3068.26416015625
"(39.8602795, -105.75727434999999)",3066.16455078125
"(39.8603023, -105.75717342499999)",3064.07763671875
"(39.8603251, -105.75707249999999)",3061.809814453125
"(39.860347899999994, -105.756971575)",3058.87890625
"(39.8603707, -105.75687065)",3055.798828125
"(39.8603935, -105.756769725)",3052.829345703125
"(39.8604163, -105.7566688)",3050.00927734375
"(39.8666517, -105.76684)",3196.627685546875
"(39.8667654, -105.766863325)",3196.04833984375
"(39.8668791, -105.76688665)",3195.346923828125
"(39.8669928, -105.766909975)",3194.27294921875
"(39.8671065, -105.7669333)",3192.803466796875
"(39.867200743750004, -105.76695143125)",3191.505859375
"(39.8672949875, -105.76696956250001)",3189.988525390625
"(39.86738923125, -105.76698769375001)",3188.412353515625
"(39.867483475, -105.76700582500001)",3186.709716796875
"(39.86757771875, -105.76702395625001)",3184.75048828125
"(39.8676719625, -105.76704208750002)",3182.1630859375
"(39.867766206249996, -105.76706021875)",3178.96484375
"(39.867860449999995, -105.76707835)",3175.79248046875
"(39.867954693749994, -105.76709648125001)",3172.859130859375
"(39.86804893749999, -105.7671146125)",3169.996337890625
"(39.86814318124999, -105.76713274375)",3167.026611328125
"(39.868237425, -105.767150875)",3163.900634765625
"(39.86833166875, -105.76716900625)",3160.500732421875
"(39.8684259125, -105.7671871375)",3156.49951171875
"(39.86852015625, -105.76720526875)",3152.151611328125
"(39.8686144, -105.7672234)",3148.0712890625
"(39.868714675, -105.7672264)",3144.025390625
"(39.86881495, -105.7672294)",3140.149169921875
"(39.868915225, -105.76723240000001)",3136.003173828125
"(39.8690155, -105.7672354)",3130.873291015625
"(39.86908811875, -105.76720498750001)",3126.968505859375
"(39.8691607375, -105.76717457500001)",3123.4423828125
"(39.86923335625001, -105.76714416250002)",3120.447021484375
"(39.869305975, -105.76711375000001)",3117.9248046875
"(39.86937859375, -105.7670833375)",3115.452880859375
"(39.8694512125, -105.767052925)",3112.977783203125
"(39.86952383125001, -105.7670225125)",3110.589599609375
"(39.86959645, -105.76699210000001)",3108.300048828125
"(39.86966906875, -105.76696168750001)",3106.010986328125
"(39.8697416875, -105.766931275)",3103.800048828125
"(39.86981430625001, -105.7669008625)",3101.586181640625
"(39.869886925, -105.76687045)",3099.158935546875
"(39.86995954375, -105.7668400375)",3096.38818359375
"(39.8700321625, -105.76680962500001)",3093.19970703125
"(39.87010478125001, -105.76677921250001)",3090.07421875
"(39.8701774, -105.7667488)",3087.098876953125
"(39.87028805, -105.76670675)",3082.857666015625
"(39.8703987, -105.7666647)",3078.725830078125
"(39.870509350000006, -105.76662265)",3074.583740234375
"(39.87062, -105.7665806)",3070.7431640625
"(39.87073065, -105.76653854999999)",3066.989013671875
"(39.8708413, -105.76649649999999)",3063.017333984375
"(39.870951950000006, -105.76645445)",3058.184814453125
"(39.8710626, -105.7664124)",3053.01123046875
"(39.871132625, -105.76637410625)",3050.161376953125
"(39.87120265, -105.76633581249999)",3047.540771484375
"(39.871272675, -105.76629751875)",3045.03076171875
"(39.8713427, -105.766259225)",3042.610595703125
"(39.871412725, -105.76622093124999)",3040.261474609375
"(39.87148275, -105.7661826375)",3037.9599609375
"(39.871552775, -105.76614434375)",3035.751953125
"(39.8716228, -105.76610604999999)",3033.6875
"(39.871692825, -105.76606775625)",3031.59765625
"(39.871762849999996, -105.7660294625)",3029.526611328125
"(39.871832874999996, -105.76599116874999)",3027.464599609375
"(39.871902899999995, -105.765952875)",3025.34912109375
"(39.871972924999994, -105.76591458125)",3022.871337890625
"(39.872042949999994, -105.76587628749999)",3020.40283203125
"(39.87211297499999, -105.76583799375)",3017.85888671875
"(39.872183, -105.7657997)",3015.3896484375
"(39.872244662499995, -105.765762525)",3013.0986328125
"(39.872306325, -105.76572535)",3010.651611328125
"(39.8723679875, -105.76568817500001)",3008.173828125
"(39.87242965, -105.765651)",3005.689697265625
"(39.8724913125, -105.765613825)",3003.3662109375
"(39.872552975, -105.76557665000001)",3001.13330078125
"(39.87261463749999, -105.76553947500001)",2998.84912109375
"(39.872676299999995, -105.76550230000001)",2996.529541015625
"(39.8727379625, -105.765465125)",2994.15771484375
"(39.872799625, -105.76542795)",2991.878173828125
"(39.8728612875, -105.765390775)",2989.6904296875
"(39.872922949999996, -105.7653536)",2987.54345703125
"(39.87298461249999, -105.765316425)",2985.444091796875
"(39.87304627499999, -105.76527924999999)",2983.294677734375
"(39.873107937499995, -105.765242075)",2981.107421875
"(39.8731696, -105.7652049)",2978.962158203125
"(39.8732497125, -105.76513281250001)",2975.924072265625
"(39.873329825, -105.76506072500001)",2972.718994140625
"(39.8734099375, -105.76498863750001)",2969.390380859375
"(39.87349005, -105.76491655000001)",2966.0869140625
"(39.8735701625, -105.76484446250001)",2962.88623046875
"(39.873650275, -105.764772375)",2959.57568359375
"(39.873730387500004, -105.7647002875)",2956.281982421875
"(39.8738105, -105.7646282)",2953.172607421875
"(39.873869275000004, -105.764560625)",2950.829833984375
"(39.87392805, -105.76449305)",2948.54443359375
"(39.873986825, -105.764425475)",2946.29833984375
"(39.8740456, -105.7643579)",2944.092529296875
"(39.874104375, -105.76429032499999)",2941.92578125
"(39.87416315, -105.76422274999999)",2939.743408203125
"(39.874221925, -105.76415517499998)",2937.53125
"(39.8742807, -105.7640876)",2935.33251953125
"(39.874375225, -105.76397044999999)",2931.810302734375
"(39.87446975, -105.7638533)",2928.447021484375
"(39.874564275, -105.76373615)",2924.83984375
"(39.8746588, -105.763619)",2921.2880859375
"(39.8747373, -105.763503825)",2917.98486328125
"(39.8748158, -105.76338865)",2914.614501953125
"(39.8748943, -105.763273475)",2911.8818359375
"(39.8749728, -105.7631583)",2909.464599609375
"(39.8755864, -105.7752333)",3257.9130859375
"(39.875458449999996, -105.77526044999999)",3257.943603515625
"(39.8753305, -105.7752876)",3257.710693359375
"(39.875254674999994, -105.775282075)",3257.387451171875
"(39.87517885, -105.77527655)",3256.733642578125
"(39.875103025, -105.775271025)",3255.783935546875
"(39.8750272, -105.7752655)",3254.7548828125
"(39.87491265, -105.77528255000001)",3253.4892578125
"(39.8747981, -105.77529960000001)",3252.528564453125
"(39.87468355, -105.77531665000001)",3251.65087890625
"(39.874569, -105.7753337)",3251.78564453125
"(39.87450405, -105.77540730000001)",3251.5888671875
"(39.8744391, -105.7754809)",3251.608642578125
"(39.87442075, -105.77560585)",3251.49755859375
"(39.8744024, -105.7757308)",3251.08251953125
"(39.87436085, -105.7758254)",3251.31884765625
"(39.8743193, -105.77592)",3251.603271484375
"(39.8742202, -105.7759892)",3251.791748046875
"(39.8741211, -105.7760584)",3251.67626953125
"(39.8740475, -105.776058275)",3251.437744140625
"(39.8739739, -105.77605815)",3251.159423828125
"(39.8739003, -105.776058025)",3250.876220703125
"(39.8738267, -105.7760579)",3250.615966796875
"(39.87373925, -105.77604597499999)",3250.417236328125
"(39.873651800000005, -105.77603404999999)",3250.19287109375
"(39.87356435, -105.776022125)",3249.886962890625
"(39.8734769, -105.7760102)",3249.659423828125
"(39.8734065, -105.7760006)",3249.5380859375
"(39.8733361, -105.775991)",3249.429443359375
"(39.873247250000006, -105.77603540000001)",3249.00439453125
"(39.8731584, -105.7760798)",3248.614990234375
"(39.87305255, -105.7761493)",3248.04736328125
"(39.8729467, -105.7762188)",3247.48046875
"(39.8729195, -105.7762938)",3246.8681640625
"(39.8598664, -105.77639)",3353.23291015625
"(39.859956775, -105.77645905)",3351.68994140625
"(39.86004715, -105.77652810000001)",3349.8154296875
"(39.860137525, -105.77659715)",3347.67822265625
"(39.8602279, -105.7766662)",3345.66015625
"(39.8603080125, -105.7766999875)",3343.955078125
"(39.860388125, -105.776733775)",3342.510498046875
"(39.8604682375, -105.7767675625)",3341.294921875
"(39.86054835, -105.77680135)",3340.136962890625
"(39.8606284625, -105.7768351375)",3338.978759765625
"(39.860708575000004, -105.776868925)",3337.6923828125
"(39.860788687500005, -105.7769027125)",3335.932861328125
"(39.8608688, -105.7769365)",3334.038818359375
"(39.860980624999996, -105.77700708750001)",3331.567626953125
"(39.86109245, -105.777077675)",3329.6611328125
"(39.861204275, -105.77714826249999)",3328.2626953125
"(39.861316099999996, -105.77721885)",3326.84521484375
"(39.861427925, -105.7772894375)",3325.11279296875
"(39.86153975, -105.77736002500001)",3322.674072265625
"(39.861651574999996, -105.77743061250001)",3320.2763671875
"(39.8617634, -105.7775012)",3318.275390625
"(39.86184525, -105.777544)",3317.19677734375
"(39.8619271, -105.7775868)",3316.21533203125
"(39.86200895, -105.7776296)",3315.133544921875
"(39.862090800000004, -105.7776724)",3314.076171875
"(39.862172650000005, -105.7777152)",3312.9169921875
"(39.862254500000006, -105.777758)",3311.5302734375
"(39.86233635000001, -105.7778008)",3310.080078125
"(39.8624182, -105.7778436)",3308.773193359375
"(39.862517325, -105.7778481)",3307.801025390625
"(39.862616450000004, -105.77785259999999)",3306.891845703125
"(39.862715575, -105.77785709999999)",3305.983154296875
"(39.8628147, -105.7778616)",3305.134521484375
"(39.86293945, -105.77785585)",3304.194091796875
"(39.8630642, -105.7778501)",3303.109375
"(39.86316935, -105.777884475)",3301.903564453125
"(39.8632745, -105.77791884999999)",3300.8369140625
"(39.86337965, -105.777953225)",3299.74658203125
"(39.8634848, -105.7779876)",3299.28466796875
"(39.863565675000004, -105.7780545125)",3298.2314453125
"(39.86364655, -105.778121425)",3297.10302734375
"(39.863727425, -105.7781883375)",3295.954833984375
"(39.8638083, -105.77825525)",3294.701416015625
"(39.863889175000004, -105.7783221625)",3293.256103515625
"(39.863970050000006, -105.778389075)",3291.4931640625
"(39.864050925, -105.7784559875)",3289.5048828125
"(39.8641318, -105.7785229)",3287.564208984375
"(39.864193125, -105.77857805)",3286.119384765625
"(39.864254450000004, -105.7786332)",3284.883056640625
"(39.864315775, -105.77868835)",3283.742919921875
"(39.8643771, -105.77874349999999)",3282.583740234375
"(39.864438425, -105.77879865)",3281.39111328125
"(39.86449975, -105.7788538)",3280.132568359375
"(39.864561075, -105.77890894999999)",3278.74951171875
"(39.8646224, -105.7789641)",3277.349365234375
"(39.86470835, -105.77901985)",3275.502685546875
"(39.8647943, -105.7790756)",3273.50048828125
"(39.86488025, -105.77913135)",3271.886962890625
"(39.8649662, -105.7791871)",3270.400146484375
"(39.8650409, -105.779208975)",3269.186767578125
"(39.865115599999996, -105.77923085)",3268.102783203125
"(39.865190299999995, -105.77925272499999)",3266.983154296875
"(39.865265, -105.7792746)",3265.8828125
"(39.865336375, -105.77926472499999)",3265.383056640625
"(39.86540775, -105.77925485)",3264.445556640625
"(39.865479125, -105.779244975)",3263.28125
"(39.8655505, -105.7792351)",3262.4248046875
"(39.8656279625, -105.7792429125)",3261.47119140625
"(39.865705425, -105.779250725)",3260.7939453125
"(39.8657828875, -105.7792585375)",3260.03515625
"(39.86586035, -105.77926635)",3259.2333984375
"(39.86593781249999, -105.7792741625)",3258.48095703125
"(39.866015274999995, -105.779281975)",3257.813720703125
"(39.8660927375, -105.7792897875)",3257.16796875
"(39.8661702, -105.7792976)",3256.450439453125
"(39.8662661, -105.77931682500001)",3255.35498046875
"(39.866361999999995, -105.77933605000001)",3254.290283203125
"(39.8664579, -105.779355275)",3252.60302734375
"(39.8665538, -105.7793745)",3250.587158203125
"(39.86663865, -105.77941415000001)",3248.4677734375
"(39.8667235, -105.7794538)",3246.228515625
"(39.86680835, -105.77949344999999)",3244.24267578125
"(39.8668932, -105.7795331)",3243.1357421875
"(39.867024125, -105.779551125)",3242.046875
"(39.86715505, -105.77956915)",3240.961669921875
"(39.867285975, -105.779587175)",3239.805419921875
"(39.8674169, -105.7796052)",3238.3876953125
"(39.8675304, -105.7795241)",3238.702880859375
"(39.8675852, -105.7794849)",3238.84423828125
"(39.86764735, -105.779440475)",3239.02783203125
"(39.867709500000004, -105.77939605)",3238.88720703125
"(39.86777165, -105.779351625)",3238.74658203125
"(39.8678338, -105.7793072)",3238.521484375
"(39.8678965, -105.77925435)",3238.19189453125
"(39.8679592, -105.7792015)",3237.7099609375
"(39.8680219, -105.77914865)",3237.123046875
"(39.8680846, -105.7790958)",3236.420166015625
"(39.868172200000004, -105.77907177499999)",3234.65625
"(39.868259800000004, -105.77904774999999)",3233.087890625
"(39.868347400000005, -105.779023725)",3232.234375
"(39.868435, -105.7789997)",3231.990478515625
"(39.868509687499994, -105.779021325)",3231.457275390625
"(39.868584375, -105.77904294999999)",3231.047607421875
"(39.8686590625, -105.77906457499999)",3230.58203125
"(39.868733750000004, -105.7790862)",3230.12548828125
"(39.86880843750001, -105.779107825)",3229.6650390625
"(39.868883125, -105.77912945)",3229.117431640625
"(39.8689578125, -105.779151075)",3228.441162109375
"(39.8690325, -105.7791727)",3227.71337890625
"(39.86911365, -105.77918711250001)",3227.068603515625
"(39.8691948, -105.779201525)",3226.462646484375
"(39.86927595, -105.7792159375)",3225.87646484375
"(39.8693571, -105.77923035)",3225.301513671875
"(39.86943825, -105.7792447625)",3224.774169921875
"(39.8695194, -105.77925917499999)",3224.267578125
"(39.86960055, -105.7792735875)",3223.73046875
"(39.8696817, -105.779288)",3223.205078125
"(39.8697979, -105.77932644999999)",3222.197265625
"(39.8699141, -105.77936489999999)",3221.344482421875
"(39.870030299999996, -105.77940335)",3220.540771484375
"(39.8701465, -105.7794418)",3219.77001953125
"(39.870223949999996, -105.779501875)",3218.451904296875
"(39.8703014, -105.77956195)",3217.2275390625
"(39.87037885, -105.77962202500001)",3216.25048828125
"(39.8704563, -105.7796821)",3215.54736328125
"(39.870511625, -105.779744575)",3214.781982421875
"(39.87056695, -105.77980705)",3214.101318359375
"(39.870622275, -105.77986952500001)",3213.546630859375
"(39.8706776, -105.779932)",3213.190673828125
"(39.870732925, -105.780025725)",3212.4072265625
"(39.870788250000004, -105.78011945)",3211.877685546875
"(39.870843575, -105.780213175)",3211.482421875
"(39.8708989, -105.7803069)",3211.137451171875
"(39.870920125, -105.780419825)",3209.843017578125
"(39.870941349999995, -105.78053274999999)",3208.482177734375
"(39.87096257499999, -105.78064567499999)",3207.0576171875
"(39.8709838, -105.7807586)",3205.54931640625
"(39.8710178, -105.7808106)",3205.41796875
"(39.8710856, -105.78091434999999)",3205.1123046875
"(39.8711534, -105.7810181)",3204.72900390625
"(39.871200425, -105.781101)",3204.19384765625
"(39.87124745, -105.7811839)",3203.60546875
"(39.871294475, -105.7812668)",3203.0263671875
"(39.8713415, -105.7813497)",3202.4423828125
"(39.871371025, -105.781450625)",3200.877685546875
"(39.871400550000004, -105.78155155)",3199.3037109375
"(39.871430075000006, -105.781652475)",3197.75830078125
"(39.8714596, -105.7817534)",3196.34521484375
"(39.871535800000004, -105.7818812)",3195.5048828125
"(39.871612, -105.782009)",3194.8193359375
"(39.8716882, -105.7821368)",3194.079833984375
"(39.8717644, -105.7822646)",3193.296630859375
"(39.871811325, -105.78237595)",3192.1318359375
"(39.87185825, -105.7824873)",3190.879150390625
"(39.871905175, -105.78259865)",3189.54296875
"(39.8719521, -105.78271)",3187.80712890625
"(39.8686572, -105.774742)",3284.884521484375
"(39.8686311625, -105.7746316)",3283.4052734375
"(39.868605125, -105.77452120000001)",3281.4990234375
"(39.8685790875, -105.7744108)",3278.83251953125
"(39.86855305, -105.7743004)",3275.663330078125
"(39.8685270125, -105.77419)",3272.419189453125
"(39.868500975, -105.7740796)",3269.305419921875
"(39.8684749375, -105.7739692)",3266.343017578125
"(39.8684489, -105.7738588)",3263.32666015625
"(39.868359575, -105.77372737499999)",3259.841552734375
