coordinates,elevation
"(43.0945231, -72.9187781)",1153.21875
"(43.094495675000005, -72.918652625)",1151.0943603515625
"(43.094468250000006, -72.91852714999999)",1149.462890625
"(43.09444082500001, -72.91840167499998)",1147.393310546875
"(43.0944134, -72.9182762)",1145.5599365234375
"(43.094441, -72.91816134999999)",1144.5025634765625
"(43.0944686, -72.9180465)",1143.85791015625
"(43.094496199999995, -72.91793165)",1143.3695068359375
"(43.0945238, -72.9178168)",1142.304931640625
"(43.09455063749999, -72.917726975)",1141.3521728515625
"(43.094577474999994, -72.91763714999999)",1140.9100341796875
"(43.094604312499996, -72.91754732499999)",1140.3431396484375
"(43.09463115, -72.9174575)",1139.5010986328125
"(43.0946579875, -72.91736767500001)",1138.89892578125
"(43.094684825, -72.91727785)",1138.0587158203125
"(43.0947116625, -72.917188025)",1137.3822021484375
"(43.0947385, -72.9170982)",1136.7269287109375
"(43.0947625, -72.9170071)",1135.9307861328125
"(43.0947865, -72.916916)",1134.63037109375
"(43.094847224999995, -72.91676580000001)",1132.4217529296875
"(43.09490795, -72.9166156)",1129.87939453125
"(43.094968675000004, -72.91646539999999)",1127.794921875
"(43.0950294, -72.9163152)",1125.953857421875
"(43.095135150000004, -72.916253525)",1125.38330078125
"(43.0952409, -72.91619184999999)",1124.026123046875
"(43.095346649999996, -72.91613017499999)",1123.0941162109375
"(43.0954524, -72.9160685)",1121.647216796875
"(43.0954710125, -72.91592365)",1119.3599853515625
"(43.095489625, -72.9157788)",1117.31884765625
"(43.0955082375, -72.91563395)",1114.563720703125
"(43.09552685, -72.9154891)",1111.2672119140625
"(43.0955454625, -72.91534425)",1107.51708984375
"(43.095564075, -72.9151994)",1103.810302734375
"(43.0955826875, -72.91505455000001)",1099.988037109375
"(43.0956013, -72.9149097)",1096.7039794921875
"(43.095667875, -72.914756825)",1092.3330078125
"(43.095734449999995, -72.91460395)",1088.25634765625
"(43.095801025, -72.914451075)",1084.586669921875
"(43.0958676, -72.9142982)",1080.863037109375
"(43.0958715125, -72.9141936)",1078.4884033203125
"(43.095875425, -72.914089)",1075.7164306640625
"(43.0958793375, -72.9139844)",1072.91357421875
"(43.09588325, -72.9138798)",1070.5733642578125
"(43.0958871625, -72.9137752)",1068.6060791015625
"(43.095891075, -72.9136706)",1066.6290283203125
"(43.0958949875, -72.913566)",1063.9791259765625
"(43.0958989, -72.9134614)",1061.0609130859375
"(43.095915825000006, -72.91335720000001)",1058.4141845703125
"(43.09593275, -72.913253)",1056.0040283203125
"(43.095949675, -72.9131488)",1053.9677734375
"(43.0959666, -72.9130446)",1052.015380859375
"(43.095995450000004, -72.91286675)",1049.29150390625
"(43.0960243, -72.9126889)",1047.889892578125
"(43.09608935, -72.91253)",1046.114501953125
"(43.0961544, -72.9123711)",1044.0596923828125
"(43.09621945000001, -72.9122122)",1042.1126708984375
"(43.0962845, -72.9120533)",1039.1434326171875
"(43.09633823750001, -72.9119736)",1037.7039794921875
"(43.096391975, -72.9118939)",1035.6356201171875
"(43.0964457125, -72.9118142)",1033.798828125
"(43.09649945, -72.9117345)",1031.3095703125
"(43.09655318750001, -72.9116548)",1029.3680419921875
"(43.096606925, -72.9115751)",1027.510498046875
"(43.0966606625, -72.9114954)",1025.7132568359375
"(43.0967144, -72.9114157)",1023.9254760742188
"(43.096794612500005, -72.9113616125)",1022.287841796875
"(43.096874825, -72.91130752500001)",1020.9544677734376
"(43.0969550375, -72.91125343750001)",1019.60791015625
"(43.097035250000005, -72.91119935)",1017.8126831054688
"(43.0971154625, -72.9111452625)",1016.1803588867188
"(43.097195675, -72.911091175)",1014.1561889648438
"(43.097275887500004, -72.9110370875)",1012.39794921875
"(43.0973561, -72.910983)",1010.6346435546876
"(43.0974403125, -72.9109374)",1008.4461059570312
"(43.097524525, -72.9108918)",1006.0086669921876
"(43.097608737499996, -72.91084620000001)",1003.3745727539062
"(43.097692949999995, -72.9108006)",1000.6600341796876
"(43.097777162499995, -72.910755)",997.4677124023438
"(43.097861374999994, -72.9107094)",993.8724975585938
"(43.09794558749999, -72.91066380000001)",990.6017456054688
"(43.0980298, -72.9106182)",988.0145874023438
"(43.098121649999996, -72.91058813750001)",985.9290771484376
"(43.0982135, -72.91055807500001)",983.4910278320312
"(43.098305350000004, -72.91052801250001)",980.456787109375
"(43.0983972, -72.91049795)",977.1683349609376
"(43.09848905, -72.9104678875)",974.5247192382812
"(43.0985809, -72.910437825)",972.4178466796876
"(43.098672750000006, -72.9104077625)",970.10009765625
"(43.0987646, -72.9103777)",967.8222045898438
"(43.09883335000001, -72.910360825)",966.1466674804688
"(43.098902100000004, -72.91034395)",964.4950561523438
"(43.09897085, -72.910327075)",962.8980102539062
"(43.0990396, -72.9103102)",961.3084106445312
"(43.099108349999995, -72.910293325)",959.8541259765624
"(43.0991771, -72.91027645)",958.1436157226562
"(43.09924585, -72.910259575)",956.1339721679688
"(43.0993146, -72.9102427)",953.8600463867188
"(43.099385675, -72.91015548749999)",950.3047485351562
"(43.09945675, -72.910068275)",947.4955444335938
"(43.099527825, -72.90998106250001)",944.8246459960938
"(43.099598900000004, -72.90989385)",941.28466796875
"(43.099669975000005, -72.9098066375)",937.7341918945312
"(43.099741050000006, -72.909719425)",934.1013793945312
"(43.099812125, -72.90963221250001)",930.9559326171876
"(43.0998832, -72.90954500000001)",928.5820922851562
"(43.099954275, -72.9094577875)",925.9580078125
"(43.100025349999996, -72.90937057500001)",923.78466796875
"(43.100096425, -72.90928336250002)",920.892333984375
"(43.1001675, -72.90919615000001)",916.9051513671876
"(43.100238575, -72.90910893750001)",912.771728515625
"(43.10030965, -72.909021725)",908.396728515625
"(43.100380725, -72.9089345125)",905.1106567382812
"(43.1004518, -72.9088473)",902.0051879882812
"(43.1004894375, -72.908753725)",899.49072265625
"(43.100527075, -72.90866015)",897.2276611328125
"(43.1005647125, -72.90856657500001)",895.1162719726562
"(43.10060235, -72.908473)",893.3370971679688
"(43.1006399875, -72.90837942499999)",890.9723510742188
"(43.100677625, -72.90828585)",887.1690063476562
"(43.1007152625, -72.908192275)",882.6416625976562
"(43.1007529, -72.9080987)",880.2919311523438
"(43.100836225, -72.90808655000001)",878.5150146484375
"(43.10091955, -72.9080744)",876.3873901367188
"(43.101002875, -72.90806225)",874.0433959960938
"(43.1010862, -72.9080501)",871.7693481445312
"(43.101159525, -72.908027775)",869.4373779296875
"(43.10123285, -72.90800544999999)",867.0089111328125
"(43.101306175000005, -72.90798312499999)",864.3276977539062
"(43.1013795, -72.9079608)",861.482177734375
"(43.101489, -72.90790665)",857.030029296875
"(43.1015985, -72.9078525)",853.120361328125
"(43.1017125, -72.9077757)",849.1270141601562
"(43.0945478, -72.9167043)",1133.788330078125
"(43.094571825, -72.916594525)",1132.5657958984375
"(43.094595850000005, -72.91648475)",1130.8603515625
"(43.09461987500001, -72.916374975)",1128.9813232421875
"(43.0946439, -72.9162652)",1126.938720703125
"(43.094682237499995, -72.91618807500001)",1125.2578125
"(43.094720575, -72.91611095)",1123.1346435546875
"(43.0947589125, -72.916033825)",1120.8739013671875
"(43.09479725, -72.91595670000001)",1119.02490234375
"(43.0948355875, -72.915879575)",1117.07275390625
"(43.094873925, -72.91580245)",1114.648681640625
"(43.0949122625, -72.91572532500001)",1112.803955078125
"(43.0949506, -72.9156482)",1111.10595703125
"(43.0949232, -72.9154819)",1107.0849609375
"(43.0948958, -72.9153156)",1102.9189453125
"(43.09492893125, -72.91516198125001)",1099.31982421875
"(43.0949620625, -72.9150083625)",1095.933837890625
"(43.09499519375, -72.91485474375)",1092.3170166015625
"(43.095028325, -72.914701125)",1088.32470703125
"(43.09506145625, -72.91454750624999)",1083.671875
"(43.0950945875, -72.9143938875)",1078.888671875
"(43.09512771875, -72.91424026875)",1074.3287353515625
"(43.09516085, -72.91408665)",1069.430908203125
"(43.09519398125, -72.91393303125)",1064.1893310546875
"(43.0952271125, -72.9137794125)",1059.6240234375
"(43.09526024375, -72.91362579375001)",1055.0875244140625
"(43.095293375, -72.91347217500001)",1050.134765625
"(43.09532650625, -72.91331855625)",1045.733154296875
"(43.095359637499996, -72.9131649375)",1041.6669921875
"(43.09539276875, -72.91301131875)",1038.9864501953125
"(43.0954259, -72.9128577)",1035.5386962890625
"(43.095455924999996, -72.91271847499999)",1032.6806640625
"(43.09548595, -72.91257925)",1029.89404296875
"(43.095515975, -72.912440025)",1027.059814453125
"(43.095546, -72.9123008)",1024.101318359375
"(43.0955551, -72.9121513)",1021.3541259765624
"(43.0955617, -72.9120433)",1018.8675537109376
"(43.09552839999999, -72.91194003749999)",1015.3486938476562
"(43.095495099999994, -72.911836775)",1012.2550659179688
"(43.095461799999995, -72.9117335125)",1009.6477661132812
"(43.0954285, -72.91163025)",1007.68994140625
"(43.0953952, -72.9115269875)",1005.2013549804688
"(43.0953619, -72.91142372499999)",1002.6087646484376
"(43.0953286, -72.91132046249999)",999.1860961914062
"(43.0952953, -72.9112172)",995.98291015625
"(43.0952953, -72.911120625)",993.5845947265624
"(43.0952953, -72.91102405)",990.1277465820312
"(43.0952953, -72.910927475)",987.3548583984376
"(43.0952953, -72.9108309)",985.3927612304688
"(43.0953202, -72.9107009)",982.9400634765624
"(43.0953451, -72.9105709)",981.2689819335938
"(43.0953658, -72.910391)",976.6611328125
"(43.095326850000006, -72.91023945)",970.3009643554688
"(43.0952879, -72.9100879)",964.7806396484376
"(43.095261050000005, -72.9100009)",961.652099609375
"(43.0952342, -72.90991389999999)",957.3872680664062
"(43.095207349999995, -72.9098269)",953.6273803710938
"(43.0951805, -72.9097399)",950.7460327148438
"(43.0952053, -72.9096517)",947.9225463867188
"(43.09523575, -72.909507725)",943.6965942382812
"(43.0952662, -72.90936375)",939.254638671875
"(43.095296649999995, -72.909219775)",935.5899658203124
"(43.0953271, -72.9090758)",932.329833984375
"(43.095307975, -72.90892622499999)",927.6380004882812
"(43.09528885, -72.90877665)",923.0493774414062
"(43.095269725, -72.908627075)",919.1221313476562
"(43.0952506, -72.9084775)",916.3865356445312
"(43.0944845, -72.9165469)",1131.8948974609375
"(43.094428675, -72.9164617)",1130.17431640625
"(43.09437285, -72.9163765)",1128.524658203125
"(43.094317024999995, -72.9162913)",1126.853271484375
"(43.0942612, -72.9162061)",1124.3162841796875
"(43.09421415, -72.91603445)",1119.46923828125
"(43.0941671, -72.9158628)",1114.77734375
"(43.0941632, -72.91574477500001)",1112.5242919921875
"(43.0941593, -72.91562675)",1109.900390625
"(43.094155400000005, -72.915508725)",1107.240478515625
"(43.0941515, -72.9153907)",1105.388916015625
"(43.094176974999996, -72.91528339999999)",1103.921142578125
"(43.09420245, -72.9151761)",1102.401123046875
"(43.094227925, -72.9150688)",1101.0423583984375
"(43.0942534, -72.9149615)",1099.2208251953125
"(43.094291587499995, -72.9148582375)",1096.7825927734375
"(43.094329775, -72.91475497500001)",1094.188720703125
"(43.0943679625, -72.91465171250002)",1091.7056884765625
"(43.09440615, -72.91454845000001)",1088.9520263671875
"(43.0944443375, -72.91444518750001)",1085.905517578125
"(43.094482525000004, -72.914341925)",1082.985595703125
"(43.0945207125, -72.9142386625)",1080.2564697265625
"(43.0945589, -72.9141354)",1077.41943359375
"(43.09458240000001, -72.914033475)",1074.621826171875
"(43.094605900000005, -72.91393155)",1071.481201171875
"(43.0946294, -72.913829625)",1068.2054443359375
"(43.0946529, -72.91372770000001)",1064.5963134765625
"(43.0946764, -72.91362577500001)",1060.5821533203125
"(43.094699899999995, -72.91352385)",1056.5963134765625
"(43.09472339999999, -72.913421925)",1052.7454833984375
"(43.0947469, -72.91332)",1049.009521484375
"(43.094762575, -72.91321405)",1045.25048828125
"(43.09477825, -72.9131081)",1040.943603515625
"(43.094793925, -72.91300215000001)",1037.9525146484375
"(43.0948096, -72.9128962)",1034.70849609375
"(43.094825275, -72.91279025)",1030.5504150390625
"(43.09484095, -72.9126843)",1025.668212890625
"(43.094856625, -72.91257834999999)",1021.378173828125
"(43.0948723, -72.9124724)",1017.4068603515624
"(43.094868375000004, -72.91230075)",1010.8628540039062
"(43.09486445, -72.9121291)",1006.112060546875
"(43.094860525, -72.91195745)",999.9647216796876
"(43.0948566, -72.9117858)",995.4869995117188
"(43.0948323875, -72.91164746250001)",992.5112915039062
"(43.094808175, -72.91150912500001)",989.3853759765624
"(43.0947839625, -72.9113707875)",985.3309936523438
"(43.09475975, -72.91123245)",981.8794555664062
"(43.0947355375, -72.9110941125)",978.173828125
"(43.094711325000006, -72.91095577499999)",974.1185913085938
"(43.094687112500004, -72.91081743749999)",969.625732421875
"(43.0946629, -72.9106791)",965.4264526367188
"(43.0946565, -72.91055345000001)",960.6679077148438
"(43.0946501, -72.91042780000001)",956.6213989257812
"(43.094643700000006, -72.91030215)",954.0835571289062
"(43.0946373, -72.9101765)",950.171142578125
"(43.094638275, -72.91008127500001)",947.009765625
"(43.09463925, -72.90998605)",943.9171142578124
"(43.094640225, -72.90989082499999)",941.083984375
"(43.0946412, -72.9097956)",938.5003051757812
"(43.094642175, -72.909700375)",935.7871704101562
"(43.094643149999996, -72.90960515)",932.8011474609376
"(43.094644125, -72.90950992500001)",929.8287963867188
"(43.0946451, -72.9094147)",927.3526611328124
"(43.09463335, -72.9092645)",922.4149169921876
"(43.0946216, -72.9091143)",918.0155029296876
"(43.09457655, -72.90898555)",912.9329833984376
"(43.0945315, -72.9088568)",908.4454345703124
"(43.094486450000005, -72.90872805000001)",904.0798950195312
"(43.0944414, -72.9085993)",899.0626831054688
"(43.0948707, -72.9079266)",898.9421997070312
"(43.094820600000006, -72.90802155)",898.8501586914062
"(43.0947705, -72.9081165)",898.1592407226562
"(43.0946804, -72.90821844999999)",897.594970703125
"(43.0945903, -72.9083204)",897.1027221679688
"(43.09451585, -72.90845985)",897.83349609375
"(43.0944414, -72.9085993)",899.0626831054688
"(43.0943748, -72.9086476)",897.9209594726562
"(43.0943082, -72.9086959)",897.4182739257812
"(43.094175, -72.9086852)",895.7755126953125
"(43.0941123, -72.9086047)",895.6204223632812
"(43.0940496, -72.9085242)",895.2353515625
"(43.0940183, -72.908433)",894.84423828125
"(43.093987, -72.9083418)",894.1967163085938
"(43.09393215, -72.90824792500001)",893.8408203125
"(43.0938773, -72.90815405000001)",892.9032592773438
"(43.093822450000005, -72.908060175)",892.4097900390625
"(43.0937676, -72.9079663)",891.25732421875
"(43.0936677, -72.9078617)",890.2991943359375
"(43.0935678, -72.9077571)",889.1824951171875
"(43.0934679, -72.9076525)",887.56103515625
"(43.093368, -72.9075479)",886.229248046875
"(43.093305325, -72.90744864999999)",884.7129516601562
"(43.09324265, -72.9073494)",882.1992797851562
"(43.093179975, -72.90725015000001)",879.3391723632812
"(43.0931173, -72.9071509)",877.3250122070312
"(43.093072275000004, -72.90705435000001)",874.9954833984375
"(43.093027250000006, -72.9069578)",872.9329223632812
"(43.092982225, -72.90686124999999)",870.9976806640625
"(43.0929372, -72.9067647)",868.728515625
"(43.092921525, -72.906649375)",866.3729858398438
"(43.09290585, -72.90653405)",863.892578125
"(43.092890175, -72.90641872500001)",861.3939208984375
"(43.0928745, -72.9063034)",858.9293212890625
"(43.092839225000006, -72.906193425)",856.9286499023438
"(43.092803950000004, -72.90608345)",855.1629028320312
"(43.092768675, -72.905973475)",853.2347412109375
"(43.0927334, -72.9058635)",850.5493774414062
"(43.092659, -72.9057562)",848.8895263671875
"(43.0925846, -72.9056489)",847.0723876953125
"(43.092547375, -72.9055443)",844.9325561523438
"(43.09251015, -72.9054397)",843.1416625976562
"(43.092472925, -72.9053351)",841.2227783203125
"(43.0924357, -72.9052305)",839.3338623046875
"(43.092398474999996, -72.90506955000001)",835.7925415039062
"(43.092361249999996, -72.9049086)",831.846435546875
"(43.092324024999996, -72.90474764999999)",828.3885498046875
"(43.0922868, -72.9045867)",825.3743896484375
"(43.092234899999994, -72.90446868749999)",823.635986328125
"(43.092183, -72.90435067499999)",821.7547607421875
"(43.0921311, -72.9042326625)",820.2597045898438
"(43.0920792, -72.90411465)",818.13623046875
"(43.0920273, -72.9039966375)",816.2919311523438
"(43.091975399999995, -72.903878625)",814.2078247070312
"(43.09192349999999, -72.90376061250001)",812.2581787109375
"(43.0918716, -72.9036426)",810.4373779296875
"(43.0918167625, -72.9035420125)",808.8992309570312
"(43.091761925, -72.903441425)",807.388427734375
