coordinates,elevation
"(40.583990650000004, -111.64020185000001)",2764.431640625
"(40.584051775000006, -111.640153575)",2762.423583984375
"(40.5841129, -111.6401053)",2760.81591796875
"(40.5841903, -111.64000337499999)",2759.663330078125
"(40.5842677, -111.63990145)",2757.69287109375
"(40.5843451, -111.639799525)",2755.333984375
"(40.5844225, -111.6396976)",2752.086669921875
"(40.584500925, -111.63966003750001)",2747.9072265625
"(40.58457935, -111.63962247500001)",2743.008544921875
"(40.584657775, -111.6395849125)",2737.9853515625
"(40.5847362, -111.63954735)",2732.52392578125
"(40.58481462500001, -111.6395097875)",2727.148681640625
"(40.584893050000005, -111.63947222499999)",2721.80419921875
"(40.584971475, -111.6394346625)",2716.265869140625
"(40.5850499, -111.6393971)",2711.029541015625
"(40.585147649999996, -111.6392791)",2702.950927734375
"(40.5852454, -111.6391611)",2693.444091796875
"(40.58533095, -111.639134275)",2685.2265625
"(40.585416499999994, -111.63910745)",2676.9462890625
"(40.585502049999995, -111.63908062499999)",2669.818115234375
"(40.5855876, -111.6390538)",2663.88232421875
"(40.585665025, -111.639059175)",2659.506591796875
"(40.58574245, -111.63906455)",2655.1728515625
"(40.585819875, -111.639069925)",2650.787353515625
"(40.5858973, -111.6390753)",2646.457763671875
"(40.585986899999995, -111.63904310000001)",2641.594970703125
"(40.5860765, -111.6390109)",2637.244873046875
"(40.586174299999996, -111.63890359999999)",2633.13525390625
"(40.5862721, -111.6387963)",2630.48779296875
"(40.5863536, -111.6387735)",2628.2001953125
"(40.5783194, -111.6298592)",3086.59033203125
"(40.578405974999995, -111.6298069)",3078.650390625
"(40.57849255, -111.6297546)",3070.80859375
"(40.578579125000005, -111.62970229999999)",3063.1767578125
"(40.5786657, -111.62965)",3055.420654296875
"(40.578752275, -111.6295977)",3047.855712890625
"(40.57883885, -111.6295454)",3040.533447265625
"(40.578925424999994, -111.62949309999999)",3033.027099609375
"(40.579012, -111.6294408)",3025.777099609375
"(40.579115900000005, -111.6293361875)",3014.6953125
"(40.579219800000004, -111.629231575)",3003.976806640625
"(40.5793237, -111.62912696250001)",2993.588623046875
"(40.5794276, -111.62902235)",2983.43310546875
"(40.5795315, -111.62891773749999)",2974.189208984375
"(40.5796354, -111.628813125)",2965.381103515625
"(40.5797393, -111.6287085125)",2957.005615234375
"(40.5798432, -111.6286039)",2949.568603515625
"(40.579916525, -111.6284778375)",2943.221435546875
"(40.57998985, -111.628351775)",2936.739990234375
"(40.58006317499999, -111.6282257125)",2930.773681640625
"(40.580136499999995, -111.62809965)",2925.41943359375
"(40.580209825, -111.6279735875)",2919.841796875
"(40.58028315, -111.62784752499999)",2913.3310546875
"(40.580356475, -111.6277214625)",2906.1357421875
"(40.5804298, -111.6275954)",2898.020751953125
"(40.580507225, -111.627493475)",2889.7734375
"(40.58058465, -111.62739155)",2880.232177734375
"(40.580662075, -111.627289625)",2872.1767578125
"(40.5807395, -111.6271877)",2864.39501953125
"(40.5807782, -111.62705359999998)",2855.049560546875
"(40.5808169, -111.62691949999999)",2847.517822265625
"(40.5808556, -111.62678539999999)",2841.83203125
"(40.5808943, -111.62665129999999)",2836.55078125
"(40.580933, -111.6265172)",2830.969970703125
"(40.5809717, -111.6263831)",2824.549560546875
"(40.5810104, -111.626249)",2818.81005859375
"(40.5810491, -111.6261149)",2813.718017578125
"(40.581085775000005, -111.6260397875)",2810.80712890625
"(40.58112245, -111.625964675)",2808.027099609375
"(40.581159125, -111.6258895625)",2804.895751953125
"(40.5811958, -111.62581445000001)",2801.35595703125
"(40.581232475, -111.62573933750001)",2797.4052734375
"(40.58126915, -111.62566422500001)",2793.459228515625
"(40.581305825, -111.6255891125)",2789.727783203125
"(40.5813425, -111.625514)",2786.00048828125
"(40.581407674999994, -111.6254389)",2782.07373046875
"(40.58147285, -111.6253638)",2779.0087890625
"(40.581538025, -111.6252887)",2776.824951171875
"(40.5816032, -111.6252136)",2775.36474609375
"(40.581709125, -111.6251250875)",2773.4091796875
"(40.58181505, -111.625036575)",2771.03369140625
"(40.581920975, -111.6249480625)",2767.86962890625
"(40.5820269, -111.62485955)",2765.8779296875
"(40.582132825, -111.6247710375)",2763.879150390625
"(40.58223875, -111.624682525)",2762.277587890625
"(40.582344675, -111.6245940125)",2759.795654296875
"(40.5824506, -111.6245055)",2757.2705078125
"(40.5825321, -111.6244626)",2756.2294921875
"(40.5826136, -111.6244197)",2754.923095703125
"(40.5826951, -111.6243768)",2753.12890625
"(40.5827766, -111.6243339)",2752.30029296875
"(40.5828641875, -111.62431243750001)",2752.765869140625
"(40.582951775, -111.62429097500001)",2753.595703125
"(40.5830393625, -111.6242695125)",2754.007080078125
"(40.58312695, -111.62424805)",2753.916259765625
"(40.5832145375, -111.6242265875)",2753.446044921875
"(40.583302125, -111.624205125)",2752.913818359375
"(40.5833897125, -111.6241836625)",2752.497314453125
"(40.5834773, -111.6241622)",2752.161376953125
"(40.583607425, -111.624163325)",2751.446044921875
"(40.583737549999995, -111.62416445)",2750.691650390625
"(40.58386767499999, -111.624165575)",2750.431640625
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5786616, -111.6307497)",3081.67822265625
"(40.578756325, -111.630670575)",3072.17431640625
"(40.57885105, -111.63059145)",3063.267822265625
"(40.578945774999994, -111.630512325)",3054.4755859375
"(40.5790405, -111.6304332)",3045.873046875
"(40.57915865, -111.6303742)",3036.727294921875
"(40.5792768, -111.6303152)",3027.502685546875
"(40.57939495, -111.63025619999999)",3018.8916015625
"(40.5795131, -111.6301972)",3010.58642578125
"(40.57958645, -111.6301328)",3003.85009765625
"(40.5796598, -111.6300684)",2998.916748046875
"(40.579782025, -111.6300147625)",2990.3017578125
"(40.57990425, -111.629961125)",2981.638916015625
"(40.580026475, -111.62990748749999)",2973.950439453125
"(40.5801487, -111.62985384999999)",2965.72509765625
"(40.58027092500001, -111.62980021249999)",2958.98486328125
"(40.580393150000006, -111.62974657499998)",2952.432861328125
"(40.580515375000004, -111.62969293749998)",2944.577880859375
"(40.5806376, -111.6296393)",2937.261962890625
"(40.580712975000004, -111.6295802875)",2932.359619140625
"(40.580788350000006, -111.629521275)",2927.588623046875
"(40.580863725, -111.6294622625)",2923.50244140625
"(40.5809391, -111.62940325)",2920.080810546875
"(40.581014475, -111.62934423749999)",2916.39794921875
"(40.58108985, -111.62928522499999)",2912.8759765625
"(40.581165225, -111.62922621249999)",2909.4931640625
"(40.5812406, -111.6291672)",2906.14892578125
"(40.58132615, -111.62907064999999)",2902.285400390625
"(40.581411700000004, -111.6289741)",2898.737548828125
"(40.58149725, -111.62887755)",2895.142333984375
"(40.5815828, -111.628781)",2891.874267578125
"(40.581651050000005, -111.62874478750001)",2889.80615234375
"(40.5817193, -111.628708575)",2887.834228515625
"(40.58178755, -111.6286723625)",2885.8388671875
"(40.5818558, -111.62863615)",2883.65869140625
"(40.58192405, -111.6285999375)",2881.311279296875
"(40.581992299999996, -111.62856372499999)",2878.85888671875
"(40.582060549999994, -111.6285275125)",2875.919921875
"(40.5821288, -111.6284913)",2872.303955078125
"(40.582194, -111.6284269)",2867.976318359375
"(40.5822592, -111.6283625)",2863.29443359375
"(40.582344750000004, -111.62822839999998)",2855.31982421875
"(40.5824303, -111.62809429999999)",2846.8232421875
"(40.58251585, -111.62796019999999)",2841.451171875
"(40.5826014, -111.6278261)",2837.44873046875
"(40.58263755625, -111.627720825)",2832.5908203125
"(40.5826737125, -111.62761555)",2827.120361328125
"(40.58270986875, -111.62751027499999)",2822.336181640625
"(40.582746025, -111.627405)",2817.20458984375
"(40.582782181249996, -111.627299725)",2812.263427734375
"(40.5828183375, -111.62719444999999)",2807.109130859375
"(40.58285449375, -111.627089175)",2804.314697265625
"(40.582890649999996, -111.6269839)",2800.59326171875
"(40.58292680625, -111.626878625)",2796.230712890625
"(40.5829629625, -111.62677335000001)",2793.163818359375
"(40.582999118749996, -111.626668075)",2789.99365234375
"(40.583035275, -111.6265628)",2787.14892578125
"(40.58307143125, -111.626457525)",2784.131591796875
"(40.583107587499995, -111.62635225)",2780.822998046875
"(40.58314374375, -111.626246975)",2778.2578125
"(40.5831799, -111.6261417)",2775.854736328125
"(40.583241, -111.62605585)",2773.697265625
"(40.5833021, -111.62597)",2771.5400390625
"(40.583363199999994, -111.62588414999999)",2769.2353515625
"(40.5834243, -111.6257983)",2767.130126953125
"(40.583526175, -111.62573929999999)",2765.80078125
"(40.58362805, -111.6256803)",2764.514892578125
"(40.583729925, -111.6256213)",2762.89892578125
"(40.5838318, -111.6255623)",2760.6650390625
"(40.58393975, -111.6255301125)",2758.134033203125
"(40.5840477, -111.62549792499999)",2756.958740234375
"(40.58415565, -111.6254657375)",2755.205322265625
"(40.5842636, -111.62543355)",2752.028076171875
"(40.58437155, -111.6254013625)",2748.675048828125
"(40.5844795, -111.625369175)",2745.273681640625
"(40.58458745, -111.62533698749999)",2742.5361328125
"(40.5846954, -111.6253048)",2740.7119140625
"(40.5847388, -111.6252781)",2739.455322265625
"(40.5848135, -111.6252322)",2736.962890625
"(40.5848767, -111.6251934)",2735.035888671875
"(40.5849399, -111.6251546)",2733.90869140625
"(40.5849951, -111.625091)",2733.32080078125
"(40.585046475, -111.6250318)",2733.080078125
"(40.58509785, -111.6249726)",2732.9130859375
"(40.585149224999995, -111.6249134)",2733.1640625
"(40.5852006, -111.6248542)",2733.639892578125
"(40.5852812, -111.62482087500001)",2733.67578125
"(40.5853618, -111.62478755000001)",2733.62353515625
"(40.585442400000005, -111.624754225)",2733.307861328125
"(40.585523, -111.6247209)",2732.662353515625
"(40.5768607, -111.6312754)",3088.148193359375
"(40.576884125, -111.63140415000001)",3080.34765625
"(40.57690755, -111.6315329)",3072.635498046875
"(40.576930974999996, -111.63166165)",3065.238037109375
"(40.5769544, -111.6317904)",3058.232177734375
"(40.576977825, -111.63191915)",3051.791259765625
"(40.577001249999995, -111.6320479)",3045.5029296875
"(40.577024675, -111.63217665)",3039.248291015625
"(40.5770481, -111.6323054)",3033.037353515625
"(40.577044025, -111.6324717)",3026.17041015625
"(40.57703995, -111.632638)",3019.288330078125
"(40.577035875, -111.6328043)",3011.216064453125
"(40.5770318, -111.6329706)",3002.197265625
"(40.577027725, -111.6331369)",2993.42529296875
"(40.57702365, -111.6333032)",2986.5078125
"(40.577019575, -111.63346949999999)",2980.634033203125
"(40.5770155, -111.6336358)",2975.525634765625
"(40.57703385, -111.633737725)",2973.12109375
"(40.5770522, -111.63383965)",2971.04833984375
"(40.57707055, -111.633941575)",2969.35595703125
"(40.5770889, -111.6340435)",2968.40576171875
"(40.5749212, -111.6313505)",3118.64208984375
"(40.5749476875, -111.6314349875)",3113.776123046875
"(40.574974174999994, -111.631519475)",3108.541748046875
"(40.575000662499995, -111.63160396250001)",3103.33447265625
"(40.57502715, -111.63168845)",3098.332763671875
"(40.5750536375, -111.63177293749999)",3093.53662109375
"(40.575080125, -111.63185742499999)",3089.052490234375
"(40.5751066125, -111.6319419125)",3084.82958984375
"(40.5751331, -111.6320264)",3081.070556640625
"(40.5751962625, -111.6320961375)",3077.05029296875
"(40.575259425, -111.632165875)",3072.822509765625
"(40.5753225875, -111.6322356125)",3067.8544921875
"(40.57538575, -111.63230535)",3061.707275390625
"(40.57544891250001, -111.6323750875)",3055.135009765625
"(40.575512075000006, -111.632444825)",3048.2255859375
"(40.575575237500004, -111.6325145625)",3041.47119140625
"(40.5756384, -111.6325843)",3035.2978515625
"(40.57569135, -111.63268622500001)",3028.503173828125
"(40.5757443, -111.63278815000001)",3021.952392578125
"(40.575797249999994, -111.632890075)",3015.879638671875
"(40.5758502, -111.632992)",3011.577392578125
"(40.5759215125, -111.6330376)",3008.39208984375
"(40.575992825, -111.6330832)",3004.9052734375
"(40.5760641375, -111.63312880000001)",3001.15087890625
"(40.576135449999995, -111.6331744)",2998.5966796875
"(40.57620676249999, -111.63322)",2996.77783203125
"(40.576278075, -111.6332656)",2994.816162109375
"(40.5763493875, -111.63331120000001)",2991.35205078125
"(40.5764207, -111.6333568)",2986.315673828125
"(40.576504225, -111.6334426375)",2980.352294921875
"(40.57658775, -111.633528475)",2976.686767578125
"(40.576671275, -111.63361431250001)",2975.051513671875
"(40.5767548, -111.63370015000001)",2973.419921875
"(40.576838325000004, -111.6337859875)",2971.614501953125
"(40.576921850000005, -111.633871825)",2970.158203125
"(40.577005375, -111.6339576625)",2969.06494140625
"(40.5770889, -111.6340435)",2968.40576171875
"(40.5771500125, -111.63408372500001)",2968.15576171875
"(40.577211125000005, -111.63412395)",2967.48779296875
"(40.577272237500004, -111.634164175)",2966.8525390625
"(40.57733335, -111.6342044)",2965.937744140625
"(40.5773944625, -111.63424462500001)",2965.003173828125
"(40.577455575, -111.63428485)",2963.90673828125
"(40.5775166875, -111.63432507499999)",2962.340087890625
"(40.5775778, -111.6343653)",2960.71435546875
"(40.57763485, -111.634424325)",2958.758544921875
"(40.577691900000005, -111.63448335)",2956.752685546875
"(40.57774895, -111.634542375)",2954.333984375
"(40.577806, -111.6346014)",2951.611328125
"(40.57786155, -111.63471444999999)",2947.720703125
"(40.5779171, -111.6348275)",2943.64111328125
"(40.577956818749996, -111.634918975)",2940.325927734375
"(40.5779965375, -111.63501045)",2937.149169921875
"(40.57803625625, -111.63510192499999)",2934.297607421875
"(40.578075975000004, -111.63519339999999)",2931.643310546875
"(40.57811569375001, -111.635284875)",2928.520263671875
"(40.5781554125, -111.63537635)",2924.82373046875
"(40.57819513125, -111.635467825)",2920.91845703125
"(40.57823485, -111.6355593)",2917.441650390625
"(40.578274568750004, -111.63565077499999)",2914.28515625
"(40.5783142875, -111.63574224999999)",2910.44482421875
"(40.578354006249995, -111.635833725)",2905.6376953125
"(40.578393725, -111.6359252)",2900.16552734375
"(40.57843344375, -111.63601667500001)",2895.144287109375
"(40.5784731625, -111.63610815)",2890.639892578125
"(40.578512881250006, -111.63619962499999)",2886.578369140625
"(40.5785526, -111.6362911)",2883.326416015625
"(40.5835181, -111.6340756)",2865.573486328125
"(40.583583274999995, -111.63413195000001)",2859.36572265625
"(40.58364845, -111.6341883)",2853.431884765625
"(40.583713625, -111.63424465)",2847.164794921875
"(40.5837788, -111.634301)",2840.5126953125
"(40.5838399, -111.63439217499999)",2832.6533203125
"(40.583901, -111.63448335)",2825.919921875
"(40.583962099999994, -111.634574525)",2819.100830078125
"(40.5840232, -111.6346657)",2811.84033203125
"(40.5840720875, -111.6348159125)",2803.138671875
"(40.584120975, -111.634966125)",2793.635498046875
"(40.5841698625, -111.6351163375)",2785.15771484375
"(40.58421875, -111.63526655)",2776.38818359375
"(40.5842676375, -111.6354167625)",2768.285888671875
"(40.584316525, -111.63556697499999)",2759.596435546875
"(40.5843654125, -111.63571718749999)",2751.36669921875
"(40.5844143, -111.6358674)",2744.309326171875
"(40.58448765, -111.6359425)",2738.454345703125
"(40.584561, -111.6360176)",2732.884033203125
"(40.584642474999995, -111.636065875)",2727.82568359375
"(40.58472395, -111.63611415)",2722.33837890625
"(40.584805425, -111.63616242500001)",2716.380126953125
"(40.5848869, -111.6362107)",2710.013916015625
"(40.585017300000004, -111.63624290000001)",2701.599609375
"(40.5851477, -111.6362751)",2695.68212890625
"(40.585229174999995, -111.636323375)",2691.211669921875
"(40.58531065, -111.63637165)",2686.886474609375
"(40.585392125, -111.636419925)",2682.7314453125
"(40.5854736, -111.6364682)",2678.708984375
"(40.5851151, -111.6337967)",2786.5791015625
"(40.585212850000005, -111.6337967)",2780.710205078125
"(40.5853106, -111.6337967)",2774.47412109375
"(40.58539615, -111.633815475)",2768.502197265625
"(40.5854817, -111.63383425)",2762.49560546875
"(40.58556725, -111.63385302500001)",2756.3408203125
"(40.5856528, -111.63387180000001)",2750.262939453125
"(40.58573835, -111.63389057500001)",2744.268798828125
"(40.585823899999994, -111.63390935000001)",2738.364990234375
"(40.585909449999996, -111.63392812500001)",2732.6337890625
"(40.585995, -111.6339469)",2727.0927734375
"(40.586066806249995, -111.63397640624999)",2722.334716796875
"(40.586138612499994, -111.63400591249999)",2717.62841796875
"(40.58621041875, -111.63403541874999)",2712.87939453125
