coordinates,elevation
"(40.611383599999996, -111.524989725)",2802.995361328125
"(40.611371399999996, -111.52486635)",2798.5732421875
"(40.611359199999995, -111.524742975)",2794.196533203125
"(40.611347, -111.5246196)",2789.829345703125
"(40.611338849999996, -111.52450694999999)",2785.921142578125
"(40.611330699999996, -111.5243943)",2782.076416015625
"(40.61132255, -111.52428165)",2778.202392578125
"(40.6113144, -111.524169)",2774.408203125
"(40.611312975, -111.52405795)",2770.82958984375
"(40.611311549999996, -111.5239469)",2767.8251953125
"(40.611310125, -111.52383585)",2764.607666015625
"(40.6113087, -111.5237248)",2760.902587890625
"(40.61133665, -111.52361185)",2757.549072265625
"(40.6113646, -111.52349889999999)",2754.308349609375
"(40.611392550000005, -111.52338595)",2751.00537109375
"(40.6114205, -111.523273)",2747.62158203125
"(40.6148258, -111.514486)",2603.88623046875
"(40.6147967, -111.51438205)",2600.9658203125
"(40.6147676, -111.5142781)",2598.884521484375
"(40.61473505, -111.51412785)",2597.153076171875
"(40.6147025, -111.5139776)",2594.425048828125
"(40.614701075, -111.5138663)",2592.19580078125
"(40.61469965, -111.513755)",2591.293212890625
"(40.614698225, -111.5136437)",2589.505615234375
"(40.6146968, -111.5135324)",2586.779296875
"(40.6146968, -111.5134412)",2584.53271484375
"(40.6146968, -111.51335)",2582.26318359375
"(40.6146968, -111.5132588)",2579.863525390625
"(40.6146968, -111.5131676)",2577.6064453125
"(40.6146968, -111.5130764)",2575.572021484375
"(40.6146968, -111.5129852)",2573.57275390625
"(40.6146968, -111.512894)",2571.35498046875
"(40.6146968, -111.5128028)",2569.120361328125
"(40.61474035, -111.51269285000001)",2566.578369140625
"(40.6147839, -111.5125829)",2564.438720703125
"(40.614827274999996, -111.51251450000001)",2563.093994140625
"(40.61487065, -111.5124461)",2561.6328125
"(40.614914025000004, -111.5123777)",2559.9833984375
"(40.6149574, -111.5123093)",2558.541259765625
"(40.614981825, -111.512223475)",2557.7998046875
"(40.61500625, -111.51213765)",2557.18212890625
"(40.615030675, -111.512051825)",2555.8876953125
"(40.6150551, -111.511966)",2553.378662109375
"(40.6134242, -111.5265094)",2866.97265625
"(40.6133994, -111.5263577)",2864.57568359375
"(40.613338325, -111.52625577500001)",2860.814208984375
"(40.613277249999996, -111.52615385)",2854.8291015625
"(40.613216175, -111.52605192499999)",2849.591552734375
"(40.6131551, -111.52595)",2843.8828125
"(40.61313065, -111.52583197499999)",2837.75830078125
"(40.613106200000004, -111.52571395)",2831.975830078125
"(40.613081750000006, -111.525595925)",2826.576416015625
"(40.6130573, -111.5254779)",2821.456298828125
"(40.613020649999996, -111.525343775)",2815.813232421875
"(40.612984, -111.52520965)",2810.43505859375
"(40.61294735, -111.525075525)",2804.881103515625
"(40.6129107, -111.5249414)",2799.249755859375
"(40.612857775, -111.52479120000001)",2793.10205078125
"(40.61280485, -111.524641)",2787.045654296875
"(40.612751925, -111.5244908)",2781.27734375
"(40.612699, -111.5243406)",2775.46484375
"(40.612646049999995, -111.5242226)",2771.17041015625
"(40.6125931, -111.5241046)",2766.958251953125
"(40.61254015, -111.5239866)",2762.737060546875
"(40.6124872, -111.5238686)",2758.57861328125
"(40.6124587, -111.52372912499999)",2754.3125
"(40.6124302, -111.52358964999999)",2750.10791015625
"(40.6124017, -111.523450175)",2745.896484375
"(40.6123732, -111.5233107)",2742.197509765625
"(40.612369125, -111.523160475)",2738.4638671875
"(40.61236505, -111.52301025)",2734.750732421875
"(40.612360975, -111.522860025)",2731.083740234375
"(40.6123569, -111.5227098)",2727.536376953125
"(40.612354025, -111.52259132500001)",2724.862060546875
"(40.61235115, -111.52247285)",2722.26416015625
"(40.612348275, -111.52235437499999)",2719.71533203125
"(40.6123454, -111.5222359)",2717.751220703125
"(40.6141756, -111.5160859)",2641.313232421875
"(40.6142541, -111.5160156)",2640.20166015625
"(40.6143519, -111.5158976)",2639.133056640625
"(40.61442925, -111.5158922)",2638.4775390625
"(40.6145066, -111.5158868)",2637.739990234375
"(40.6146125, -111.5158868)",2637.10791015625
"(40.614677650000004, -111.51583855000001)",2637.20703125
"(40.6147428, -111.5157903)",2637.437744140625
"(40.61477965, -111.51565645)",2636.80712890625
"(40.6148165, -111.5155226)",2636.174072265625
"(40.6148165, -111.5155226)",2636.174072265625
"(40.6147672, -111.5155435)",2636.1083984375
"(40.6147102, -111.5155328)",2635.9775390625
"(40.6146479, -111.515485)",2635.62109375
"(40.6145555, -111.515447)",2635.272705078125
"(40.6144578, -111.5153611)",2632.952392578125
"(40.6144229, -111.5152898)",2631.049072265625
"(40.6122429, -111.5273662)",2909.529296875
"(40.61224555, -111.5272766)",2905.784423828125
"(40.612248199999996, -111.527187)",2901.496826171875
"(40.612250849999995, -111.5270974)",2897.023681640625
"(40.6122535, -111.5270078)",2892.891357421875
"(40.612254925, -111.526904275)",2888.29638671875
"(40.612256349999996, -111.52680075)",2883.85546875
"(40.612257774999996, -111.526697225)",2879.300537109375
"(40.6122592, -111.5265937)",2874.940185546875
"(40.6122592, -111.52644885000001)",2869.08349609375
"(40.6122592, -111.52630400000001)",2863.1962890625
"(40.6122592, -111.52615915000001)",2857.4033203125
"(40.6122592, -111.5260143)",2851.909423828125
"(40.612257774999996, -111.52588180000001)",2847.073974609375
"(40.612256349999996, -111.5257493)",2841.742431640625
"(40.612254925, -111.5256168)",2835.981689453125
"(40.6122535, -111.5254843)",2829.239013671875
"(40.612269775, -111.52537702500001)",2823.88330078125
"(40.61228605, -111.52526975)",2818.3212890625
"(40.612302325, -111.525162475)",2812.707275390625
"(40.6123186, -111.5250552)",2807.1025390625
"(40.6123186, -111.52494254999999)",2801.88720703125
"(40.6123186, -111.5248299)",2796.771484375
"(40.6123186, -111.52471725000001)",2791.607421875
"(40.6123186, -111.5246046)",2786.6328125
"(40.612303749999995, -111.52451177500001)",2782.907470703125
"(40.612288899999996, -111.52441895000001)",2779.17529296875
"(40.612274049999996, -111.52432612500002)",2775.478515625
"(40.6122592, -111.5242333)",2771.933837890625
"(40.612246975, -111.524109925)",2767.3232421875
"(40.61223475, -111.52398655)",2762.893310546875
"(40.612222525, -111.523863175)",2758.607421875
"(40.6122103, -111.5237398)",2754.468017578125
"(40.612251025, -111.52363252500001)",2750.58740234375
"(40.61229175, -111.52352525)",2747.404052734375
"(40.612332475, -111.523417975)",2744.680908203125
"(40.6123732, -111.5233107)",2742.197509765625
"(40.6123454, -111.5222359)",2717.751220703125
"(40.6123402, -111.5221847)",2716.982177734375
"(40.6123402, -111.52206665)",2715.345947265625
"(40.6123402, -111.5219486)",2713.857666015625
"(40.61236465, -111.5217823)",2712.380859375
"(40.6123891, -111.521616)",2710.6923828125
"(40.612407425, -111.521516775)",2709.74560546875
"(40.61242575, -111.52141755)",2708.858642578125
"(40.612444075, -111.521318325)",2707.964599609375
"(40.6124624, -111.5212191)",2707.02587890625
"(40.6124624, -111.52109035000001)",2705.675048828125
"(40.6124624, -111.5209616)",2704.328857421875
"(40.6124624, -111.520806)",2702.760009765625
"(40.6124624, -111.5206504)",2701.32275390625
"(40.6124801, -111.52049245)",2699.882080078125
"(40.6124978, -111.5203345)",2698.493408203125
"(40.61249505, -111.52022305)",2697.478271484375
"(40.6124923, -111.5201116)",2696.520751953125
"(40.61248955, -111.52000015)",2695.65771484375
"(40.6124868, -111.5198887)",2694.893798828125
"(40.61249495, -111.51979215)",2694.4521484375
"(40.6125031, -111.5196956)",2694.14892578125
"(40.61251125, -111.51959905000001)",2693.8583984375
"(40.6125194, -111.5195025)",2693.52490234375
"(40.6125255, -111.51938715)",2693.054443359375
"(40.6125316, -111.5192718)",2692.279052734375
"(40.6125377, -111.51915645)",2690.784912109375
"(40.6125438, -111.5190411)",2687.832275390625
"(40.612562125, -111.518904325)",2682.75927734375
"(40.612580449999996, -111.51876755)",2677.086181640625
"(40.612598774999995, -111.518630775)",2671.049560546875
"(40.6126171, -111.518494)",2664.98974609375
"(40.612589424999996, -111.518358375)",2658.804443359375
"(40.61256175, -111.51822275)",2652.567138671875
"(40.612534075, -111.518087125)",2646.302734375
"(40.6125064, -111.5179515)",2640.06298828125
"(40.614099, -111.5255907)",2849.148681640625
"(40.614145925, -111.525514225)",2847.985595703125
"(40.61419285, -111.52543775)",2847.076171875
"(40.614239775, -111.525361275)",2846.855712890625
"(40.6142867, -111.5252848)",2846.8056640625
"(40.6143424, -111.52517375)",2846.521240234375
"(40.6143981, -111.5250627)",2847.68359375
"(40.6144538, -111.52495165)",2848.489990234375
"(40.6145095, -111.5248406)",2847.9755859375
"(40.6145475, -111.5247422)",2847.096923828125
"(40.61458615, -111.52464195)",2846.59814453125
"(40.6146248, -111.5245417)",2846.109130859375
"(40.61466345, -111.52444145)",2845.730712890625
"(40.6147021, -111.5243412)",2843.653564453125
"(40.614763175, -111.52425)",2840.093994140625
"(40.61482425, -111.5241588)",2835.34228515625
"(40.614885325, -111.5240676)",2830.461669921875
"(40.6149464, -111.5239764)",2825.648193359375
"(40.614981025000006, -111.52384765)",2819.231201171875
"(40.615015650000004, -111.5237189)",2812.447021484375
"(40.615050275, -111.52359015)",2805.2919921875
"(40.6150849, -111.5234614)",2798.159423828125
"(40.615123575, -111.52336485000001)",2792.802490234375
"(40.61516225, -111.5232683)",2787.605712890625
"(40.615200924999996, -111.52317174999999)",2782.285888671875
"(40.6152396, -111.5230752)",2777.1181640625
"(40.61530475, -111.52293035)",2769.811767578125
"(40.6153699, -111.5227855)",2762.962646484375
"(40.615399124999996, -111.5226904)",2758.4248046875
"(40.61542835, -111.5225953)",2753.80615234375
"(40.615457575, -111.5225002)",2749.4951171875
"(40.6154868, -111.5224051)",2745.306884765625
"(40.61552345, -111.52231392499999)",2741.044189453125
"(40.615560099999996, -111.52222275)",2736.82373046875
"(40.615596749999995, -111.522131575)",2732.5595703125
"(40.6156334, -111.5220404)",2728.377685546875
"(40.615691062500005, -111.5219296875)",2722.473876953125
"(40.615748725, -111.521818975)",2715.49853515625
"(40.6158063875, -111.5217082625)",2708.1796875
"(40.61586405, -111.52159755)",2701.86474609375
"(40.6159217125, -111.52148683749999)",2696.95751953125
"(40.615979374999995, -111.52137612499999)",2692.866455078125
"(40.61603703749999, -111.52126541249999)",2688.8740234375
"(40.6160947, -111.5211547)",2685.210693359375
"(40.6161341, -111.52103009999999)",2681.240478515625
"(40.6161735, -111.5209055)",2676.583740234375
"(40.6162129, -111.5207809)",2673.420166015625
"(40.6162523, -111.5206563)",2670.63818359375
"(40.616296399999996, -111.520542175)",2668.539794921875
"(40.6163405, -111.52042804999999)",2666.24951171875
"(40.6163846, -111.520313925)",2664.412353515625
"(40.6164287, -111.5201998)",2661.931884765625
"(40.6164175, -111.5200737375)",2658.9716796875
"(40.6164063, -111.519947675)",2657.294921875
"(40.616395100000005, -111.5198216125)",2654.717041015625
"(40.6163839, -111.51969555)",2652.888671875
"(40.6163727, -111.5195694875)",2651.479248046875
"(40.6163615, -111.51944342499999)",2649.577392578125
"(40.61635029999999, -111.5193173625)",2647.781494140625
"(40.6163391, -111.5191913)",2646.42138671875
"(40.61630244999999, -111.51905182499999)",2645.453369140625
"(40.616265799999994, -111.51891235)",2643.837646484375
"(40.616229149999995, -111.518772875)",2642.518310546875
"(40.6161925, -111.5186334)",2640.921630859375
"(40.616117149999994, -111.51852075)",2639.974365234375
"(40.6160418, -111.5184081)",2639.017333984375
"(40.61596645, -111.51829545000001)",2637.937744140625
"(40.6158911, -111.5181828)",2636.828857421875
"(40.61584835, -111.5181103875)",2636.180908203125
"(40.6158056, -111.518037975)",2635.459228515625
"(40.61576285, -111.5179655625)",2634.6640625
"(40.615720100000004, -111.51789315)",2634.02587890625
"(40.615677350000006, -111.51782073750002)",2633.80419921875
"(40.61563460000001, -111.51774832500001)",2633.703857421875
"(40.61559185, -111.51767591250001)",2633.5830078125
"(40.6155491, -111.5176035)",2633.53271484375
"(40.615479875000005, -111.517523025)",2633.509765625
"(40.61541065, -111.51744255)",2633.524658203125
"(40.615341425, -111.517362075)",2633.52001953125
"(40.6152722, -111.5172816)",2633.6416015625
"(40.615202975, -111.51720112500001)",2633.794189453125
"(40.61513375, -111.51712065000001)",2633.9169921875
"(40.615064524999994, -111.517040175)",2634.142822265625
"(40.6149953, -111.5169597)",2634.944580078125
"(40.61492882499999, -111.516832425)",2635.24072265625
"(40.614862349999996, -111.51670515)",2634.465576171875
"(40.614795875, -111.516577875)",2633.716552734375
"(40.6147294, -111.5164506)",2633.31689453125
"(40.614683150000005, -111.516335)",2634.0341796875
"(40.6146369, -111.5162194)",2635.1953125
"(40.614541200000005, -111.51616845000001)",2636.216552734375
"(40.6144455, -111.51611750000001)",2637.5263671875
"(40.6143498, -111.51606655)",2639.069091796875
"(40.6142541, -111.5160156)",2640.20166015625
"(40.6157612, -111.5142219)",2588.893798828125
"(40.6157364, -111.5141166)",2586.18505859375
"(40.6157446, -111.5139557)",2582.968505859375
"(40.6157771, -111.513784)",2579.705810546875
"(40.61580295, -111.51369575000001)",2577.8662109375
"(40.6158288, -111.5136075)",2576.078369140625
"(40.61587625, -111.51352410000001)",2575.457275390625
"(40.6159237, -111.5134407)",2574.46728515625
"(40.615997, -111.5133334)",2573.471435546875
"(40.616070300000004, -111.51324754999999)",2572.721923828125
"(40.6161436, -111.5131617)",2571.698974609375
"(40.61621285, -111.51312415)",2571.815673828125
"(40.6162821, -111.5130866)",2571.669189453125
"(40.6164124, -111.5130437)",2571.78271484375
"(40.616481625, -111.5130437)",2572.284912109375
"(40.616550849999996, -111.5130437)",2572.525146484375
"(40.616620075, -111.5130437)",2572.3125
"(40.6166893, -111.5130437)",2571.235107421875
"(40.616801275, -111.51307052499999)",2570.14404296875
"(40.616913249999996, -111.51309735)",2567.91845703125
"(40.617025225, -111.513124175)",2565.689208984375
"(40.6171372, -111.513151)",2564.768798828125
"(40.617228825, -111.513148325)",2563.59716796875
"(40.61732045, -111.51314565)",2562.561279296875
"(40.617412075000004, -111.513142975)",2561.75927734375
"(40.6175037, -111.5131403)",2561.179443359375
"(40.6175933, -111.5130115)",2558.00146484375
"(40.6176299, -111.5129364)",2556.33251953125
"(40.6176665, -111.5128613)",2554.73291015625
"(40.6176665, -111.512754)",2552.1806640625
"(40.61766245, -111.51265745)",2549.841796875
"(40.6176584, -111.5125609)",2547.556396484375
"(40.61765025, -111.5124429)",2544.992919921875
"(40.6176421, -111.5123249)",2542.60693359375
"(40.61758105, -111.5122444)",2540.298095703125
"(40.61752, -111.5121639)",2537.726806640625
"(40.6174792, -111.512003)",2533.51025390625
"(40.617462950000004, -111.51189035)",2530.21630859375
"(40.6174467, -111.5117777)",2526.71435546875
"(40.617442625, -111.51168114999999)",2523.84326171875
"(40.61743855, -111.51158459999999)",2521.10693359375
"(40.617434475, -111.51148805)",2518.6357421875
"(40.6174304, -111.5113915)",2516.0458984375
"(40.617401900000004, -111.5112681)",2513.138427734375
"(40.6173734, -111.5111447)",2511.419921875
"(40.617332649999994, -111.51098375000001)",2509.212890625
"(40.6172919, -111.5108228)",2507.330322265625
"(40.6172919, -111.5107209)",2505.940673828125
"(40.6172919, -111.510619)",2503.8740234375
"(40.61730005, -111.5104527)",2499.737060546875
"(40.6173082, -111.5102864)",2496.60546875
"(40.617365199999995, -111.5101362)",2492.0390625
"(40.6174222, -111.509986)",2487.986083984375
"(40.6175051, -111.50989775)",2484.717529296875
"(40.617588, -111.5098095)",2481.688232421875
"(40.617671675, -111.50979555)",2479.527587890625
"(40.617755349999996, -111.5097816)",2477.25390625
"(40.617839024999995, -111.50976765)",2475.201416015625
"(40.6179227, -111.5097537)",2473.30126953125
"(40.6179982, -111.5097411)",2471.586181640625
"(40.6180737, -111.5097285)",2470.0087890625
"(40.618173475, -111.509709725)",2467.91357421875
"(40.61827325, -111.50969094999999)",2465.783203125
"(40.618373025, -111.50967217499999)",2463.578125
"(40.6184728, -111.5096534)",2461.355224609375
"(40.6185746, -111.50964267500001)",2459.2216796875
"(40.6186764, -111.50963195)",2457.363525390625
"(40.618778199999994, -111.50962122499999)",2455.6142578125
"(40.61888, -111.5096105)",2454.140380859375
"(40.6190025, -111.5095849)",2452.370849609375
"(40.619100125, -111.50956447499999)",2450.767822265625
"(40.61919775, -111.50954404999999)",2449.191650390625
"(40.619295375, -111.50952362499999)",2447.602783203125
"(40.619393, -111.5095032)",2445.8759765625
"(40.61947415, -111.50947165)",2444.39306640625
"(40.6195553, -111.5094401)",2443.001220703125
