coordinates,elevation
"(43.3285401125, -72.07802487500001)",460.060546875
"(43.3286123, -72.0780812)",457.9194641113281
"(43.328672787500004, -72.07813483749999)",455.4147338867188
"(43.328733275000005, -72.07818847499999)",452.6753845214844
"(43.328793762500005, -72.07824211249999)",449.9953308105469
"(43.328854250000006, -72.07829575)",447.47747802734375
"(43.32891473750001, -72.0783493875)",444.9864196777344
"(43.32897522500001, -72.078403025)",442.861083984375
"(43.3290357125, -72.0784566625)",440.84515380859375
"(43.3290962, -72.0785103)",438.760009765625
"(43.329150825, -72.0785666375)",436.8151550292969
"(43.32920545, -72.078622975)",434.4548950195313
"(43.329260075, -72.0786793125)",431.8491821289063
"(43.3293147, -72.07873565)",429.0830078125
"(43.329369325, -72.0787919875)",425.9976501464844
"(43.32942395, -72.078848325)",424.1220397949219
"(43.329478574999996, -72.07890466250001)",423.2946166992188
"(43.3295332, -72.078961)",421.5762634277344
"(43.32962685, -72.07907900000001)",418.37493896484375
"(43.3297205, -72.079197)",415.1532287597656
"(43.3298054125, -72.0793109)",411.952392578125
"(43.329890325, -72.0794248)",408.7207336425781
"(43.3299752375, -72.0795387)",405.2798767089844
"(43.33006015, -72.0796526)",402.2215270996094
"(43.3301450625, -72.0797665)",399.8009033203125
"(43.330229975, -72.07988040000001)",398.7490539550781
"(43.3303148875, -72.07999430000001)",398.7218322753906
"(43.3303998, -72.0801082)",398.4147338867188
"(43.3211508, -72.0754204)",656.9096069335938
"(43.321283199999996, -72.07545214999999)",655.1270141601562
"(43.3214156, -72.0754839)",653.1615600585938
"(43.321544349999996, -72.07553215)",650.8818969726562
"(43.3216731, -72.0755804)",648.8175048828125
"(43.32175895, -72.07560725)",647.09326171875
"(43.3218448, -72.0756341)",645.5729370117188
"(43.32192345, -72.0756947)",643.7411499023438
"(43.3220021, -72.0757553)",641.913330078125
"(43.3220712, -72.0757843)",640.582763671875
"(43.32214205, -72.0757859)",639.6912231445312
"(43.3222129, -72.0757875)",638.8577270507812
"(43.3223143, -72.0757875)",637.5543823242188
"(43.3224275, -72.07579865)",635.9359741210938
"(43.3225407, -72.0758098)",634.4959716796875
"(43.322595199999995, -72.0758734)",632.826904296875
"(43.3226497, -72.07593700000001)",631.067138671875
"(43.322704200000004, -72.07600060000001)",629.296142578125
"(43.3227587, -72.0760642)",627.7006225585938
"(43.32282895, -72.076150025)",625.1819458007812
"(43.3228992, -72.07623585)",622.9871826171875
"(43.32296945, -72.076321675)",620.3654174804688
"(43.3230397, -72.0764075)",617.4628295898438
"(43.323129449999996, -72.07646115)",614.8316040039062
"(43.3232192, -72.0765148)",611.6409301757812
"(43.32330895, -72.07656845)",608.6248779296875
"(43.3233987, -72.0766221)",605.828125
"(43.32347675, -72.07666499999999)",603.236328125
"(43.3235548, -72.0767079)",601.8470458984375
"(43.323632849999996, -72.0767508)",599.792236328125
"(43.3237109, -72.0767937)",597.6564331054688
"(43.32378505, -72.076799075)",596.6514892578125
"(43.3238592, -72.07680445)",595.4672241210938
"(43.323933350000004, -72.076809825)",593.6536865234375
"(43.3240075, -72.0768152)",591.5521850585938
"(43.324140400000005, -72.07679064999999)",589.3507080078125
"(43.3242733, -72.0767661)",587.60791015625
"(43.3291876, -72.0719441)",509.8396911621094
"(43.3292893375, -72.0719173)",509.1917419433594
"(43.329391075, -72.0718905)",508.2976684570313
"(43.32949281249999, -72.0718637)",506.813232421875
"(43.329594549999996, -72.0718369)",505.4783630371094
"(43.3296962875, -72.0718101)",504.1018676757813
"(43.329798025, -72.07178329999999)",502.311767578125
"(43.329899762500006, -72.07175649999999)",500.6075744628906
"(43.3300015, -72.0717297)",498.9093627929688
"(43.3300697875, -72.0717297)",497.4051208496094
"(43.330138075, -72.0717297)",495.4376525878906
"(43.3302063625, -72.0717297)",493.69476318359375
"(43.33027465, -72.0717297)",491.7711181640625
"(43.3303429375, -72.0717297)",489.7376098632813
"(43.330411225, -72.0717297)",487.6961059570313
"(43.3304795125, -72.0717297)",486.1615295410156
"(43.3305478, -72.0717297)",484.5497131347656
"(43.33066485, -72.071740425)",482.3343811035156
"(43.3307819, -72.07175115000001)",480.75048828125
"(43.33089895, -72.071761875)",478.840087890625
"(43.331016, -72.0717726)",476.2581176757813
"(43.331094050000004, -72.07182625)",474.1056823730469
"(43.3311721, -72.0718799)",471.7023010253906
"(43.33125015, -72.07193355)",469.5367736816406
"(43.3313282, -72.0719872)",467.2731323242188
"(43.331390625, -72.0721374)",464.6624755859375
"(43.33145305, -72.0722876)",462.1497802734375
"(43.331515475, -72.07243779999999)",460.0398559570313
"(43.3315779, -72.072588)",458.2463073730469
"(43.331613024999996, -72.07270065)",456.1736145019531
"(43.33164815, -72.0728133)",453.5524597167969
"(43.331683275, -72.07292595000001)",450.557861328125
"(43.3317184, -72.0730386)",448.0308532714844
"(43.33178865, -72.073135175)",444.4029235839844
"(43.3318589, -72.07323175)",440.8287353515625
"(43.33192915, -72.073328325)",437.4748840332031
"(43.3319994, -72.0734249)",434.5252990722656
"(43.33210085, -72.07348927500001)",430.6373596191406
"(43.3322023, -72.07355365000001)",426.3263549804688
"(43.332303749999994, -72.073618025)",422.6172180175781
"(43.3324052, -72.0736824)",419.7222595214844
"(43.332491024999996, -72.07377357499999)",416.9572143554688
"(43.332576849999995, -72.07386475)",412.9632263183594
"(43.332662674999995, -72.073955925)",408.491943359375
"(43.3327485, -72.0740471)",404.3174133300781
"(43.332783625000005, -72.074149025)",401.7835083007813
"(43.33281875, -72.07425094999999)",399.8971862792969
"(43.332853875, -72.07435287499999)",397.7097473144531
"(43.332889, -72.0744548)",395.5645446777344
"(43.332900699999996, -72.07459965000001)",394.1037902832031
"(43.3329124, -72.07474450000001)",392.7190246582031
"(43.3329241, -72.07488935)",391.202880859375
"(43.3329358, -72.0750342)",389.7744445800781
"(43.3329533625, -72.075144175)",388.6056213378906
"(43.332970925, -72.07525415)",387.4699096679688
"(43.3329884875, -72.07536412500001)",386.7342224121094
"(43.33300605, -72.07547410000001)",386.2103576660156
"(43.3330236125, -72.07558407500001)",385.4140319824219
"(43.333041175000005, -72.07569405000001)",384.2137756347656
"(43.333058737500004, -72.075804025)",383.4179382324219
"(43.3330763, -72.075914)",383.3967895507813
"(43.3330763, -72.076037375)",383.3879089355469
"(43.3330763, -72.07616075)",383.6644287109375
"(43.3330763, -72.076284125)",383.3455505371094
"(43.3330763, -72.0764075)",382.5753173828125
"(43.3330373, -72.07656845)",382.8306579589844
"(43.3329983, -72.0767294)",383.2800903320313
"(43.33294375, -72.07685280000001)",383.7518615722656
"(43.3328892, -72.0769762)",384.0260314941406
"(43.3328592, -72.0770312)",384.0838928222656
"(43.3327956, -72.0771479)",384.0922546386719
"(43.33273705, -72.0772364)",384.3005676269531
"(43.3326785, -72.0773249)",384.4997253417969
"(43.3225407, -72.0758098)",634.4959716796875
"(43.32266935, -72.075814375)",633.4640502929688
"(43.322798, -72.07581895)",632.7786865234375
"(43.32292665, -72.075823525)",632.3795776367188
"(43.3230553, -72.0758281)",631.1223754882812
"(43.32315285, -72.075838825)",629.7777709960938
"(43.3232504, -72.07584955)",628.4887084960938
"(43.32334795, -72.075860275)",627.3065185546875
"(43.3234455, -72.075871)",626.7623901367188
"(43.323523550000004, -72.075935375)",624.7236328125
"(43.3236016, -72.07599975)",622.4183349609375
"(43.32367965, -72.07606412499999)",620.0571899414062
"(43.3237577, -72.0761285)",617.2698974609375
"(43.32382015, -72.07624652499999)",612.8012084960938
"(43.323882600000005, -72.07636455)",608.6661987304688
"(43.323945050000006, -72.076482575)",603.310791015625
"(43.3240075, -72.0766006)",597.2572021484375
"(43.32407395, -72.076641975)",594.4624633789062
"(43.324140400000005, -72.07668335)",592.1947631835938
"(43.32420685, -72.07672472499999)",589.775634765625
"(43.3242733, -72.0767661)",587.60791015625
"(43.3299547, -72.0813857)",401.7254333496094
"(43.329987, -72.0812086)",401.1777648925781
"(43.33000915, -72.0810877)",401.1638793945313
"(43.3300313, -72.0809668)",400.9860534667969
"(43.3300674, -72.0809116)",400.7803955078125
"(43.3301196, -72.08083195)",400.4980773925781
"(43.3301718, -72.0807523)",400.2872924804688
"(43.330208475, -72.08062555000001)",400.39453125
"(43.330245149999996, -72.0804988)",400.4033508300781
"(43.330281825, -72.08037205)",399.8778076171875
"(43.3303185, -72.0802453)",399.0574645996094
"(43.3303998, -72.0801082)",398.4147338867188
"(43.3304507, -72.0800285)",398.1875305175781
"(43.3305016, -72.0799488)",397.9801940917969
"(43.330567425, -72.079859975)",397.3193054199219
"(43.33063325, -72.07977115)",396.1148376464844
"(43.330699075, -72.079682325)",395.3923950195313
"(43.3307649, -72.0795935)",394.06256103515625
"(43.3308336, -72.079509)",393.3860473632813
"(43.3309023, -72.0794245)",393.1145324707031
"(43.3309819, -72.07932665)",392.6947326660156
"(43.3310615, -72.0792288)",391.8911743164063
"(43.33115515, -72.07911075)",390.9360961914063
"(43.3312488, -72.0789927)",390.4718933105469
"(43.331342449999994, -72.07889614999999)",389.6536254882813
"(43.3314361, -72.0787996)",389.55865478515625
"(43.33153755, -72.0786816)",388.9729309082031
"(43.331639, -72.0785636)",388.0232238769531
"(43.3317249, -72.0784546)",387.4373474121094
"(43.3317834, -72.07838035)",387.1755981445313
"(43.3318419, -72.0783061)",386.82720947265625
"(43.331900425, -72.07823100000002)",386.5037841796875
"(43.33195895, -72.07815590000001)",386.3609313964844
"(43.332017475, -72.07808080000001)",386.2835693359375
"(43.332076, -72.0780057)",386.2467651367188
"(43.33215405, -72.07791985)",385.7925109863281
"(43.3322321, -72.077834)",385.2182922363281
"(43.33231015, -72.07774814999999)",384.822509765625
"(43.3323882, -72.0776623)",384.4992980957031
"(43.33244935, -72.07759122499999)",384.27734375
"(43.3325105, -72.07752015)",384.30511474609375
"(43.33257165, -72.077449075)",384.4370422363281
"(43.3326328, -72.077378)",384.4393005371094
"(43.3326785, -72.0773249)",384.4997253417969
"(43.3152027, -72.0764874)",765.8193359375
"(43.3152014, -72.0766538)",764.9852294921875
"(43.315236525, -72.076793275)",764.091552734375
"(43.31527165, -72.07693275)",763.2276000976562
"(43.315306774999996, -72.077072225)",761.26220703125
"(43.3153419, -72.0772117)",758.9705810546875
"(43.3153711625, -72.07732167500001)",754.3533935546875
"(43.315400425, -72.07743165)",749.9876098632812
"(43.3154296875, -72.077541625)",746.7785034179688
"(43.31545895, -72.0776516)",742.859619140625
"(43.3154882125, -72.077761575)",739.612060546875
"(43.315517475, -72.07787155)",737.7868041992188
"(43.3155467375, -72.077981525)",735.751708984375
"(43.315576, -72.0780915)",733.2551879882812
"(43.315661899999995, -72.0782095)",731.3115844726562
"(43.3157478, -72.0783275)",729.70849609375
"(43.315814149999994, -72.0784509)",727.581787109375
"(43.3158805, -72.0785743)",726.1428833007812
"(43.31594685, -72.07869769999999)",723.665283203125
"(43.3160132, -72.0788211)",719.1774291992188
"(43.316050275, -72.07890425)",715.6015014648438
"(43.316087350000004, -72.0789874)",712.9776000976562
"(43.316124425, -72.07907055000001)",710.5248413085938
"(43.3161615, -72.0791537)",707.8710327148438
"(43.316198575, -72.07923685)",705.47412109375
"(43.316235649999996, -72.07932)",703.6139526367188
"(43.316272725, -72.07940314999999)",702.2011108398438
"(43.3163098, -72.0794863)",700.8041381835938
"(43.31636055, -72.07957747500001)",699.2196655273438
"(43.3164113, -72.07966865)",696.8116455078125
"(43.31646205, -72.079759825)",694.812255859375
"(43.3165128, -72.079851)",692.9901123046875
"(43.3165596375, -72.07991806250001)",691.4116821289062
"(43.316606475, -72.07998512500001)",689.9588012695312
"(43.3166533125, -72.0800521875)",688.5997314453125
"(43.31670015, -72.08011925)",687.0147094726562
"(43.316746987500004, -72.08018631249999)",685.3796997070312
"(43.316793825000005, -72.080253375)",683.8822631835938
"(43.3168406625, -72.0803204375)",682.3065795898438
"(43.3168875, -72.0803875)",680.3505249023438
"(43.316996775, -72.08048405)",676.9732666015625
"(43.31710605, -72.08058059999999)",674.1494750976562
"(43.317215325, -72.08067714999999)",672.1764526367188
"(43.3173246, -72.0807737)",671.1370239257812
"(43.317426874999995, -72.080844025)",669.8894653320312
"(43.31752915, -72.08091435)",668.1482543945312
"(43.317631425, -72.080984675)",666.3884887695312
"(43.3177337, -72.081055)",664.2877197265625
"(43.3299171, -72.084496)",441.6841735839844
"(43.329876, -72.08435854999999)",440.1310729980469
"(43.3298349, -72.0842211)",438.4056701660156
"(43.329814150000004, -72.0840709)",436.0745544433594
"(43.3297934, -72.0839207)",433.7607116699219
"(43.32979295, -72.0838029)",432.2570495605469
"(43.3297925, -72.0836851)",430.3641357421875
"(43.329802650000005, -72.0835276)",427.9500732421875
"(43.3298128, -72.0833701)",425.6276550292969
"(43.3298128, -72.0832521)",424.2253723144531
"(43.3298128, -72.0831341)",422.9352416992188
"(43.3298128, -72.0830268)",422.0483703613281
"(43.3298128, -72.0829195)",421.0188903808594
"(43.329805, -72.08279075)",419.7978210449219
"(43.3297972, -72.082662)",418.4077758789063
"(43.329766, -72.0824903)",416.3880004882813
"(43.329750399999995, -72.0823723)",414.49798583984375
"(43.3297348, -72.0822543)",413.0354309082031
"(43.329727649999995, -72.0820775)",411.4648132324219
"(43.3297205, -72.0819007)",409.7124938964844
"(43.3327628, -72.0818251)",406.2817687988281
"(43.33270815, -72.08168565)",404.4540100097656
"(43.3326535, -72.0815462)",402.649169921875
"(43.3325911, -72.0814067)",400.5641479492188
"(43.3325287, -72.0812672)",398.571533203125
"(43.33251705, -72.0811188)",396.803955078125
"(43.3325054, -72.0809704)",395.2047424316406
"(43.3324312, -72.08087205)",393.5634460449219
"(43.332357, -72.0807737)",391.9816284179688
"(43.3323414, -72.0806664)",391.1397399902344
"(43.3298474, -72.0816215)",403.96136474609375
"(43.329939350000004, -72.08162675)",402.6839599609375
"(43.3300313, -72.081632)",401.1334228515625
"(43.330156200000005, -72.08164275)",399.3282470703125
"(43.3302811, -72.0816535)",398.9261779785156
"(43.330374750000004, -72.08167495000001)",397.8525085449219
"(43.3304684, -72.0816964)",396.6226196289063
"(43.33055425, -72.08175005)",396.012939453125
"(43.3306401, -72.0818037)",395.447265625
"(43.33072009999999, -72.08184125)",395.1319885253906
"(43.3308001, -72.0818788)",394.71136474609375
"(43.33089175, -72.0818788)",394.25103759765625
"(43.3309834, -72.0818788)",393.8700866699219
"(43.3310849, -72.08190295)",393.7821350097656
"(43.3311864, -72.0819271)",393.629638671875
"(43.3312667, -72.08192275)",393.6217346191406
"(43.331347, -72.0819184)",393.4852600097656
"(43.331414949999996, -72.0819147)",393.3656311035156
"(43.3314829, -72.081911)",393.2067260742188
"(43.332872, -72.0816749)",405.8536682128906
"(43.332872, -72.08157835)",404.8810119628906
"(43.332872, -72.0814818)",403.8861083984375
"(43.3328252, -72.0813102)",401.7595520019531
"(43.3327784, -72.0811385)",399.4805908203125
"(43.3327784, -72.0809668)",397.1412963867188
"(43.33272375, -72.08083805)",395.564453125
"(43.3326691, -72.0807093)",394.1894226074219
"(43.332559849999996, -72.0806235)",392.48040771484375
"(43.3324506, -72.0805377)",390.9650573730469
"(43.3154681, -72.075635)",777.6039428710938
"(43.3155377, -72.075608)",778.8163452148438
"(43.3156073, -72.075581)",780.5430297851562
"(43.31568145, -72.07552735)",780.5538940429688
"(43.3157556, -72.0754737)",780.2210693359375
"(43.315829750000006, -72.07542004999999)",780.275634765625
"(43.3159039, -72.0753664)",779.8607177734375
"(43.31597415, -72.0753664)",778.4583740234375
"(43.3160444, -72.0753664)",777.178955078125
"(43.31611856250001, -72.075385175)",775.8593139648438
"(43.31619272500001, -72.07540395)",774.2239990234375
"(43.31626688750001, -72.075422725)",772.565185546875
"(43.316341050000005, -72.0754415)",771.57177734375
"(43.316415212500004, -72.075460275)",769.853515625
"(43.316489375, -72.07547905)",768.7483520507812
"(43.3165635375, -72.075497825)",767.3543090820312
"(43.3166377, -72.0755166)",765.2042846679688
"(43.316750875, -72.07557560000001)",760.9345092773438
"(43.31686405, -72.0756346)",756.89306640625
"(43.316977225, -72.0756936)",752.57177734375
"(43.3170904, -72.0757526)",749.30029296875
"(43.3171606625, -72.0757687)",747.0928955078125
"(43.317230925, -72.07578480000001)",745.360595703125
"(43.31730118749999, -72.0758009)",743.5057983398438
"(43.317371449999996, -72.075817)",741.5146484375
"(43.3174417125, -72.0758331)",739.0886840820312
"(43.317511975, -72.0758492)",736.4701538085938
"(43.317582237500005, -72.0758653)",733.6106567382812
"(43.3176525, -72.0758814)",730.5415649414062
"(43.31775395, -72.07593505)",725.1517944335938
"(43.3178554, -72.0759887)",719.5381469726562
"(43.317956875, -72.07599942499999)",715.66552734375
"(43.31805835, -72.07601015)",712.8948364257812
"(43.318159825, -72.076020875)",710.6719360351562
"(43.3182613, -72.0760316)",708.680908203125
"(43.318335450000006, -72.076004775)",707.3771362304688
"(43.3184096, -72.07597795)",706.2847900390625
"(43.31848375, -72.07595112499999)",705.6549072265625
"(43.3185579, -72.0759243)",704.1678466796875
"(43.31861275, -72.0758505)",704.0778198242188
"(43.3186676, -72.0757767)",703.3568725585938
"(43.318722449999996, -72.07570290000001)",702.2933959960938
"(43.3187773, -72.0756291)",701.2837524414062
"(43.3331374, -72.0832628)",417.6946411132813
"(43.333090549999994, -72.08313405)",416.7276916503906
"(43.3330437, -72.0830053)",415.7423706054688
"(43.33302809999999, -72.08290875)",414.1632385253906
"(43.333012499999995, -72.0828122)",411.7245788574219
"(43.3329969, -72.08271565000001)",410.4097900390625
"(43.3329813, -72.0826191)",409.6214294433594
"(43.3329657, -72.08251179999999)",408.9562377929688
"(43.3329501, -72.0824045)",408.2550659179688
"(43.3329501, -72.08227575000001)",408.3220520019531
"(43.3329501, -72.082147)",408.6148071289063
"(43.3329501, -72.0820183)",407.6046447753906
"(43.3329501, -72.08188955)",407.421630859375
"(43.3329501, -72.0817608)",406.8013610839844
"(43.3329501, -72.08163205)",405.8591003417969
"(43.3329501, -72.0815033)",404.18304443359375
"(43.332973499999994, -72.081396)",402.4613037109375
"(43.3329969, -72.0812887)",400.7309265136719
"(43.3329969, -72.08119214999999)",399.7419738769531
"(43.3329969, -72.0810956)",398.5467224121094
"(43.3329345, -72.0809454)",397.4183044433594
"(43.332868500000004, -72.08089245)",396.8331604003906
"(43.3328025, -72.0808395)",396.2310485839844
"(43.332735799999995, -72.0807744)",395.1742248535156
"(43.3326691, -72.0807093)",394.1894226074219
"(43.3319538, -72.0890776)",506.3882141113281
"(43.33185885, -72.08908844999999)",505.60107421875
"(43.3317639, -72.0890993)",504.4609069824219
"(43.3316858, -72.0890349)",503.8897705078125
"(43.33159995, -72.08898125)",503.09710693359375
"(43.3315141, -72.0889276)",501.8547058105469
"(43.331420449999996, -72.08886325)",500.2532043457031
"(43.3313268, -72.0887989)",498.9023132324219
"(43.331254349999995, -72.0887448)",497.8638305664063
"(43.3311819, -72.0886907)",496.5053405761719
"(43.3311276, -72.08857545000001)",495.27728271484375
"(43.3310733, -72.0884602)",493.688720703125
"(43.331044399999996, -72.08835325)",492.33489990234375
"(43.3310155, -72.0882463)",491.1474609375
"(43.3309738, -72.088089)",489.3583068847656
"(43.3309172, -72.0879461)",488.2723693847656
"(43.330883150000005, -72.0878602)",487.7476196289063
"(43.3308491, -72.0877743)",487.0888977050781
"(43.330802500000004, -72.08766365)",486.1186828613281
"(43.3307559, -72.087553)",484.9212036132813
"(43.3307321, -72.0874239)",483.4031677246094
"(43.3307083, -72.0872948)",481.5436706542969
"(43.33067215, -72.08717014999999)",479.4241943359375
"(43.330636, -72.0870455)",476.8553161621094
"(43.33060745, -72.08693465)",474.7845153808594
"(43.3305789, -72.0868238)",472.9556579589844
"(43.330537050000004, -72.08665915)",470.79925537109375
"(43.3304952, -72.0864945)",468.670166015625
"(43.33046795, -72.08640890000001)",467.5269470214844
"(43.3304407, -72.0863233)",466.5473937988281
"(43.330413449999995, -72.0862377)",465.7293701171875
"(43.3303862, -72.0861521)",464.7746887207031
"(43.33031115, -72.08600155)",462.1461181640625
"(43.3302361, -72.085851)",458.84417724609375
"(43.33019575, -72.085761625)",456.800537109375
"(43.330155399999995, -72.08567225)",454.92474365234375
"(43.330115049999996, -72.085582875)",453.1014709472656
"(43.3300747, -72.0854935)",451.8050537109375
"(43.33004835, -72.0853223)",450.0984191894531
"(43.330022, -72.0851511)",448.6655883789063
"(43.3299857, -72.085007)",447.5594787597656
"(43.3299522, -72.0849035)",446.5107727050781
"(43.3299187, -72.0848)",445.34124755859375
"(43.3299182, -72.0846951)",444.01654052734375
"(43.32991765, -72.08459555)",442.8895568847656
"(43.3299171, -72.084496)",441.6841735839844
"(43.329980775, -72.08439154999999)",439.3624877929688
"(43.33004445, -72.0842871)",436.3075256347656
"(43.330108125, -72.08418265)",433.45458984375
"(43.3301718, -72.0840782)",430.7067565917969
"(43.330195200000006, -72.08390655)",427.3314514160156
"(43.3302186, -72.0837349)",424.0771789550781
"(43.330245925, -72.0836437)",422.3976745605469
"(43.330273250000005, -72.0835525)",420.91510009765625
"(43.330300575, -72.0834613)",419.5758361816406
"(43.3303279, -72.0833701)",418.3223571777344
"(43.330351050000004, -72.08321269999999)",416.8448486328125
"(43.3303742, -72.0830553)",415.3026123046875
"(43.330371650000004, -72.08294425)",414.2961120605469
"(43.3303691, -72.0828332)",413.2471008300781
"(43.3304131, -72.08270755)",411.1858825683594
"(43.3304571, -72.0825819)",408.6547546386719
"(43.3305034, -72.0824521)",405.0308532714844
"(43.3305268, -72.08234125)",402.2480773925781
"(43.3305502, -72.0822304)",399.8506774902344
"(43.330572675, -72.082123725)",397.9364318847656
"(43.33059514999999, -72.08201704999999)",396.1989440917969
"(43.330617624999995, -72.08191037499999)",395.7286376953125
"(43.3306401, -72.0818037)",395.447265625
"(43.3299182, -72.0846951)",444.01654052734375
"(43.330003925, -72.08460227500001)",442.8262023925781
"(43.330089650000005, -72.08450945000001)",440.500732421875
"(43.330175375, -72.08441662500002)",437.7774963378906
"(43.3302611, -72.0843238)",434.8850708007813
"(43.33032755, -72.08430000000001)",433.4571838378906
"(43.330394, -72.0842762)",432.3963928222656
"(43.330460450000004, -72.0842524)",431.2737121582031
"(43.3305269, -72.0842286)",430.2095642089844
"(43.3306557, -72.0841855)",428.0600280761719
"(43.33073375, -72.08417475)",426.9852294921875
"(43.3308118, -72.084164)",425.9889526367188
"(43.330882, -72.08409965)",424.5472717285156
"(43.3309522, -72.0840353)",423.0149536132813
"(43.33102245, -72.0840353)",422.1805114746094
"(43.3310927, -72.0840353)",421.4040832519531
"(43.33117075, -72.08400309999999)",420.1735534667969
"(43.3312488, -72.0839709)",418.6968383789063
"(43.3313644, -72.0838968)",416.563720703125
"(43.3314287, -72.0838555)",415.67578125
"(43.3314792, -72.08374155)",413.6207275390625
"(43.3315297, -72.0836276)",411.67779541015625
"(43.3315297, -72.0834881)",409.219970703125
"(43.3315297, -72.0833486)",406.974365234375
"(43.3315297, -72.0832199)",405.23968505859375
"(43.3315297, -72.08311259999999)",403.5704956054688
"(43.3315297, -72.0830053)",402.09814453125
"(43.3315297, -72.082898)",400.716552734375
"(43.3315297, -72.0827907)",399.0621337890625
"(43.3315063, -72.08269415000001)",397.1954040527344
"(43.3314829, -72.0825976)",395.841064453125
"(43.331459499999994, -72.08245815000001)",394.7792053222656
"(43.3314361, -72.0823187)",393.9530944824219
"(43.331413825, -72.082218625)",393.65728759765625
"(43.33139155, -72.08211855)",393.5845642089844
"(43.331369275, -72.08201847500001)",393.5741271972656
"(43.331347, -72.0819184)",393.4852600097656
"(43.3321385, -72.0884126)",498.2778625488281
"(43.3320397, -72.0883259)",496.95068359375
"(43.332006050000004, -72.0882432)",496.4478454589844
"(43.3319724, -72.0881605)",496.1086120605469
"(43.3319515, -72.0880242)",495.4052429199219
"(43.331912875, -72.087938525)",494.9191284179688
"(43.33187425, -72.08785285)",494.27392578125
"(43.331835625, -72.08776717500001)",493.3923645019531
"(43.331797, -72.0876815)",492.420654296875
"(43.331784049999996, -72.087567)",490.9304504394531
"(43.3317711, -72.0874525)",489.6612548828125
"(43.33175525, -72.08733129999999)",488.4899291992188
"(43.3317394, -72.0872101)",486.9974060058594
"(43.3316546, -72.0871252)",485.5248107910156
"(43.33158975, -72.0870894)",484.8230895996094
"(43.3315249, -72.0870536)",484.1940612792969
"(43.3314361, -72.0869321)",482.6731567382813
"(43.3313277, -72.0868531)",481.430419921875
"(43.3312807, -72.08677445000001)",480.0743103027344
"(43.3312337, -72.0866958)",478.50885009765625
"(43.3311402, -72.0865666)",475.5994262695313
"(43.3310726, -72.0864842)",473.85498046875
"(43.331005, -72.0864018)",472.1936950683594
"(43.330923999999996, -72.0863129)",470.5343322753906
"(43.330843, -72.086224)",469.24310302734375
"(43.33081175, -72.08610595)",467.83734130859375
"(43.3307805, -72.0859879)",466.2392883300781
"(43.3306977, -72.0858747)",464.4132690429688
"(43.33064315, -72.08578270000001)",462.9288940429688
"(43.3305886, -72.0856907)",461.5323791503906
"(43.3305174, -72.0855681)",459.0446166992188
"(43.3304368, -72.0854456)",456.4430541992188
"(43.33038235, -72.08536269999999)",454.99456787109375
"(43.3303279, -72.0852798)",453.5680541992188
"(43.330251425, -72.085247625)",452.6116638183594
"(43.33017495, -72.08521544999999)",451.5337219238281
"(43.330098475, -72.08518327499999)",450.0792846679688
"(43.330022, -72.0851511)",448.6655883789063
"(43.3329501, -72.0829624)",414.1950378417969
"(43.33287205, -72.08288730000001)",412.3387145996094
"(43.332794, -72.0828122)",410.9783020019531
"(43.33273155, -72.0827371)",410.11627197265625
"(43.3326691, -72.082662)",408.9295043945313
"(43.3326145, -72.0825547)",407.59423828125
"(43.3325599, -72.0824474)",406.2673950195313
"(43.33247405, -72.0823723)",405.5722351074219
"(43.3323882, -72.0822972)",403.9939270019531
"(43.3322789, -72.0822543)",400.8238220214844
"(43.33220085, -72.08215775)",399.047607421875
"(43.3321228, -72.0820612)",397.65521240234375
"(43.332076, -72.0819539)",396.7820434570313
"(43.3319512, -72.0818895)",395.3487854003906
"(43.331896549999996, -72.0818144)",394.7049560546875
"(43.3318419, -72.0817393)",393.6918640136719
"(43.3325911, -72.0832628)",412.7923583984375
"(43.3325443, -72.083177)",411.6774291992188
"(43.33247405, -72.08309115)",409.8956909179688
"(43.3324038, -72.0830053)",408.3195190429688
"(43.33230235, -72.0828873)",406.0864562988281
"(43.3322009, -72.0827693)",404.3187561035156
"(43.33210725, -72.08269419999999)",403.2225646972656
"(43.3320136, -72.0826191)",401.9061584472656
"(43.33196675000001, -72.08253325000001)",400.4801635742188
"(43.3319199, -72.0824474)",398.4157104492188
"(43.331826250000006, -72.08231865)",396.36907958984375
"(43.3317326, -72.0821899)",394.8651123046875
"(43.331670200000005, -72.08212555)",393.9613342285156
"(43.3316078, -72.0820612)",393.4324951171875
"(43.33154535, -72.0819861)",393.25482177734375
"(43.3314829, -72.081911)",393.2067260742188
"(43.3316546, -72.0871252)",485.5248107910156
"(43.33156875, -72.0871681)",485.3396911621094
"(43.3314829, -72.087211)",485.1802673339844
"(43.331358, -72.0871868)",484.7159423828125
"(43.331249850000006, -72.08709335)",483.9962158203125
"(43.3311417, -72.0869999)",482.7276306152344
"(43.33106465, -72.08684969999999)",479.96490478515625
"(43.3309876, -72.0866995)",476.837158203125
"(43.330932000000004, -72.0865585)",474.1532287597656
"(43.3308764, -72.0864175)",471.9337463378906
"(43.330859700000005, -72.08632075)",470.3089904785156
"(43.330843, -72.086224)",469.24310302734375
"(43.3317394, -72.0872101)",486.9974060058594
"(43.331726599999996, -72.0870432)",485.0007629394531
"(43.3317138, -72.0868763)",482.1892700195313
"(43.3316957, -72.086769)",479.9119873046875
"(43.3316776, -72.0866617)",477.2891845703125
"(43.331663250000005, -72.08654479999998)",474.3663940429688
