coordinates,elevation
"(45.325525424999995, -121.7226932875)",1661.0679931640625
"(45.3254959, -121.7228002)",1660.3323974609375
"(45.325444390624995, -121.722863234375)",1659.0650634765625
"(45.325392881249996, -121.72292626875)",1658.060302734375
"(45.325341371875, -121.72298930312499)",1657.08837890625
"(45.3252898625, -121.7230523375)",1656.2412109375
"(45.325238353125, -121.723115371875)",1655.5013427734375
"(45.325186843750004, -121.72317840624999)",1654.3330078125
"(45.325135334375005, -121.72324144062499)",1653.298583984375
"(45.325083825, -121.72330447499999)",1652.4732666015625
"(45.325032315624995, -121.723367509375)",1651.3564453125
"(45.32498080625, -121.72343054375)",1650.279541015625
"(45.324929296875, -121.72349357812499)",1649.220947265625
"(45.3248777875, -121.72355661249999)",1648.537109375
"(45.324826278125, -121.723619646875)",1647.8572998046875
"(45.324774768750004, -121.72368268124998)",1647.29345703125
"(45.324723259375006, -121.72374571562499)",1646.5823974609375
"(45.32467175, -121.72380874999999)",1645.846923828125
"(45.324620240624995, -121.72387178437499)",1645.1197509765625
"(45.32456873125, -121.72393481875)",1644.197509765625
"(45.324517221875, -121.72399785312498)",1643.350830078125
"(45.3244657125, -121.72406088749999)",1642.1446533203125
"(45.324414203125, -121.72412392187499)",1640.8675537109375
"(45.324362693750004, -121.72418695624998)",1639.40771484375
"(45.324311184375006, -121.72424999062498)",1638.04296875
"(45.324259675, -121.72431302499999)",1636.818115234375
"(45.324208165624995, -121.72437605937499)",1635.3585205078125
"(45.32415665625, -121.72443909375)",1633.9825439453125
"(45.324105146875, -121.724502128125)",1632.15869140625
"(45.3240536375, -121.7245651625)",1630.617919921875
"(45.324002128125, -121.724628196875)",1629.4617919921875
"(45.323950618750004, -121.72469123125)",1628.5616455078125
"(45.323899109375006, -121.724754265625)",1627.8267822265625
"(45.3238476, -121.7248173)",1627.026123046875
"(45.323756375, -121.72489118749999)",1625.5245361328125
"(45.32366515, -121.724965075)",1623.9783935546875
"(45.323573925, -121.72503896250001)",1622.307373046875
"(45.3234827, -121.72511285)",1621.0867919921875
"(45.323391475, -121.7251867375)",1619.7996826171875
"(45.32330025, -121.725260625)",1618.562744140625
"(45.323209025, -121.72533451250001)",1617.0909423828125
"(45.3231178, -121.7254084)",1615.8760986328125
"(45.32305685, -121.72548280000001)",1614.5654296875
"(45.322995899999995, -121.7255572)",1613.2427978515625
"(45.32293495, -121.7256316)",1611.6639404296875
"(45.322874, -121.725706)",1610.261474609375
"(45.322775, -121.7257835)",1608.3564453125
"(45.322676, -121.72586100000001)",1606.1275634765625
"(45.322576999999995, -121.72593850000001)",1604.2418212890625
"(45.322478, -121.726016)",1602.08056640625
"(45.322407275, -121.72608171249999)",1600.4464111328125
"(45.32233655, -121.726147425)",1598.7392578125
"(45.322265825, -121.7262131375)",1597.0330810546875
"(45.3221951, -121.72627885)",1595.50048828125
"(45.322124375, -121.7263445625)",1593.9957275390625
"(45.32205365, -121.726410275)",1592.654296875
"(45.321982925, -121.72647598750001)",1591.3956298828125
"(45.3219122, -121.7265417)",1589.740234375
"(45.321861275, -121.72663557499999)",1588.5704345703125
"(45.32181035, -121.72672945)",1587.561279296875
"(45.321759424999996, -121.726823325)",1586.443603515625
"(45.3217085, -121.7269172)",1584.8160400390625
"(45.321651925, -121.72700035)",1583.846923828125
"(45.321595349999996, -121.72708349999999)",1582.325439453125
"(45.32153877499999, -121.72716664999999)",1581.1121826171875
"(45.3214822, -121.7272498)",1579.806884765625
"(45.3214591, -121.7273824)",1577.993408203125
"(45.321436, -121.727515)",1575.91796875
"(45.321369000000004, -121.7275975)",1575.1920166015625
"(45.321302, -121.72767999999999)",1574.5850830078125
"(45.321235, -121.7277625)",1573.9476318359375
"(45.321168, -121.727845)",1573.5028076171875
"(45.321128625, -121.72794505)",1572.015625
"(45.32108925, -121.7280451)",1570.1624755859375
"(45.321049875, -121.72814515)",1568.328857421875
"(45.3210105, -121.7282452)",1566.5272216796875
"(45.32093605, -121.728390625)",1563.7415771484375
"(45.3208616, -121.72853605)",1560.3634033203125
"(45.32078715, -121.728681475)",1556.9935302734375
"(45.3207127, -121.7288269)",1552.61279296875
"(45.3206618, -121.72895565)",1550.0853271484375
"(45.320610900000005, -121.7290844)",1547.7489013671875
"(45.32056, -121.72921314999999)",1546.05615234375
"(45.3205091, -121.7293419)",1544.50390625
"(45.3204657, -121.72946529999999)",1543.008056640625
"(45.320422300000004, -121.7295887)",1541.42529296875
"(45.3203789, -121.7297121)",1540.4403076171875
"(45.3203355, -121.7298355)",1539.01953125
"(45.320301575, -121.72994545)",1538.285888671875
"(45.32026765, -121.7300554)",1537.483642578125
"(45.320233724999994, -121.73016535)",1536.5404052734375
"(45.3201998, -121.7302753)",1535.1014404296875
"(45.320162075, -121.73035577499999)",1533.9351806640625
"(45.32012435, -121.73043625)",1532.7674560546875
"(45.320086625, -121.730516725)",1530.5987548828125
"(45.3200489, -121.7305972)",1528.7646484375
"(45.319981, -121.730683025)",1525.7314453125
"(45.3199131, -121.73076885)",1523.3599853515625
"(45.3198452, -121.730854675)",1521.29443359375
"(45.3197773, -121.7309405)",1519.67529296875
"(45.319698075, -121.731020975)",1518.2061767578125
"(45.31961885, -121.73110145000001)",1517.0203857421875
"(45.319539625, -121.73118192500002)",1515.5181884765625
"(45.3194604, -121.7312624)",1513.7154541015625
"(45.319366099999996, -121.7313375)",1511.2166748046875
"(45.319271799999996, -121.7314126)",1508.49267578125
"(45.319177499999995, -121.7314877)",1506.23193359375
"(45.3190832, -121.7315628)",1504.445556640625
"(45.31899645, -121.731678125)",1502.9197998046875
"(45.3189097, -121.73179345)",1501.4388427734375
"(45.31882295, -121.731908775)",1499.09228515625
"(45.3187362, -121.7320241)",1496.81396484375
"(45.318692825, -121.73212335)",1495.9364013671875
"(45.318649449999995, -121.7322226)",1495.3980712890625
"(45.318606075, -121.73232185)",1494.306396484375
"(45.3185627, -121.7324211)",1493.425048828125
"(45.318539775000005, -121.732520075)",1492.6744384765625
"(45.31851685, -121.73261905)",1491.9818115234375
"(45.318493925, -121.732718025)",1490.999755859375
"(45.318471, -121.732817)",1489.9539794921875
"(45.31841095, -121.73289505)",1488.794921875
"(45.3183509, -121.7329731)",1487.257080078125
"(45.31829085, -121.73305115)",1485.6385498046875
"(45.3182308, -121.7331292)",1483.7503662109375
"(45.318162900000004, -121.7332338)",1481.5908203125
"(45.318095, -121.7333384)",1479.62646484375
"(45.318027099999995, -121.733443)",1477.1656494140625
"(45.3179592, -121.7335476)",1474.3184814453125
"(45.3178881, -121.7336306)",1471.69921875
"(45.317817, -121.73371359999999)",1469.2684326171875
"(45.3177459, -121.73379659999999)",1467.01171875
"(45.3176748, -121.7338796)",1464.5123291015625
"(45.317553524999994, -121.73395755)",1459.6885986328125
"(45.317432249999996, -121.7340355)",1455.33447265625
"(45.317310975, -121.73411345)",1451.4718017578125
"(45.3171897, -121.7341914)",1447.3858642578125
"(45.3170957625, -121.73422790000001)",1444.446044921875
"(45.317001825, -121.7342644)",1441.0308837890625
"(45.316907887499994, -121.7343009)",1437.6961669921875
"(45.31681395, -121.7343374)",1434.25390625
"(45.3167200125, -121.73437390000001)",1431.488525390625
"(45.316626075, -121.7344104)",1428.415283203125
"(45.316532137500005, -121.7344469)",1425.5048828125
"(45.3164382, -121.7344834)",1421.7757568359375
"(45.31637245, -121.73453377499999)",1419.057861328125
"(45.3163067, -121.73458414999999)",1417.030029296875
"(45.31624095, -121.73463452499999)",1415.638916015625
"(45.3161752, -121.73468489999999)",1414.3343505859375
"(45.31610945, -121.73473527499999)",1412.8184814453125
"(45.3160437, -121.73478564999999)",1411.337890625
"(45.315977950000004, -121.73483602499999)",1409.986083984375
"(45.3159122, -121.7348864)",1409.0506591796875
"(45.3158229, -121.73493654999999)",1407.718505859375
"(45.3157336, -121.7349867)",1406.321044921875
"(45.3156443, -121.73503685)",1404.974609375
"(45.315555, -121.735087)",1403.22021484375
"(45.3154345, -121.7350965)",1400.5921630859375
"(45.315314, -121.735106)",1397.492919921875
"(45.315232625, -121.73509675)",1395.54296875
"(45.31515125, -121.7350875)",1393.4805908203125
"(45.315069875, -121.73507825000002)",1391.5635986328125
"(45.3149885, -121.73506900000001)",1390.0401611328125
"(45.314907125, -121.73505975)",1388.81103515625
"(45.31482575, -121.7350505)",1387.6649169921875
"(45.314744375000004, -121.73504125)",1386.3236083984375
"(45.314663, -121.735032)",1384.382568359375
"(45.3145521, -121.7350152875)",1381.849365234375
"(45.314441200000005, -121.73499857499999)",1378.6510009765625
"(45.3143303, -121.73498186249999)",1376.216796875
"(45.3142194, -121.73496515)",1374.075927734375
"(45.3141085, -121.7349484375)",1370.811767578125
"(45.3139976, -121.734931725)",1368.6671142578125
"(45.3138867, -121.7349150125)",1366.9832763671875
"(45.3137758, -121.7348983)",1364.6962890625
"(45.3136952, -121.7349004)",1362.7978515625
"(45.3136146, -121.7349025)",1361.29248046875
"(45.313534000000004, -121.7349046)",1360.30322265625
"(45.3134534, -121.7349067)",1359.7955322265625
"(45.31338315, -121.734932775)",1359.224365234375
"(45.3133129, -121.73495885)",1359.291748046875
"(45.31324265, -121.73498492499999)",1359.605224609375
"(45.3131724, -121.735011)",1360.0147705078125
"(45.313077074999995, -121.735050175)",1360.5994873046875
"(45.31298175, -121.73508935000001)",1360.71826171875
"(45.312886425, -121.73512852500001)",1359.9539794921875
"(45.3127911, -121.7351677)",1358.727294921875
"(45.312674175, -121.73526157500001)",1357.3240966796875
"(45.31255725, -121.73535545)",1356.411865234375
"(45.312440325, -121.73544932499999)",1355.307861328125
"(45.3123234, -121.7355432)",1354.0235595703125
"(45.31225455, -121.73565339999999)",1353.196533203125
"(45.3121857, -121.7357636)",1352.51171875
"(45.312116849999995, -121.73587380000001)",1351.2896728515625
"(45.312048, -121.735984)",1349.8314208984375
"(45.311991875000004, -121.7360549625)",1348.3909912109375
"(45.31193575, -121.73612592500001)",1346.766845703125
"(45.311879625, -121.7361968875)",1345.4739990234375
"(45.3118235, -121.73626785)",1344.3612060546875
"(45.311767375, -121.73633881250001)",1343.2430419921875
"(45.31171125, -121.736409775)",1342.504638671875
"(45.311655125, -121.7364807375)",1341.3858642578125
"(45.311599, -121.7365517)",1339.9688720703125
"(45.311548075000005, -121.7366429)",1338.4759521484375
"(45.31149715, -121.7367341)",1337.852294921875
"(45.311446225, -121.7368253)",1337.3348388671875
"(45.3113953, -121.7369165)",1336.47119140625
"(45.311344375000004, -121.7370077)",1335.5662841796875
"(45.31129345, -121.7370989)",1334.9595947265625
"(45.311242525, -121.7371901)",1334.533203125
"(45.3111916, -121.7372813)",1334.41259765625
"(45.311128225000004, -121.7373899625)",1334.036865234375
"(45.31106485, -121.737498625)",1333.3289794921875
"(45.311001475, -121.7376072875)",1333.1107177734375
"(45.3109381, -121.73771595)",1332.7054443359375
"(45.310874725000005, -121.73782461249999)",1332.0428466796875
"(45.31081135, -121.73793327499999)",1331.1326904296875
"(45.310747975, -121.73804193749999)",1330.1160888671875
"(45.3106846, -121.7381506)",1328.983642578125
"(45.31059005, -121.738272325)",1327.4549560546875
"(45.3104955, -121.73839405)",1326.552734375
"(45.31040095, -121.738515775)",1325.7806396484375
"(45.3103064, -121.7386375)",1324.61181640625
"(45.310248237500005, -121.7387042375)",1324.183837890625
"(45.310190075, -121.738770975)",1323.7613525390625
"(45.3101319125, -121.7388377125)",1323.166748046875
"(45.31007375, -121.73890445)",1322.5443115234375
"(45.310015587500004, -121.7389711875)",1322.157958984375
"(45.309957425, -121.739037925)",1321.8848876953125
"(45.3098992625, -121.73910466250001)",1321.2181396484375
"(45.3098411, -121.7391714)",1320.7039794921875
"(45.3097869, -121.739241675)",1320.091796875
"(45.3097327, -121.73931195)",1319.71142578125
"(45.3096785, -121.739382225)",1319.276611328125
"(45.309624299999996, -121.7394525)",1318.8648681640625
"(45.309570099999995, -121.739522775)",1318.4393310546875
"(45.309515899999994, -121.73959305)",1317.8612060546875
"(45.3094617, -121.739663325)",1317.4957275390625
"(45.3094075, -121.7397336)",1316.8233642578125
"(45.30932369999999, -121.73985035)",1316.1943359375
"(45.309239899999994, -121.7399671)",1314.924560546875
"(45.309156099999996, -121.74008384999999)",1313.4456787109375
"(45.3090723, -121.7402006)",1312.42333984375
"(45.3090038, -121.74025395)",1311.876708984375
"(45.3089353, -121.7403073)",1311.4061279296875
"(45.308866800000004, -121.74036065)",1311.042724609375
"(45.3087983, -121.740414)",1310.5213623046875
"(45.308695475, -121.74052875000001)",1309.614501953125
"(45.30859265, -121.7406435)",1308.310302734375
"(45.308489825, -121.74075825)",1306.861083984375
"(45.308387, -121.740873)",1305.070068359375
"(45.308306, -121.740963)",1303.0811767578125
"(45.308225, -121.741053)",1302.113037109375
"(45.308177799999996, -121.7411489125)",1301.373046875
"(45.3081306, -121.741244825)",1300.2440185546875
"(45.3080834, -121.7413407375)",1299.0018310546875
"(45.308036200000004, -121.74143665)",1297.974609375
"(45.307989000000006, -121.7415325625)",1296.3492431640625
"(45.3079418, -121.741628475)",1294.6749267578125
"(45.3078946, -121.7417243875)",1294.0604248046875
"(45.3078474, -121.7418203)",1293.25732421875
"(45.307815, -121.74192186249999)",1292.867919921875
"(45.307782599999996, -121.742023425)",1292.3060302734375
"(45.3077502, -121.7421249875)",1291.607666015625
"(45.3077178, -121.74222655)",1290.9442138671875
"(45.3076854, -121.74232811249999)",1290.0609130859375
"(45.307653, -121.742429675)",1288.6751708984375
"(45.3076206, -121.7425312375)",1287.6197509765625
"(45.3075882, -121.7426328)",1286.96337890625
"(45.307562325, -121.742753775)",1286.2220458984375
"(45.30753645, -121.74287475)",1285.3167724609375
"(45.307510575, -121.742995725)",1283.631591796875
"(45.3074847, -121.7431167)",1281.82568359375
"(45.307458825000005, -121.743237675)",1280.4862060546875
"(45.307432950000006, -121.74335865)",1279.2000732421875
"(45.307407075, -121.74347962499999)",1277.7335205078125
"(45.3073812, -121.7436006)",1276.1256103515625
"(45.307349125, -121.74374275)",1274.102783203125
"(45.30731705, -121.7438849)",1272.1182861328125
"(45.307284975, -121.74402705)",1269.9654541015625
"(45.3072529, -121.7441692)",1267.8145751953125
"(45.307194425000006, -121.74434085)",1265.491943359375
"(45.30713595, -121.7445125)",1264.288330078125
"(45.307077475, -121.74468415)",1263.5828857421875
"(45.307019, -121.7448558)",1262.67333984375
"(45.306947324999996, -121.74500599999999)",1261.488525390625
"(45.306875649999995, -121.7451562)",1260.2967529296875
"(45.306803974999994, -121.7453064)",1258.7694091796875
"(45.3067323, -121.7454566)",1258.15771484375
"(45.306664375, -121.745553175)",1257.572265625
"(45.30659645, -121.74564975)",1256.5404052734375
"(45.306528525000004, -121.745746325)",1255.6695556640625
"(45.3064606, -121.7458429)",1254.6754150390625
"(45.3063512, -121.74588045)",1253.1507568359375
"(45.3062418, -121.745918)",1251.4349365234375
"(45.3061324, -121.74595555)",1249.5831298828125
"(45.306023, -121.7459931)",1248.1209716796875
"(45.30594942500001, -121.74600115000001)",1247.0509033203125
"(45.30587585000001, -121.7460092)",1245.7750244140625
"(45.305802275000005, -121.74601725000001)",1244.32421875
"(45.3057287, -121.74602530000001)",1243.1622314453125
"(45.305655125, -121.74603335)",1241.99560546875
"(45.30558155, -121.74604140000001)",1240.7730712890625
"(45.305507975, -121.74604945000002)",1239.6612548828125
"(45.3054344, -121.7460575)",1238.9490966796875
"(45.305318375, -121.746060175)",1237.9459228515625
"(45.30520235, -121.74606285)",1236.73828125
"(45.305086325000005, -121.746065525)",1235.45361328125
"(45.3049703, -121.7460682)",1234.115966796875
"(45.304854275, -121.746070875)",1232.2747802734375
"(45.30473825, -121.74607355)",1230.5322265625
"(45.304622225, -121.746076225)",1228.9339599609375
