coordinates,elevation
"(37.8753054, -107.6562089)",3662.930419921875
"(37.8753206, -107.65629365)",3658.458740234375
"(37.8753358, -107.6563784)",3654.0810546875
"(37.875352525000004, -107.6564612)",3650.2265625
"(37.875369250000006, -107.656544)",3646.793701171875
"(37.875385975, -107.6566268)",3643.302490234375
"(37.8754027, -107.6567096)",3639.69921875
"(37.875425500000006, -107.65684055)",3633.495849609375
"(37.8754483, -107.6569715)",3627.26904296875
"(37.8754711, -107.65710245)",3620.94189453125
"(37.8754939, -107.6572334)",3614.28662109375
"(37.87551515, -107.6573395)",3608.759033203125
"(37.8755364, -107.6574456)",3602.655517578125
"(37.87554165, -107.65755000000001)",3595.849609375
"(37.8755469, -107.65765440000001)",3588.88720703125
"(37.875552150000004, -107.65775880000001)",3581.65234375
"(37.875557400000005, -107.65786320000001)",3573.656005859375
"(37.875562650000006, -107.6579676)",3566.03515625
"(37.87556790000001, -107.658072)",3558.144287109375
"(37.87557315000001, -107.6581764)",3550.333740234375
"(37.8755784, -107.6582808)",3542.89453125
"(37.875573925, -107.6583843125)",3535.8935546875
"(37.87556945, -107.65848782500001)",3529.285400390625
"(37.875564975, -107.65859133750001)",3523.069091796875
"(37.875560500000006, -107.65869485)",3516.51953125
"(37.87555602500001, -107.6587983625)",3509.989501953125
"(37.875551550000004, -107.658901875)",3503.78564453125
"(37.875547075, -107.6590053875)",3497.74072265625
"(37.8755426, -107.6591089)",3491.779296875
"(37.8758878, -107.6565447)",3638.85009765625
"(37.8758957625, -107.6566959875)",3634.683349609375
"(37.875903725, -107.65684727499999)",3630.037109375
"(37.8759116875, -107.6569985625)",3625.884765625
"(37.87591965, -107.65714985)",3618.976806640625
"(37.8759276125, -107.6573011375)",3609.91259765625
"(37.875935575, -107.657452425)",3599.14990234375
"(37.8759435375, -107.65760371249999)",3588.653564453125
"(37.8759515, -107.657755)",3578.214599609375
"(37.875971899999996, -107.657893)",3568.666259765625
"(37.8759923, -107.658031)",3559.594482421875
"(37.876012700000004, -107.658169)",3550.490234375
"(37.8760331, -107.65830700000001)",3541.47802734375
"(37.8760535, -107.658445)",3532.662353515625
"(37.8760739, -107.65858300000001)",3523.4912109375
"(37.876094300000005, -107.65872100000001)",3514.23486328125
"(37.8761147, -107.658859)",3505.228271484375
"(37.876137400000005, -107.65900275000001)",3496.162841796875
"(37.8761601, -107.6591465)",3487.441162109375
"(37.876182799999995, -107.65929025)",3478.552978515625
"(37.8762055, -107.659434)",3469.946044921875
"(37.87620835, -107.65956335)",3462.875
"(37.8762112, -107.6596927)",3457.777099609375
"(37.87621405, -107.65982205)",3451.0302734375
"(37.8762169, -107.6599514)",3446.35693359375
"(37.8774208, -107.6580353)",3507.416748046875
"(37.8773953875, -107.6581599875)",3501.3193359375
"(37.87736997500001, -107.658284675)",3496.634033203125
"(37.87734456250001, -107.65840936250001)",3491.003173828125
"(37.877319150000005, -107.65853405)",3485.51171875
"(37.877293737500004, -107.65865873749999)",3479.533935546875
"(37.877268325, -107.658783425)",3470.180419921875
"(37.8772429125, -107.6589081125)",3466.871337890625
"(37.8772175, -107.6590328)",3462.8720703125
"(37.877198175000004, -107.6591532125)",3457.058837890625
"(37.87717885, -107.659273625)",3451.66455078125
"(37.877159524999996, -107.6593940375)",3447.927734375
"(37.8771402, -107.65951445)",3444.171142578125
"(37.877120875, -107.65963486250001)",3439.898681640625
"(37.87710155, -107.65975527500001)",3435.562744140625
"(37.877082224999995, -107.6598756875)",3430.560546875
"(37.8770629, -107.6599961)",3426.8408203125
"(37.877035725, -107.660087925)",3424.55517578125
"(37.87700855, -107.66017975)",3421.2294921875
"(37.876981375, -107.660271575)",3418.139892578125
"(37.8769542, -107.6603634)",3416.085205078125
"(37.876927025, -107.66045522499999)",3412.717041015625
"(37.87689985, -107.66054704999999)",3409.00048828125
"(37.876872675, -107.66063887499999)",3407.32861328125
"(37.8768455, -107.6607307)",3403.4482421875
"(37.87682135, -107.6608389)",3396.8583984375
"(37.8767972, -107.6609471)",3391.7490234375
"(37.8691699, -107.6544862)",3881.931640625
"(37.8692143, -107.6545752)",3881.904541015625
"(37.8692587, -107.6546642)",3874.268798828125
"(37.8693031, -107.6547532)",3862.904296875
"(37.8693475, -107.6548422)",3855.401123046875
"(37.86943225, -107.6549732)",3843.05712890625
"(37.869517, -107.6551042)",3830.300537109375
"(37.869552175, -107.65521792499999)",3822.6865234375
"(37.86958735, -107.65533165)",3813.802490234375
"(37.869622525, -107.655445375)",3806.15869140625
"(37.8696577, -107.6555591)",3796.611083984375
"(37.869712175000004, -107.655700175)",3786.801513671875
"(37.86976665, -107.65584125000001)",3777.473388671875
"(37.869821125, -107.655982325)",3769.06396484375
"(37.8698756, -107.6561234)",3759.021240234375
"(37.8698998125, -107.65622099999999)",3752.41943359375
"(37.869924025, -107.65631859999999)",3746.4453125
"(37.8699482375, -107.6564162)",3740.04248046875
"(37.86997245, -107.6565138)",3732.177978515625
"(37.8699966625, -107.6566114)",3723.698974609375
"(37.870020874999994, -107.656709)",3716.00146484375
"(37.870045087499996, -107.65680660000001)",3708.1123046875
"(37.8700693, -107.6569042)",3700.132080078125
"(37.8701001125, -107.65700318750001)",3693.00341796875
"(37.870130925, -107.657102175)",3685.821044921875
"(37.8701617375, -107.6572011625)",3679.938232421875
"(37.87019255, -107.65730015)",3675.168212890625
"(37.8702233625, -107.6573991375)",3668.0107421875
"(37.870254175, -107.65749812499999)",3662.181884765625
"(37.8702849875, -107.65759711249999)",3657.67333984375
"(37.8703158, -107.6576961)",3650.601318359375
"(37.87032695, -107.657791825)",3642.76513671875
"(37.8703381, -107.65788755)",3636.9560546875
"(37.870349250000004, -107.65798327499999)",3632.9912109375
"(37.8703604, -107.658079)",3628.732177734375
"(37.870380075, -107.65822865000001)",3621.90283203125
"(37.870399750000004, -107.65837830000001)",3612.80908203125
"(37.870419425, -107.65852795)",3604.16845703125
"(37.8704391, -107.6586776)",3598.916748046875
"(37.8704677, -107.658814225)",3592.236572265625
"(37.8704963, -107.65895085)",3585.08984375
"(37.8705249, -107.659087475)",3581.657958984375
"(37.8705535, -107.6592241)",3577.04150390625
"(37.87057075, -107.659383125)",3567.87939453125
"(37.870588, -107.65954215)",3559.8076171875
"(37.87060525, -107.659701175)",3551.97705078125
"(37.8706225, -107.6598602)",3545.7783203125
"(37.8680372, -107.6546872)",3941.250244140625
"(37.86799225, -107.65483090000001)",3945.010986328125
"(37.8679473, -107.6549746)",3943.105224609375
"(37.8679231, -107.655091725)",3938.87353515625
"(37.8678989, -107.65520885000001)",3935.196533203125
"(37.8678747, -107.65532597500001)",3930.635009765625
"(37.8678505, -107.6554431)",3925.82666015625
"(37.8678703, -107.65554625)",3921.04541015625
"(37.8678901, -107.6556494)",3916.06298828125
"(37.8679099, -107.65575255)",3910.108642578125
"(37.8679297, -107.6558557)",3903.0595703125
"(37.867958325000004, -107.655933775)",3897.102294921875
"(37.86798695, -107.65601185)",3890.190673828125
"(37.868015575, -107.656089925)",3883.249755859375
"(37.8680442, -107.65616800000001)",3875.42431640625
"(37.868072825, -107.65624607500001)",3867.510009765625
"(37.86810145, -107.65632415)",3860.1826171875
"(37.868130074999996, -107.656402225)",3853.874755859375
"(37.8681587, -107.6564803)",3846.443603515625
"(37.868202725, -107.656605775)",3835.77001953125
"(37.86824675, -107.65673125)",3825.033935546875
"(37.868290775, -107.65685672500001)",3814.6201171875
"(37.8683348, -107.6569822)",3804.71826171875
"(37.868396425, -107.65707979999999)",3793.123779296875
"(37.86845805, -107.6571774)",3784.359130859375
"(37.868519675, -107.657275)",3776.727783203125
"(37.8685813, -107.6573726)",3770.991943359375
"(37.868629725000005, -107.6574479)",3765.064453125
"(37.86867815, -107.6575232)",3758.044677734375
"(37.868726575, -107.6575985)",3749.365234375
"(37.868775, -107.6576738)",3741.999267578125
"(37.8688027, -107.6577592)",3736.411376953125
"(37.8688304, -107.6578446)",3730.6083984375
"(37.8688581, -107.65793)",3724.98193359375
"(37.8688858, -107.6580154)",3717.472900390625
"(37.86895495, -107.65810844999999)",3707.81201171875
"(37.869024100000004, -107.65820149999999)",3700.92333984375
"(37.869093250000006, -107.65829455)",3685.809814453125
"(37.8691624, -107.6583876)",3674.38720703125
"(37.869236137499996, -107.6584838)",3666.1064453125
"(37.869309875, -107.65858)",3659.069091796875
"(37.8693836125, -107.6586762)",3650.97607421875
"(37.869457350000005, -107.6587724)",3643.356201171875
"(37.86953108750001, -107.6588686)",3634.946533203125
"(37.869604825, -107.6589648)",3626.43310546875
"(37.8696785625, -107.65906100000001)",3618.761474609375
"(37.8697523, -107.6591572)",3610.5888671875
"(37.869804025, -107.65924502499999)",3603.873046875
"(37.86985575, -107.65933285)",3597.700927734375
"(37.869907475, -107.659420675)",3590.975341796875
"(37.8699592, -107.6595085)",3584.83544921875
"(37.870010924999995, -107.659596325)",3579.115966796875
"(37.870062649999994, -107.65968415)",3571.428466796875
"(37.870114375, -107.65977197500001)",3565.81005859375
"(37.8701661, -107.6598598)",3558.717041015625
"(37.870223537499996, -107.65992373750001)",3552.8623046875
"(37.870280975, -107.659987675)",3546.37841796875
"(37.8703384125, -107.6600516125)",3541.14990234375
"(37.870395849999994, -107.66011555)",3535.689453125
"(37.8704532875, -107.6601794875)",3530.457275390625
"(37.870510724999995, -107.660243425)",3524.620849609375
"(37.87056816249999, -107.66030736249999)",3522.1083984375
"(37.8706256, -107.6603713)",3518.734619140625
"(37.8673373, -107.654583)",3975.141845703125
"(37.86732685, -107.65470052500001)",3975.954833984375
"(37.8673164, -107.65481805)",3974.05126953125
"(37.86730595, -107.654935575)",3970.644775390625
"(37.8672955, -107.6550531)",3966.930908203125
"(37.86728505, -107.65517062500001)",3961.336669921875
"(37.8672746, -107.65528815)",3955.907470703125
"(37.86726415, -107.655405675)",3949.611328125
"(37.8672537, -107.6555232)",3942.276611328125
"(37.8672523875, -107.655621025)",3936.2548828125
"(37.867251075, -107.65571885)",3929.565185546875
"(37.867249762499995, -107.655816675)",3923.348876953125
"(37.86724845, -107.6559145)",3918.313720703125
"(37.8672471375, -107.65601232499999)",3913.636962890625
"(37.867245825, -107.65611014999999)",3909.04931640625
"(37.867244512499994, -107.656207975)",3905.02490234375
"(37.8672432, -107.6563058)",3901.220703125
"(37.867278275000004, -107.65644995)",3896.480712890625
"(37.86731335, -107.6565941)",3889.163330078125
"(37.867348425, -107.65673825)",3879.0419921875
"(37.8673835, -107.6568824)",3868.442626953125
"(37.8674388625, -107.656980025)",3859.165283203125
"(37.867494225, -107.65707765)",3848.645751953125
"(37.8675495875, -107.65717527500001)",3837.45751953125
"(37.86760495, -107.65727290000001)",3825.973388671875
"(37.8676603125, -107.657370525)",3816.990234375
"(37.867715675, -107.65746815)",3807.94091796875
"(37.8677710375, -107.657565775)",3799.843017578125
"(37.8678264, -107.6576634)",3791.10498046875
"(37.86791105, -107.65778715)",3780.950927734375
"(37.867995699999994, -107.6579109)",3771.84033203125
"(37.86808035, -107.65803465)",3760.2431640625
"(37.868165, -107.6581584)",3746.26953125
"(37.868212775, -107.65828215)",3738.826171875
"(37.86826055, -107.6584059)",3730.562744140625
"(37.868308325, -107.65852965)",3719.021728515625
"(37.8683561, -107.6586534)",3708.310302734375
"(37.868395175, -107.65874690000001)",3701.4501953125
"(37.86843425, -107.6588404)",3694.48876953125
"(37.868473325, -107.6589339)",3686.548095703125
"(37.8685124, -107.6590274)",3679.114501953125
"(37.86854713125, -107.65910302500001)",3672.865234375
"(37.8685818625, -107.65917865)",3666.67919921875
"(37.868616593750005, -107.659254275)",3660.73583984375
"(37.868651325, -107.65932989999999)",3654.7021484375
"(37.86868605625, -107.65940552499998)",3647.568359375
"(37.8687207875, -107.65948114999999)",3641.61328125
"(37.86875551875001, -107.659556775)",3636.43212890625
"(37.86879025, -107.65963239999999)",3631.91455078125
"(37.86882498125, -107.65970802499999)",3626.669921875
"(37.868859712500004, -107.65978365)",3622.86376953125
"(37.86889444375001, -107.659859275)",3617.544677734375
"(37.868929175000005, -107.6599349)",3612.431640625
"(37.86896390625, -107.66001052499999)",3606.077880859375
"(37.8689986375, -107.66008615)",3599.542724609375
"(37.869033368749996, -107.660161775)",3594.621826171875
"(37.8690681, -107.6602374)",3591.93310546875
"(37.869113687500004, -107.660332275)",3585.67919921875
"(37.869159275, -107.66042715)",3579.864990234375
"(37.8692048625, -107.660522025)",3574.010009765625
"(37.869250449999996, -107.66061690000001)",3566.671142578125
"(37.86929603749999, -107.66071177500001)",3557.685791015625
"(37.869341625, -107.66080665000001)",3546.6552734375
"(37.8693872125, -107.66090152500001)",3537.933837890625
"(37.8694328, -107.6609964)",3531.9130859375
"(37.8694805625, -107.6610569)",3526.353515625
"(37.869528325, -107.6611174)",3524.128662109375
"(37.86957608749999, -107.6611779)",3519.528076171875
"(37.869623849999996, -107.6612384)",3515.541015625
"(37.8696716125, -107.6612989)",3511.474609375
"(37.869719375, -107.66135940000001)",3506.71826171875
"(37.869767137500006, -107.6614199)",3500.871826171875
"(37.8698149, -107.6614804)",3497.031982421875
"(37.869878937500005, -107.66157390000001)",3490.09765625
"(37.869942975, -107.6616674)",3484.39208984375
"(37.8700070125, -107.6617609)",3479.645263671875
"(37.87007105, -107.66185440000001)",3473.69775390625
"(37.8701350875, -107.6619479)",3467.3525390625
"(37.870199125, -107.6620414)",3462.417724609375
"(37.870263162499995, -107.66213490000001)",3457.767333984375
"(37.8703272, -107.6622284)",3451.290771484375
"(37.870374962499994, -107.66228890000001)",3448.1162109375
"(37.870422725, -107.66234940000001)",3443.21923828125
"(37.8704704875, -107.6624099)",3441.1259765625
"(37.87051825, -107.6624704)",3437.135986328125
"(37.87056601250001, -107.66253090000001)",3433.910400390625
"(37.870613775, -107.6625914)",3430.483642578125
"(37.8706615375, -107.6626519)",3426.59912109375
"(37.8707093, -107.6627124)",3423.420166015625
"(37.870727725, -107.662795475)",3421.771728515625
"(37.87074615, -107.66287855)",3420.455810546875
"(37.870764575, -107.66296162500001)",3419.62060546875
"(37.870783, -107.6630447)",3418.428466796875
"(37.8681234, -107.6546954)",3935.5078125
"(37.868133900000004, -107.654795425)",3934.981689453125
"(37.868144400000006, -107.65489545)",3933.641357421875
"(37.86815490000001, -107.65499547499999)",3931.37744140625
"(37.8681654, -107.6550955)",3927.917724609375
"(37.868203300000005, -107.65522155)",3920.189697265625
"(37.8682412, -107.6553476)",3910.281005859375
"(37.868279099999995, -107.65547365)",3901.579833984375
"(37.868317, -107.6555997)",3891.446044921875
"(37.868360824999996, -107.655697225)",3883.339111328125
"(37.86840465, -107.65579475)",3873.22998046875
"(37.868448475, -107.655892275)",3862.946533203125
"(37.8684923, -107.6559898)",3855.033203125
"(37.868536125, -107.656087325)",3847.511962890625
"(37.86857995, -107.65618485)",3840.546630859375
"(37.868623775, -107.656282375)",3832.510498046875
"(37.8686676, -107.6563799)",3822.694091796875
"(37.868727425, -107.6564804375)",3812.836181640625
"(37.86878725, -107.656580975)",3803.22021484375
"(37.868847075, -107.6566815125)",3793.9208984375
"(37.8689069, -107.65678205)",3783.737060546875
"(37.868966725, -107.65688258750001)",3772.99560546875
"(37.86902655, -107.65698312500001)",3762.785400390625
"(37.869086375, -107.65708366250001)",3752.06982421875
"(37.8691462, -107.6571842)",3743.536376953125
"(37.8692445, -107.65728322500001)",3732.429443359375
"(37.8693428, -107.65738225000001)",3720.974609375
"(37.8694411, -107.65748127500001)",3709.460693359375
"(37.8695394, -107.6575803)",3698.198486328125
"(37.869636549999996, -107.6576733)",3688.935546875
"(37.8697337, -107.6577663)",3679.397705078125
"(37.869784624999994, -107.65790585)",3669.882568359375
"(37.86983555, -107.6580454)",3660.151611328125
"(37.869886475, -107.65818495)",3650.999755859375
"(37.8699374, -107.6583245)",3639.202392578125
"(37.8699753, -107.65845505000001)",3631.182373046875
"(37.8700132, -107.65858560000001)",3623.609375
"(37.8700511, -107.65871615)",3612.33984375
"(37.870089, -107.6588467)",3606.17919921875
"(37.870110912499996, -107.658928475)",3602.1728515625
"(37.870132825, -107.65901025)",3596.28271484375
"(37.8701547375, -107.65909202499999)",3592.040283203125
"(37.870176650000005, -107.65917379999999)",3588.462646484375
"(37.87019856250001, -107.65925557499999)",3583.210205078125
"(37.870220475, -107.65933734999999)",3576.88134765625
"(37.8702423875, -107.659419125)",3572.444091796875
"(37.8702643, -107.6595009)",3568.53125
"(37.870297475, -107.65961792499999)",3560.7177734375
"(37.87033065, -107.65973495)",3551.905517578125
"(37.870363825, -107.65985197500001)",3542.8251953125
"(37.870397, -107.659969)",3537.13623046875
"(37.87045415, -107.660069575)",3532.43017578125
"(37.8705113, -107.66017015)",3525.603271484375
"(37.87056844999999, -107.660270725)",3523.1826171875
"(37.8706256, -107.6603713)",3518.734619140625
"(37.8682548, -107.6547079)",3930.224365234375
"(37.868312350000004, -107.6547733375)",3929.068603515625
"(37.868369900000005, -107.654838775)",3926.772216796875
"(37.86842745, -107.6549042125)",3923.163330078125
"(37.868485, -107.65496965)",3917.6630859375
"(37.86854255, -107.6550350875)",3907.27880859375
"(37.868600099999995, -107.655100525)",3900.09423828125
"(37.868657649999996, -107.6551659625)",3892.555908203125
"(37.8687152, -107.6552314)",3882.897705078125
"(37.868806275, -107.655293825)",3875.065673828125
"(37.86889735, -107.65535625000001)",3863.78759765625
"(37.868988425, -107.655418675)",3852.627197265625
"(37.8690795, -107.6554811)",3843.1572265625
"(37.869139849999996, -107.65562615)",3832.0947265625
"(37.869200199999995, -107.6557712)",3823.16552734375
"(37.86926054999999, -107.65591625)",3812.518310546875
"(37.8693209, -107.6560613)",3801.014404296875
"(37.869362912499994, -107.656142975)",3792.640869140625
"(37.869404925, -107.65622465)",3784.9248046875
"(37.8694469375, -107.656306325)",3774.472412109375
"(37.86948895, -107.65638799999999)",3762.789306640625
"(37.869530962499994, -107.656469675)",3754.13037109375
"(37.869572975, -107.65655135)",3746.011474609375
"(37.8696149875, -107.65663302499999)",3739.6171875
"(37.869657, -107.6567147)",3733.417724609375
"(37.86974865, -107.65678875)",3726.632568359375
"(37.8698403, -107.6568628)",3715.4375
"(37.86988585, -107.6569902)",3706.24169921875
"(37.8699314, -107.6571176)",3696.099853515625
"(37.869969575, -107.657267325)",3692.967529296875
"(37.87000775, -107.65741705)",3685.544921875
"(37.870045925, -107.657566775)",3670.37646484375
"(37.8700841, -107.6577165)",3662.26220703125
"(37.870139800000004, -107.6578194)",3651.006591796875
"(37.8701955, -107.6579223)",3643.95263671875
"(37.87027795, -107.65800064999999)",3635.21533203125
"(37.8703604, -107.658079)",3628.732177734375
"(37.8809212, -107.6550838)",3665.6025390625
"(37.8810317, -107.6551099)",3663.3115234375
"(37.8811422, -107.655136)",3659.640380859375
"(37.881252700000005, -107.6551621)",3654.979736328125
"(37.8813632, -107.6551882)",3650.005859375
"(37.8814737, -107.6552143)",3645.0302734375
"(37.881584200000006, -107.6552404)",3640.48876953125
"(37.881694700000004, -107.6552665)",3636.013671875
"(37.8818052, -107.6552926)",3632.3623046875
"(37.88187858125001, -107.65532181875)",3628.912109375
"(37.881951962500004, -107.6553510375)",3625.57275390625
"(37.88202534375, -107.65538025625)",3622.340087890625
"(37.882098725000006, -107.655409475)",3619.184326171875
"(37.88217210625, -107.65543869375)",3615.751708984375
"(37.8822454875, -107.6554679125)",3611.88525390625
"(37.882318868750005, -107.65549713125)",3607.715576171875
"(37.88239225, -107.65552635)",3603.237060546875
"(37.88246563125, -107.65555556875)",3598.249755859375
"(37.882539012500004, -107.6555847875)",3591.69775390625
"(37.88261239375, -107.65561400625)",3585.666015625
"(37.882685775, -107.655643225)",3579.849609375
"(37.88275915625, -107.65567244375)",3573.551513671875
"(37.8828325375, -107.65570166250001)",3567.3388671875
"(37.88290591875, -107.65573088125001)",3561.946533203125
"(37.8829793, -107.6557601)",3556.67529296875
"(37.88305581875, -107.65578533749999)",3550.470458984375
"(37.8831323375, -107.655810575)",3543.85888671875
"(37.88320885625, -107.6558358125)",3537.732421875
"(37.883285375, -107.65586105)",3531.586181640625
"(37.88336189375, -107.6558862875)",3525.321044921875
"(37.8834384125, -107.655911525)",3518.330078125
"(37.88351493125, -107.65593676249999)",3511.276123046875
"(37.88359145, -107.65596199999999)",3504.75830078125
"(37.88366796875, -107.65598723749999)",3498.560791015625
"(37.883744487499996, -107.65601247499998)",3492.6943359375
"(37.883821006249995, -107.6560377125)",3487.105712890625
"(37.883897524999995, -107.65606294999999)",3481.55810546875
"(37.883974043749994, -107.65608818749999)",3474.833984375
"(37.88405056249999, -107.656113425)",3468.12744140625
"(37.88412708125, -107.6561386625)",3462.516845703125
"(37.8842036, -107.6561639)",3457.119140625
"(37.884290606250005, -107.65617851249999)",3451.126708984375
"(37.8843776125, -107.65619312499999)",3445.259033203125
"(37.88446461875, -107.65620773749998)",3439.3486328125
"(37.884551625, -107.65622235)",3433.391845703125
"(37.88463863125, -107.6562369625)",3427.531982421875
"(37.8847256375, -107.656251575)",3422.14111328125
"(37.884812643749996, -107.6562661875)",3417.1474609375
"(37.88489965, -107.65628079999999)",3411.598388671875
"(37.88498665625001, -107.65629541249999)",3405.66357421875
"(37.885073662500005, -107.656310025)",3399.701171875
"(37.885160668750004, -107.6563246375)",3394.769775390625
"(37.885247675, -107.65633925)",3390.030029296875
"(37.88533468125, -107.6563538625)",3384.99609375
"(37.8854216875, -107.656368475)",3378.568115234375
"(37.88550869375, -107.65638308749999)",3371.411376953125
"(37.8855957, -107.6563977)",3365.69287109375
"(37.88568899375001, -107.65642160625)",3360.9287109375
"(37.88578228750001, -107.6564455125)",3355.817626953125
"(37.885875581250005, -107.65646941874999)",3349.618896484375
"(37.885968875, -107.656493325)",3343.38818359375
"(37.88606216875, -107.65651723125)",3336.836181640625
"(37.8861554625, -107.6565411375)",3330.39111328125
"(37.88624875625, -107.65656504374999)",3323.772705078125
"(37.88634205, -107.65658895)",3314.75048828125
"(37.88643534375001, -107.65661285625)",3308.04150390625
"(37.88652863750001, -107.6566367625)",3301.161865234375
"(37.886621931250005, -107.65666066874999)",3294.483642578125
"(37.886715225, -107.656684575)",3287.5185546875
"(37.88680851875, -107.65670848125)",3283.062255859375
"(37.8869018125, -107.6567323875)",3280.012451171875
"(37.88699510625, -107.65675629374999)",3275.474365234375
"(37.8870884, -107.6567802)",3270.04052734375
"(37.887187975, -107.6568134)",3264.292724609375
"(37.887287549999996, -107.6568466)",3258.8427734375
"(37.887387125, -107.6568798)",3253.552734375
"(37.8874867, -107.656913)",3248.458251953125
"(37.887586275, -107.6569462)",3243.406005859375
"(37.88768585, -107.6569794)",3238.308837890625
"(37.887785425, -107.6570126)",3233.142333984375
"(37.887885, -107.65704579999999)",3227.896728515625
"(37.887984575, -107.657079)",3222.557373046875
"(37.88808415, -107.6571122)",3217.221435546875
"(37.888183725, -107.65714539999999)",3212.038330078125
"(37.8882833, -107.6571786)",3207.220458984375
"(37.888382875, -107.6572118)",3202.1259765625
"(37.88848245, -107.65724499999999)",3194.412109375
"(37.888582025, -107.6572782)",3186.955810546875
"(37.8886816, -107.6573114)",3179.310546875
"(37.88877945, -107.657284625)",3176.541259765625
"(37.888877300000004, -107.65725785000001)",3174.210205078125
"(37.88897515000001, -107.657231075)",3174.11669921875
"(37.889073, -107.6572043)",3174.3017578125
"(37.8859115, -107.6553101)",3383.87744140625
"(37.88603095, -107.65537169999999)",3374.152587890625
"(37.8861504, -107.6554333)",3364.740234375
"(37.88626985, -107.65549490000001)",3355.831298828125
"(37.8863893, -107.6555565)",3347.144775390625
"(37.8864879, -107.655605775)",3340.266845703125
"(37.8865865, -107.65565505000001)",3332.05908203125
"(37.8866851, -107.655704325)",3323.48974609375
"(37.8867837, -107.6557536)",3316.6796875
"(37.886901775, -107.655792325)",3307.509765625
"(37.88701985, -107.65583104999999)",3299.267822265625
"(37.887137925000005, -107.65586977499999)",3290.08154296875
"(37.887256, -107.6559085)",3282.0283203125
"(37.887324050000004, -107.6559304875)",3276.898193359375
"(37.8873921, -107.65595247499999)",3271.168212890625
"(37.88746015, -107.6559744625)",3265.068603515625
"(37.887528200000006, -107.65599645)",3260.622802734375
"(37.88759625, -107.6560184375)",3255.953857421875
"(37.887664300000004, -107.656040425)",3251.124267578125
"(37.88773235000001, -107.6560624125)",3246.134765625
"(37.8878004, -107.6560844)",3242.283447265625
"(37.88791985, -107.656140725)",3234.835205078125
"(37.8880393, -107.65619705)",3227.727294921875
"(37.88815875, -107.656253375)",3221.076904296875
"(37.8882782, -107.6563097)",3214.94482421875
"(37.888397625, -107.6563537)",3209.02392578125
"(37.888517050000004, -107.6563977)",3202.529541015625
"(37.888636475, -107.6564417)",3193.635498046875
"(37.8887559, -107.6564857)",3182.8671875
"(37.8888448, -107.6565297)",3177.332763671875
"(37.888933699999995, -107.6565737)",3176.046875
"(37.8890226, -107.6566177)",3175.85986328125
"(37.8891115, -107.6566617)",3175.789306640625
"(37.889166, -107.6567286)",3175.574462890625
"(37.8858531, -107.6542014)",3388.787353515625
"(37.885934237499995, -107.6542551375)",3382.6337890625
"(37.886015375, -107.654308875)",3376.388427734375
"(37.8860965125, -107.6543626125)",3370.760498046875
"(37.88617765, -107.65441635)",3364.211669921875
"(37.8862587875, -107.65447008750002)",3357.843505859375
"(37.886339925, -107.65452382500001)",3351.982421875
"(37.886421062500006, -107.65457756250001)",3344.874755859375
"(37.8865022, -107.6546313)",3338.9111328125
"(37.88658190625, -107.65464456875)",3332.59716796875
"(37.886661612500006, -107.6546578375)",3326.117431640625
"(37.886741318750005, -107.65467110624999)",3319.654296875
"(37.886821025, -107.654684375)",3314.124267578125
"(37.88690073125, -107.65469764375001)",3309.9638671875
"(37.8869804375, -107.65471091250001)",3304.909912109375
"(37.88706014375, -107.65472418125)",3299.449951171875
"(37.88713985, -107.65473745)",3293.521484375
"(37.887219556249995, -107.65475071875)",3287.10888671875
"(37.887299262499994, -107.6547639875)",3280.5888671875
"(37.88737896875, -107.65477725625001)",3274.69189453125
"(37.887458675, -107.65479052500001)",3268.992919921875
"(37.887538381249996, -107.65480379375)",3264.085205078125
"(37.8876180875, -107.6548170625)",3259.22216796875
"(37.88769779375, -107.65483033125)",3254.286865234375
"(37.8877775, -107.6548436)",3248.80908203125
"(37.8878512875, -107.65487775)",3243.084716796875
"(37.887925075, -107.6549119)",3238.08251953125
"(37.8879988625, -107.65494605)",3233.17333984375
"(37.88807265, -107.65498020000001)",3229.320068359375
"(37.8881464375, -107.65501435000002)",3225.26513671875
"(37.888220225, -107.6550485)",3220.953125
"(37.8882940125, -107.65508265)",3217.01513671875
"(37.8883678, -107.6551168)",3213.427490234375
"(37.88846565, -107.6551551)",3209.39599609375
"(37.8885635, -107.6551934)",3205.574462890625
"(37.88863057499999, -107.655226825)",3202.16748046875
"(37.88869765, -107.65526025)",3197.190185546875
"(37.888764725, -107.655293675)",3191.8154296875
"(37.8888318, -107.6553271)",3185.9091796875
"(37.888911699999994, -107.6553672)",3181.81201171875
"(37.8889916, -107.6554073)",3180.555419921875
"(37.8839496, -107.6580895)",3432.616943359375
"(37.8840414, -107.658120275)",3424.115478515625
"(37.8841332, -107.65815105)",3416.60302734375
"(37.884225, -107.658181825)",3409.070068359375
"(37.8843168, -107.6582126)",3401.9111328125
"(37.8843969, -107.658227425)",3396.2421875
"(37.884477000000004, -107.65824225)",3390.193115234375
"(37.8845571, -107.658257075)",3383.478515625
"(37.8846372, -107.6582719)",3376.62646484375
"(37.884747000000004, -107.65836540000001)",3366.8076171875
"(37.8848568, -107.6584589)",3358.3515625
"(37.88490765, -107.6585278875)",3353.34228515625
"(37.884958499999996, -107.658596875)",3347.983154296875
"(37.88500935, -107.6586658625)",3342.515625
"(37.8850602, -107.65873485)",3336.645263671875
"(37.88511105, -107.6588038375)",3331.91455078125
