coordinates,elevation
"(40.581756, -111.6161478)",2878.15087890625
"(40.581756, -111.6161478)",2878.15087890625
"(40.581756, -111.6161478)",2878.15087890625
"(40.581756, -111.6161478)",2878.15087890625
"(40.581756, -111.6161478)",2878.15087890625
"(40.581756, -111.6161478)",2878.15087890625
"(40.581756, -111.6161478)",2878.15087890625
"(40.5817295, -111.6163194)",2874.785888671875
"(40.58169538125, -111.61639919999999)",2872.334228515625
"(40.581661262500006, -111.616479)",2869.74658203125
"(40.581627143750005, -111.61655879999999)",2866.837646484375
"(40.581593025000004, -111.61663859999999)",2863.61962890625
"(40.58155890625, -111.6167184)",2860.338134765625
"(40.5815247875, -111.61679819999999)",2857.216552734375
"(40.58149066875, -111.61687799999999)",2854.849853515625
"(40.58145655, -111.6169578)",2853.14208984375
"(40.58142243125, -111.6170376)",2851.28857421875
"(40.581388312499996, -111.6171174)",2849.393310546875
"(40.58135419375, -111.61719719999999)",2847.6728515625
"(40.581320075, -111.617277)",2846.306884765625
"(40.58128595625, -111.6173568)",2845.113525390625
"(40.581251837500005, -111.61743659999999)",2843.945556640625
"(40.581217718750004, -111.6175164)",2842.660400390625
"(40.5811836, -111.6175962)",2841.3095703125
"(40.5811367375, -111.6177236)",2839.041259765625
"(40.581089875, -111.617851)",2836.84814453125
"(40.581043012500004, -111.6179784)",2834.913330078125
"(40.580996150000004, -111.6181058)",2832.9951171875
"(40.580949287500005, -111.61823319999999)",2831.146484375
"(40.580902425000005, -111.61836059999999)",2829.487060546875
"(40.580855562500005, -111.61848799999999)",2827.64990234375
"(40.5808087, -111.6186154)",2826.003173828125
"(40.5808087, -111.6186154)",2826.003173828125
"(40.5808087, -111.6186154)",2826.003173828125
"(40.5808087, -111.6186154)",2826.003173828125
"(40.5808087, -111.6186154)",2826.003173828125
"(40.5808087, -111.6186154)",2826.003173828125
"(40.5808087, -111.6186154)",2826.003173828125
"(40.5808087, -111.6186154)",2826.003173828125
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817397, -111.6160297)",2878.743408203125
"(40.581756, -111.6161478)",2878.15087890625
"(40.581756, -111.6161478)",2878.15087890625
"(40.581756, -111.6161478)",2878.15087890625
"(40.581756, -111.6161478)",2878.15087890625
"(40.581756, -111.6161478)",2878.15087890625
"(40.581756, -111.6161478)",2878.15087890625
"(40.581756, -111.6161478)",2878.15087890625
"(40.581756, -111.6161478)",2878.15087890625
"(40.5818242375, -111.6162617875)",2877.798095703125
"(40.581892475, -111.616375775)",2876.92919921875
"(40.58196071249999, -111.6164897625)",2875.9052734375
"(40.582028949999994, -111.61660375)",2875.00048828125
"(40.5820971875, -111.6167177375)",2873.578857421875
"(40.582165425, -111.616831725)",2871.69287109375
"(40.5822336625, -111.6169457125)",2870.810302734375
"(40.5823019, -111.6170597)",2870.404541015625
"(40.582348762500004, -111.61716565)",2870.2763671875
"(40.582395625000004, -111.6172716)",2869.484130859375
"(40.5824424875, -111.61737754999999)",2867.80615234375
"(40.58248935, -111.61748349999999)",2865.36474609375
"(40.5825362125, -111.61758945)",2863.876953125
"(40.582583075, -111.6176954)",2863.283447265625
"(40.5826299375, -111.61780135000001)",2862.864501953125
"(40.5826768, -111.6179073)",2861.607666015625
"(40.582689, -111.61801994999999)",2860.160400390625
"(40.5827012, -111.6181326)",2859.197509765625
"(40.582636, -111.61821845)",2858.17919921875
"(40.5825708, -111.6183043)",2856.750732421875
"(40.58250205, -111.6183358125)",2854.547119140625
"(40.5824333, -111.61836732500001)",2852.40771484375
"(40.582364549999994, -111.61839883750001)",2850.6982421875
"(40.5822958, -111.61843035000001)",2848.86767578125
"(40.58222705, -111.61846186250001)",2846.79296875
"(40.582158299999996, -111.61849337500001)",2844.52685546875
"(40.58208954999999, -111.6185248875)",2842.203857421875
"(40.582020799999995, -111.6185564)",2840.218994140625
"(40.58195205, -111.6185879125)",2838.24462890625
"(40.581883299999994, -111.61861942499999)",2836.293212890625
"(40.58181454999999, -111.61865093749999)",2834.785400390625
"(40.58174579999999, -111.61868245)",2833.537353515625
"(40.581677049999996, -111.6187139625)",2832.322509765625
"(40.5816083, -111.618745475)",2831.158203125
"(40.58153955, -111.6187769875)",2830.060791015625
"(40.5814708, -111.6188085)",2828.940185546875
"(40.581356012499995, -111.6188731125)",2826.91943359375
"(40.581241225, -111.618937725)",2825.085693359375
"(40.581126437500004, -111.61900233749999)",2823.83154296875
"(40.58101165, -111.61906694999999)",2822.660400390625
"(40.5808968625, -111.61913156249999)",2821.821533203125
"(40.580782075, -111.61919617499998)",2821.074951171875
"(40.580667287500006, -111.6192607875)",2819.93212890625
"(40.5805525, -111.6193254)",2818.32666015625
"(40.5805525, -111.6193254)",2818.32666015625
"(40.5805525, -111.6193254)",2818.32666015625
"(40.5805525, -111.6193254)",2818.32666015625
"(40.5805525, -111.6193254)",2818.32666015625
"(40.5805525, -111.6193254)",2818.32666015625
"(40.5805525, -111.6193254)",2818.32666015625
"(40.5805525, -111.6193254)",2818.32666015625
"(40.5803443, -111.6197848)",2814.040771484375
"(40.5803443, -111.6197848)",2814.040771484375
"(40.5803443, -111.6197848)",2814.040771484375
"(40.5803443, -111.6197848)",2814.040771484375
"(40.5803443, -111.6197848)",2814.040771484375
"(40.5803443, -111.6197848)",2814.040771484375
"(40.5803443, -111.6197848)",2814.040771484375
"(40.5803443, -111.6197848)",2814.040771484375
"(40.580394212499996, -111.61992025)",2812.473876953125
"(40.580444125, -111.6200557)",2810.639404296875
"(40.5804940375, -111.62019115)",2808.40576171875
"(40.58054395, -111.6203266)",2806.177978515625
"(40.580593862499995, -111.62046205)",2804.197998046875
"(40.580643775, -111.6205975)",2800.7705078125
"(40.5806936875, -111.62073295)",2798.6943359375
"(40.5807436, -111.6208684)",2797.673583984375
"(40.580790962500004, -111.62094551875)",2797.16796875
"(40.580838325, -111.6210226375)",2796.9912109375
"(40.5808856875, -111.62109975625)",2796.88134765625
"(40.58093305, -111.621176875)",2796.647216796875
"(40.5809804125, -111.62125399375)",2796.395751953125
"(40.581027774999995, -111.6213311125)",2796.034912109375
"(40.581075137499994, -111.62140823125)",2795.735595703125
"(40.5811225, -111.62148535)",2795.451416015625
"(40.581169862500005, -111.62156246875)",2795.1943359375
"(40.581217225, -111.6216395875)",2794.6708984375
"(40.5812645875, -111.62171670625)",2793.855224609375
"(40.58131195, -111.621793825)",2792.821044921875
"(40.5813593125, -111.62187094375)",2791.69921875
"(40.581406675, -111.6219480625)",2790.533935546875
"(40.581454037499995, -111.62202518125)",2789.542724609375
"(40.5815014, -111.6221023)",2788.51806640625
"(40.581572012500004, -111.622165125)",2787.70556640625
"(40.581642625, -111.62222795)",2786.988525390625
"(40.5817132375, -111.622290775)",2786.31884765625
"(40.58178385, -111.6223536)",2785.7294921875
"(40.581854462500004, -111.622416425)",2785.046142578125
"(40.581925075, -111.62247925)",2784.26953125
"(40.5819956875, -111.622542075)",2783.39404296875
"(40.5820663, -111.6226049)",2782.1708984375
"(40.582118775, -111.62266968750001)",2780.709228515625
"(40.58217125, -111.622734475)",2779.343017578125
"(40.582223725, -111.6227992625)",2778.228271484375
"(40.582276199999995, -111.62286405)",2777.075927734375
"(40.582328675, -111.6229288375)",2776.2001953125
"(40.582381149999996, -111.62299362499999)",2775.20166015625
"(40.58243362499999, -111.6230584125)",2773.81689453125
"(40.5824861, -111.6231232)",2772.53369140625
"(40.5824861, -111.6231232)",2772.53369140625
"(40.5824861, -111.6231232)",2772.53369140625
"(40.5824861, -111.6231232)",2772.53369140625
"(40.5824861, -111.6231232)",2772.53369140625
"(40.5824861, -111.6231232)",2772.53369140625
"(40.5824861, -111.6231232)",2772.53369140625
"(40.5824861, -111.6231232)",2772.53369140625
"(40.582547362499994, -111.623192725)",2770.994140625
"(40.582608625, -111.62326225)",2769.322021484375
"(40.5826698875, -111.623331775)",2767.78564453125
"(40.58273115, -111.6234013)",2766.09619140625
"(40.5827924125, -111.623470825)",2764.28466796875
"(40.582853674999996, -111.62354035)",2762.770751953125
"(40.58291493749999, -111.623609875)",2761.18359375
"(40.5829762, -111.6236794)",2759.642578125
"(40.583088225, -111.62374915000001)",2757.930908203125
"(40.58320025, -111.6238189)",2756.34521484375
"(40.583312275, -111.62388865)",2755.201171875
"(40.5834243, -111.6239584)",2754.34716796875
"(40.5834959875, -111.62398443750001)",2753.93115234375
"(40.583567675, -111.624010475)",2753.251953125
"(40.583639362499994, -111.6240365125)",2752.776123046875
"(40.58371105, -111.62406255)",2752.260498046875
"(40.5837827375, -111.62408858750001)",2751.644287109375
"(40.583854425, -111.624114625)",2751.093017578125
"(40.583926112499995, -111.6241406625)",2750.5830078125
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5839978, -111.6241667)",2749.84326171875
"(40.5840878, -111.62419940000001)",2748.919189453125
"(40.5841778, -111.6242321)",2748.173095703125
"(40.58430215, -111.6242772875)",2747.321533203125
"(40.5844265, -111.624322475)",2746.66748046875
"(40.58455085, -111.62436766249999)",2745.318603515625
"(40.5846752, -111.62441285)",2743.15673828125
"(40.58479955, -111.6244580375)",2740.892578125
"(40.5849239, -111.624503225)",2738.82958984375
"(40.58504825, -111.62454841249999)",2737.148681640625
"(40.5851726, -111.6245936)",2735.742919921875
"(40.5852602, -111.624625425)",2734.932861328125
"(40.5853478, -111.62465725)",2734.208251953125
"(40.5854354, -111.62468907499999)",2733.472412109375
"(40.585523, -111.6247209)",2732.662353515625
"(40.585523, -111.6247209)",2732.662353515625
"(40.585523, -111.6247209)",2732.662353515625
"(40.585523, -111.6247209)",2732.662353515625
"(40.585523, -111.6247209)",2732.662353515625
"(40.585523, -111.6247209)",2732.662353515625
"(40.585523, -111.6247209)",2732.662353515625
"(40.585523, -111.6247209)",2732.662353515625
"(40.58563343750001, -111.62476103750001)",2731.677001953125
"(40.585743875000006, -111.624801175)",2730.693115234375
"(40.585854312500004, -111.6248413125)",2729.85302734375
"(40.58596475, -111.62488145)",2729.061767578125
"(40.5860751875, -111.6249215875)",2728.478271484375
"(40.586185625, -111.62496172499999)",2727.77490234375
"(40.5862960625, -111.6250018625)",2727.01953125
"(40.5864065, -111.625042)",2726.26904296875
"(40.58649815, -111.62504734999999)",2725.473388671875
"(40.5865898, -111.6250527)",2724.614990234375
"(40.58668145, -111.62505805)",2723.52294921875
"(40.5867731, -111.6250634)",2721.983642578125
"(40.5868831, -111.6250929)",2719.84130859375
"(40.5869931, -111.62512240000001)",2717.178466796875
"(40.5871031, -111.6251519)",2714.150390625
"(40.5872131, -111.6251814)",2710.840576171875
"(40.58730781875, -111.625185425)",2707.50927734375
"(40.5874025375, -111.62518945)",2704.270263671875
"(40.58749725625, -111.625193475)",2701.197265625
"(40.587591975, -111.6251975)",2698.07958984375
"(40.58768669375, -111.625201525)",2695.112548828125
"(40.58778141250001, -111.62520555)",2692.611083984375
"(40.587876131250006, -111.625209575)",2690.5166015625
"(40.587970850000005, -111.6252136)",2688.3623046875
"(40.588065568750004, -111.625217625)",2685.703857421875
"(40.5881602875, -111.62522165)",2683.1328125
"(40.58825500625, -111.625225675)",2680.826904296875
"(40.588349725, -111.6252297)",2678.594482421875
"(40.58844444375, -111.625233725)",2676.7646484375
"(40.5885391625, -111.62523775)",2675.4921875
"(40.588633881250004, -111.625241775)",2674.514404296875
"(40.5887286, -111.6252458)",2673.52734375
"(40.58881575, -111.62526307499999)",2672.47705078125
"(40.5889029, -111.62528035)",2671.109375
"(40.58899005, -111.625297625)",2669.547119140625
"(40.5890772, -111.6253149)",2668.228515625
"(40.5890772, -111.6253149)",2668.228515625
"(40.5890772, -111.6253149)",2668.228515625
"(40.5890772, -111.6253149)",2668.228515625
"(40.5890772, -111.6253149)",2668.228515625
"(40.5890772, -111.6253149)",2668.228515625
"(40.5890772, -111.6253149)",2668.228515625
"(40.5890772, -111.6253149)",2668.228515625
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.581741750000006, -111.61585274999999)",2878.871826171875
"(40.5816888, -111.6157401)",2878.07763671875
"(40.581591, -111.6156328)",2876.522705078125
"(40.5814932, -111.6155255)",2874.87060546875
"(40.581401525, -111.615482575)",2873.416259765625
"(40.58130985, -111.61543965)",2871.80224609375
"(40.581218175000004, -111.615396725)",2870.033447265625
"(40.5811265, -111.6153538)",2868.317138671875
"(40.58102465, -111.6153592)",2866.779052734375
"(40.5809228, -111.6153646)",2864.815185546875
"(40.5809228, -111.6153646)",2864.815185546875
"(40.5809228, -111.6153646)",2864.815185546875
"(40.5809228, -111.6153646)",2864.815185546875
"(40.5809228, -111.6153646)",2864.815185546875
"(40.5809228, -111.6153646)",2864.815185546875
"(40.5809228, -111.6153646)",2864.815185546875
"(40.5809228, -111.6153646)",2864.815185546875
"(40.58082095, -111.61540215)",2861.982421875
"(40.5807191, -111.6154397)",2858.593994140625
"(40.5806539, -111.6155255)",2856.07373046875
"(40.5806478, -111.61562742500001)",2855.09814453125
"(40.5806417, -111.61572935000001)",2854.034912109375
"(40.5806356, -111.615831275)",2852.776611328125
"(40.5806295, -111.6159332)",2851.510009765625
"(40.5806671875, -111.61608608750001)",2850.435302734375
"(40.580704875, -111.616238975)",2849.359375
"(40.580742562500006, -111.6163918625)",2848.518310546875
"(40.580780250000004, -111.61654475)",2847.83544921875
"(40.5808179375, -111.61669763750001)",2847.1201171875
"(40.580855625, -111.616850525)",2846.214111328125
"(40.580893312499995, -111.6170034125)",2844.922119140625
"(40.580931, -111.6171563)",2843.216552734375
"(40.580935075, -111.61728235000001)",2842.224365234375
"(40.58093915, -111.6174084)",2841.3310546875
"(40.580943225, -111.61753445)",2840.244140625
"(40.5809473, -111.6176605)",2838.5654296875
"(40.580929975000004, -111.6177798625)",2836.6875
"(40.58091265, -111.617899225)",2834.871826171875
"(40.580895325, -111.6180185875)",2833.25146484375
"(40.580878, -111.61813795)",2831.667236328125
"(40.580860675, -111.6182573125)",2830.1494140625
"(40.580843349999995, -111.61837667500001)",2828.7607421875
"(40.58082602499999, -111.6184960375)",2827.3330078125
"(40.5808087, -111.6186154)",2826.003173828125
"(40.5808087, -111.6186154)",2826.003173828125
"(40.5808087, -111.6186154)",2826.003173828125
"(40.5808087, -111.6186154)",2826.003173828125
"(40.5808087, -111.6186154)",2826.003173828125
"(40.5808087, -111.6186154)",2826.003173828125
"(40.5808087, -111.6186154)",2826.003173828125
"(40.5808087, -111.6186154)",2826.003173828125
"(40.580776674999996, -111.61870414999999)",2824.9091796875
"(40.58074465, -111.61879289999999)",2823.95361328125
"(40.580712625000004, -111.61888164999999)",2823.23876953125
"(40.5806806, -111.6189704)",2822.545654296875
"(40.580648575, -111.61905915)",2821.626708984375
"(40.58061655, -111.6191479)",2820.506103515625
"(40.580584525000006, -111.61923665)",2819.330810546875
"(40.5805525, -111.6193254)",2818.32666015625
"(40.5805525, -111.6193254)",2818.32666015625
"(40.5805525, -111.6193254)",2818.32666015625
"(40.5805525, -111.6193254)",2818.32666015625
"(40.5805525, -111.6193254)",2818.32666015625
"(40.5805525, -111.6193254)",2818.32666015625
"(40.5805525, -111.6193254)",2818.32666015625
"(40.5805525, -111.6193254)",2818.32666015625
"(40.58050045, -111.61944025)",2816.825439453125
"(40.5804484, -111.6195551)",2815.453125
"(40.58039635, -111.61966995)",2814.67333984375
"(40.5803443, -111.6197848)",2814.040771484375
"(40.5803443, -111.6197848)",2814.040771484375
"(40.5803443, -111.6197848)",2814.040771484375
"(40.5803443, -111.6197848)",2814.040771484375
"(40.5803443, -111.6197848)",2814.040771484375
"(40.5803443, -111.6197848)",2814.040771484375
"(40.5803443, -111.6197848)",2814.040771484375
"(40.5803443, -111.6197848)",2814.040771484375
"(40.5852544, -111.6177474)",2787.4287109375
"(40.5852544, -111.6177474)",2787.4287109375
"(40.5852544, -111.6177474)",2787.4287109375
"(40.5852544, -111.6177474)",2787.4287109375
"(40.5852544, -111.6177474)",2787.4287109375
"(40.5852544, -111.6177474)",2787.4287109375
"(40.5852544, -111.6177474)",2787.4287109375
"(40.5852544, -111.6177474)",2787.4287109375
"(40.5852927, -111.61782735)",2785.82275390625
"(40.585331, -111.6179073)",2784.22705078125
"(40.5854084, -111.617979725)",2783.439453125
"(40.5854858, -111.61805215)",2783.09765625
"(40.585563199999996, -111.618124575)",2782.9052734375
"(40.5856406, -111.618197)",2782.544921875
"(40.58571189999999, -111.6182426)",2782.070556640625
"(40.585783199999995, -111.6182882)",2781.304443359375
"(40.585854499999996, -111.61833379999999)",2780.432373046875
"(40.5859258, -111.6183794)",2779.239990234375
"(40.585986899999995, -111.61847055)",2776.990478515625
"(40.586048, -111.6185617)",2774.897216796875
"(40.586101975, -111.61865423750001)",2773.123046875
"(40.58615595, -111.618746775)",2771.53955078125
"(40.586209925, -111.6188393125)",2770.27734375
"(40.5862639, -111.61893185)",2768.705322265625
"(40.586317875, -111.61902438749999)",2767.1474609375
"(40.58637185, -111.619116925)",2765.515380859375
"(40.586425825, -111.61920946250001)",2763.70263671875
"(40.5864798, -111.619302)",2761.893798828125
"(40.586542949999995, -111.61944550000001)",2759.105712890625
"(40.5866061, -111.619589)",2756.666259765625
"(40.58666925, -111.6197325)",2754.7109375
"(40.5867324, -111.619876)",2753.514892578125
"(40.586789425000006, -111.619972575)",2752.30712890625
"(40.58684645, -111.62006915)",2751.118408203125
"(40.586903475, -111.62016572499999)",2749.954833984375
"(40.5869605, -111.6202623)",2749.0146484375
"(40.586997175, -111.62036957499998)",2748.052001953125
"(40.58703385, -111.62047684999999)",2746.659423828125
"(40.587070525, -111.620584125)",2744.9072265625
"(40.5871072, -111.6206914)",2742.85595703125
"(40.5871632125, -111.6208027125)",2740.77001953125
"(40.587219225, -111.62091402499999)",2739.10888671875
"(40.587275237499995, -111.62102533749999)",2736.84619140625
"(40.58733125, -111.62113665)",2733.93994140625
"(40.5873872625, -111.62124796250001)",2730.134033203125
"(40.587443275, -111.621359275)",2726.702880859375
"(40.587499287499995, -111.6214705875)",2723.560546875
"(40.5875553, -111.6215819)",2720.9599609375
"(40.5875928, -111.6216282)",2719.70703125
"(40.5876751, -111.621731975)",2717.878662109375
"(40.5877574, -111.62183575)",2716.809814453125
"(40.5878397, -111.621939525)",2716.27490234375
"(40.587922, -111.6220433)",2715.55078125
"(40.5879932875, -111.6221090125)",2714.75341796875
"(40.588064575000004, -111.62217472500001)",2713.9365234375
"(40.5881358625, -111.62224043750001)",2713.23681640625
"(40.58820715, -111.62230615)",2712.45703125
"(40.5882784375, -111.62237186249999)",2711.437255859375
"(40.588349725, -111.62243757499999)",2710.5595703125
"(40.5884210125, -111.6225032875)",2709.814697265625
"(40.5884923, -111.622569)",2709.063232421875
"(40.588573749999995, -111.62268165)",2707.9326171875
"(40.5886552, -111.6227943)",2706.8876953125
"(40.58869084999999, -111.6229082875)",2706.041015625
"(40.58872649999999, -111.623022275)",2705.138916015625
"(40.588762149999994, -111.6231362625)",2703.93798828125
"(40.588797799999995, -111.62325025)",2702.40771484375
"(40.588833449999996, -111.6233642375)",2700.81787109375
"(40.5888691, -111.623478225)",2699.5244140625
"(40.58890475, -111.6235922125)",2697.9306640625
"(40.5889404, -111.6237062)",2695.9619140625
"(40.5889567, -111.623830925)",2693.3623046875
"(40.588972999999996, -111.62395565)",2690.826171875
"(40.588989299999994, -111.624080375)",2688.216552734375
"(40.5890056, -111.6242051)",2685.595947265625
"(40.589021900000006, -111.62432982499999)",2682.838134765625
"(40.589038200000005, -111.62445455)",2679.866943359375
"(40.5890545, -111.624579275)",2677.221435546875
"(40.5890708, -111.624704)",2674.909423828125
"(40.5890974375, -111.624796075)",2673.209716796875
"(40.589124075, -111.62488815)",2671.40625
"(40.5891507125, -111.624980225)",2669.794677734375
"(40.58917735, -111.6250723)",2668.413330078125
"(40.5892039875, -111.625164375)",2667.390380859375
"(40.589230625, -111.62525645)",2666.847900390625
"(40.5892572625, -111.62534852499999)",2666.412353515625
"(40.5892839, -111.6254406)",2665.797119140625
"(40.5892839, -111.6254406)",2665.797119140625
"(40.5892839, -111.6254406)",2665.797119140625
"(40.5892839, -111.6254406)",2665.797119140625
"(40.5892839, -111.6254406)",2665.797119140625
"(40.5892839, -111.6254406)",2665.797119140625
"(40.5892839, -111.6254406)",2665.797119140625
"(40.5892839, -111.6254406)",2665.797119140625
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5817947, -111.6159654)",2880.01904296875
"(40.5818782, -111.6158876)",2879.2890625
"(40.5819699, -111.615901)",2878.053955078125
"(40.582066275, -111.61597975)",2876.424560546875
"(40.58216265, -111.6160585)",2874.85302734375
"(40.582259025, -111.61613725)",2873.27099609375
"(40.5823554, -111.616216)",2871.92578125
"(40.5823554, -111.616216)",2871.92578125
"(40.5823554, -111.616216)",2871.92578125
"(40.5823554, -111.616216)",2871.92578125
"(40.5823554, -111.616216)",2871.92578125
"(40.5823554, -111.616216)",2871.92578125
"(40.5823554, -111.616216)",2871.92578125
"(40.5823554, -111.616216)",2871.92578125
"(40.5824425, -111.6162872)",2870.801513671875
"(40.582564725, -111.61635157500001)",2869.079345703125
"(40.582686949999996, -111.61641595)",2866.638427734375
"(40.582809174999994, -111.616480325)",2863.393798828125
"(40.5829314, -111.6165447)",2860.25341796875
"(40.58306175, -111.61656615000001)",2857.268310546875
"(40.5831921, -111.6165876)",2855.251953125
"(40.58326545, -111.616485675)",2854.727294921875
"(40.5833388, -111.61638375000001)",2853.82177734375
"(40.58341215, -111.61628182500002)",2853.18017578125
"(40.5834855, -111.6161799)",2852.204833984375
"(40.58353865, -111.61606416250001)",2851.3388671875
"(40.5835918, -111.615948425)",2850.1181640625
"(40.58364495, -111.6158326875)",2849.42333984375
"(40.5836981, -111.61571695)",2847.972900390625
"(40.58375125, -111.6156012125)",2847.2060546875
"(40.5838044, -111.615485475)",2846.558349609375
"(40.58385755, -111.6153697375)",2845.888427734375
"(40.5839107, -111.615254)",2845.4775390625
"(40.5839107, -111.615254)",2845.4775390625
"(40.5839107, -111.615254)",2845.4775390625
"(40.5839107, -111.615254)",2845.4775390625
"(40.5839107, -111.615254)",2845.4775390625
"(40.5839107, -111.615254)",2845.4775390625
"(40.5839107, -111.615254)",2845.4775390625
"(40.5839107, -111.615254)",2845.4775390625
"(40.5840098, -111.615247)",2843.261474609375
"(40.5841373, -111.6152573)",2839.40185546875
"(40.58421063750001, -111.61529485)",2836.457275390625
"(40.584283975000005, -111.6153324)",2833.491943359375
"(40.5843573125, -111.61536995)",2831.18359375
"(40.58443065, -111.6154075)",2829.318359375
"(40.5845039875, -111.61544505)",2827.86572265625
"(40.584577325, -111.6154826)",2826.248046875
"(40.584650662499996, -111.61552015000001)",2824.997802734375
"(40.584724, -111.6155577)",2824.0234375
"(40.584776950000006, -111.6156167)",2823.165283203125
"(40.5848299, -111.6156757)",2822.6669921875
"(40.58488285, -111.61573469999999)",2822.25634765625
"(40.5849358, -111.6157937)",2821.9228515625
"(40.5849817, -111.6159225)",2820.054443359375
