coordinates,elevation
"(39.3182998, -119.8769195)",2657.912841796875
"(39.3183099875, -119.8768180875)",2654.919677734375
"(39.318320175, -119.87671667500001)",2652.217529296875
"(39.3183303625, -119.87661526250001)",2649.483642578125
"(39.31834055, -119.87651385000001)",2646.819580078125
"(39.3183507375, -119.87641243750001)",2644.2587890625
"(39.318360925, -119.876311025)",2641.363037109375
"(39.3183711125, -119.8762096125)",2638.098388671875
"(39.3183813, -119.8761082)",2634.368408203125
"(39.3183837, -119.87594100000001)",2627.97705078125
"(39.3183861, -119.8757738)",2621.918212890625
"(39.3183885, -119.8756066)",2615.79443359375
"(39.3183909, -119.8754394)",2609.968017578125
"(39.3183909, -119.8753109)",2605.935546875
"(39.3183909, -119.8751824)",2601.963134765625
"(39.3183909, -119.8750539)",2598.027099609375
"(39.3183909, -119.8749254)",2594.232177734375
"(39.3183708, -119.874792175)",2589.99365234375
"(39.318350699999996, -119.87465895)",2586.471435546875
"(39.318330599999996, -119.874525725)",2582.792724609375
"(39.3183105, -119.8743925)",2578.817138671875
"(39.3185, -119.8798416)",2774.145751953125
"(39.31855835, -119.87970265000001)",2769.41455078125
"(39.3186167, -119.8795637)",2765.47314453125
"(39.318668925, -119.879502175)",2763.752685546875
"(39.31872115, -119.87944064999999)",2762.08154296875
"(39.318773375, -119.87937912499999)",2760.072998046875
"(39.3188256, -119.8793176)",2757.882568359375
"(39.318905449999995, -119.879246125)",2755.485107421875
"(39.318985299999994, -119.87917465)",2752.548828125
"(39.31906515, -119.879103175)",2749.31494140625
"(39.319145, -119.8790317)",2746.203125
"(39.319224875, -119.8789801)",2743.722412109375
"(39.31930475, -119.8789285)",2740.593994140625
"(39.319384625, -119.8788769)",2738.35791015625
"(39.3194645, -119.8788253)",2735.329345703125
"(39.319530525000005, -119.878781625)",2733.384765625
"(39.31959655, -119.87873795)",2731.20947265625
"(39.319662574999995, -119.878694275)",2729.42919921875
"(39.3197286, -119.8786506)",2727.48876953125
"(39.319798399999996, -119.87859040000001)",2725.3173828125
"(39.3198682, -119.8785302)",2722.90185546875
"(39.319938, -119.87847)",2720.60205078125
"(39.3200078, -119.8784098)",2718.862060546875
"(39.3200638, -119.8783466)",2717.01123046875
"(39.3201198, -119.8782834)",2715.213623046875
"(39.3201758, -119.8782202)",2714.15283203125
"(39.3202318, -119.878157)",2712.473876953125
"(39.320294849999996, -119.87806385)",2711.302734375
"(39.3203579, -119.8779707)",2709.422119140625
"(39.3203707, -119.8778875)",2707.323974609375
"(39.3203501, -119.8778409)",2706.285400390625
"(39.3202858, -119.8778176)",2705.135498046875
"(39.32020407500001, -119.87781595)",2703.75634765625
"(39.320122350000005, -119.8778143)",2702.003662109375
"(39.320040625000004, -119.87781265)",2700.251953125
"(39.3199589, -119.877811)",2698.708740234375
"(39.3198907, -119.8778035)",2697.595703125
"(39.3198225, -119.87779599999999)",2696.610595703125
"(39.3197543, -119.8777885)",2695.776123046875
"(39.3196861, -119.877781)",2695.22412109375
"(39.319553549999995, -119.8777594)",2694.1865234375
"(39.319421, -119.8777378)",2692.953125
"(39.31930645, -119.87772945)",2691.727783203125
"(39.3191919, -119.8777211)",2690.189208984375
"(39.3190621, -119.87771355000001)",2688.40673828125
"(39.3189323, -119.877706)",2686.915283203125
"(39.318818449999995, -119.87769535000001)",2686.331787109375
"(39.3187046, -119.8776847)",2685.985107421875
"(39.318587449999995, -119.8776676)",2685.4755859375
"(39.3184703, -119.8776505)",2684.308349609375
"(39.318377850000005, -119.87763985000001)",2683.06103515625
"(39.3182854, -119.8776292)",2681.6669921875
"(39.31819795, -119.87762065)",2681.113525390625
"(39.3181105, -119.8776121)",2680.227783203125
"(39.31801215, -119.87760924999999)",2680.80712890625
"(39.3179138, -119.87760639999999)",2680.47900390625
"(39.31781545, -119.87760355)",2679.713134765625
"(39.3177171, -119.8776007)",2677.728515625
"(39.317612350000005, -119.87759894999999)",2676.3076171875
"(39.3175076, -119.8775972)",2675.517333984375
"(39.31740285, -119.87759545)",2674.385009765625
"(39.3172981, -119.8775937)",2673.004150390625
"(39.31721495, -119.8775937)",2671.82861328125
"(39.3171318, -119.8775937)",2670.39697265625
"(39.317048650000004, -119.8775937)",2669.205078125
"(39.3169655, -119.8775937)",2668.62646484375
"(39.3168833, -119.87757195)",2667.756591796875
"(39.3168011, -119.8775502)",2666.163818359375
"(39.3167189, -119.87752845)",2664.364990234375
"(39.3166367, -119.8775067)",2662.5791015625
"(39.3165391, -119.8774723)",2661.2861328125
"(39.316441499999996, -119.87743789999999)",2659.865234375
"(39.3163439, -119.87740349999999)",2658.82177734375
"(39.3162463, -119.8773691)",2657.38037109375
"(39.3161408, -119.87731295)",2655.886962890625
"(39.3160353, -119.8772568)",2653.46923828125
"(39.3159557, -119.8772164)",2652.344482421875
"(39.3158916, -119.8771738)",2650.94580078125
"(39.3158275, -119.8771312)",2650.1005859375
"(39.3157139, -119.8770538)",2648.499755859375
"(39.31562425, -119.87702379999999)",2648.348388671875
"(39.3155346, -119.8769938)",2647.66455078125
"(39.315453500000004, -119.87700045)",2647.775146484375
"(39.3153724, -119.8770071)",2647.8779296875
"(39.3152878, -119.8769854)",2647.46728515625
"(39.3151673, -119.8769284)",2647.51611328125
"(39.31509905, -119.87688555)",2647.198974609375
"(39.3150308, -119.8768427)",2646.45751953125
"(39.3149947, -119.876783)",2645.588134765625
"(39.3205576, -119.8777137)",2706.01318359375
"(39.3205745, -119.8776125)",2704.522216796875
"(39.3205914, -119.8775113)",2703.2080078125
"(39.32054485, -119.87741015)",2699.824462890625
"(39.3204983, -119.877309)",2696.62109375
"(39.32044755, -119.87724610000001)",2693.989990234375
"(39.3203968, -119.8771832)",2690.901611328125
"(39.320327, -119.87708475)",2685.688720703125
"(39.3202572, -119.8769863)",2681.540283203125
"(39.32018645, -119.87690085)",2677.676513671875
"(39.3201157, -119.8768154)",2673.860107421875
"(39.32006375, -119.8767559)",2671.18017578125
"(39.3200118, -119.8766964)",2668.26171875
"(39.31996315000001, -119.87662805)",2664.557373046875
"(39.3199145, -119.8765597)",2661.8779296875
"(39.31984465, -119.8764886)",2658.197998046875
"(39.3197748, -119.8764175)",2654.7861328125
"(39.3196923, -119.87629715)",2650.801025390625
"(39.3196098, -119.8761768)",2646.64208984375
"(39.3195569, -119.87604555)",2642.43701171875
"(39.319504, -119.8759143)",2638.6533203125
"(39.31945325, -119.8758131)",2636.280517578125
"(39.3194025, -119.8757119)",2633.606689453125
"(39.3193348, -119.8755916)",2630.25830078125
"(39.3192671, -119.8754713)",2627.36376953125
"(39.31919515, -119.87534825)",2622.825927734375
"(39.3191232, -119.8752252)",2617.63232421875
"(39.3190428, -119.8751103)",2611.36474609375
"(39.3189624, -119.8749954)",2605.13232421875
"(39.31887355, -119.87488055)",2599.08203125
"(39.3187847, -119.8747657)",2593.296875
"(39.31872335, -119.87464539999999)",2587.858154296875
"(39.318662, -119.8745251)",2583.406982421875
"(39.31861545, -119.87441294999999)",2579.542236328125
"(39.3185689, -119.8743008)",2576.3896484375
"(39.3185275, -119.87420085)",2573.789794921875
"(39.3184861, -119.8741009)",2571.158203125
"(39.3151517, -119.8954924)",2700.975830078125
"(39.3152148, -119.8954312)",2697.481689453125
"(39.3152667, -119.8952913)",2695.5986328125
"(39.3152994, -119.8951806)",2694.8583984375
"(39.3153321, -119.8950699)",2694.251220703125
"(39.31535915, -119.89496935)",2694.0966796875
"(39.3153862, -119.8948688)",2692.97216796875
"(39.3154189, -119.89474785)",2690.992431640625
"(39.3154516, -119.8946269)",2690.875
"(39.3154854, -119.89454380000001)",2690.21923828125
"(39.3155192, -119.8944607)",2690.1083984375
"(39.3155891, -119.8943762)",2689.67236328125
"(39.31566015, -119.89432085)",2689.693115234375
"(39.3157312, -119.8942655)",2689.57275390625
"(39.31579765, -119.89423675)",2689.423828125
"(39.3158641, -119.894208)",2689.356689453125
"(39.315967, -119.89416595)",2688.084716796875
"(39.3160699, -119.8941239)",2687.083251953125
"(39.31620265, -119.8940932)",2685.21826171875
"(39.3163354, -119.8940625)",2683.3447265625
"(39.316413225, -119.89403295)",2682.59228515625
"(39.316491049999996, -119.8940034)",2680.99609375
"(39.316568875, -119.89397385000001)",2680.036865234375
"(39.3166467, -119.8939443)",2679.746826171875
"(39.31671575, -119.893921275)",2679.261474609375
"(39.3167848, -119.89389825)",2678.449951171875
"(39.31685385, -119.893875225)",2677.79150390625
"(39.3169229, -119.8938522)",2677.113037109375
"(39.31696, -119.8938488)",2676.688720703125
"(39.3170609, -119.8938682)",2675.532958984375
"(39.317141, -119.89389804999999)",2674.451904296875
"(39.3172211, -119.8939279)",2673.17236328125
"(39.3136186, -119.8830558)",2911.634033203125
"(39.3135401, -119.88300505)",2910.111083984375
"(39.3134616, -119.8829543)",2908.4619140625
"(39.313392449999995, -119.88290359999999)",2907.145751953125
"(39.3133233, -119.8828529)",2905.928466796875
"(39.313235500000005, -119.88279255)",2904.940673828125
"(39.3131477, -119.8827322)",2904.50146484375
"(39.31307855, -119.8826839)",2904.070068359375
"(39.3130094, -119.8826356)",2903.77685546875
"(39.31290665, -119.88261145)",2902.578369140625
"(39.3128039, -119.8825873)",2900.429931640625
"(39.312703, -119.88258245)",2899.12841796875
"(39.3126021, -119.8825776)",2898.22900390625
"(39.31251985, -119.88256795000001)",2897.695556640625
"(39.3124376, -119.8825583)",2897.029541015625
"(39.3123591, -119.8825003)",2895.6884765625
"(39.3123367, -119.8823989)",2894.58544921875
"(39.3123853, -119.882283)",2893.119873046875
"(39.3124376, -119.882225)",2891.740234375
"(39.3124899, -119.882167)",2890.049560546875
"(39.312574, -119.8821356)",2888.524169921875
"(39.3126581, -119.8821042)",2886.91162109375
"(39.31277585, -119.88207525)",2884.505126953125
"(39.3128936, -119.8820463)",2882.447509765625
"(39.3130169, -119.8820318)",2881.973876953125
"(39.3131402, -119.8820173)",2880.6591796875
"(39.31325605, -119.88200040000001)",2879.510009765625
"(39.3133719, -119.8819835)",2878.9921875
"(39.313459699999996, -119.8819569)",2878.726806640625
"(39.3135475, -119.8819303)",2878.636962890625
"(39.3136417, -119.8818591)",2877.457275390625
"(39.3137064, -119.8817802)",2875.489990234375
"(39.3137235, -119.8817123)",2873.397705078125
"(39.3137077, -119.8816445)",2872.238525390625
"(39.3136552, -119.8815876)",2870.705322265625
"(39.313593, -119.8815491)",2869.0673828125
"(39.3151406, -119.8735322)",2590.5556640625
"(39.3148932, -119.8737476)",2604.009033203125
"(39.31484270625, -119.87364889375)",2605.402099609375
"(39.314792212499995, -119.8735501875)",2606.3916015625
"(39.31474171875, -119.87345148125002)",2606.828369140625
"(39.314691225, -119.873352775)",2607.22607421875
"(39.31458520625, -119.87333890625001)",2611.037841796875
"(39.3144791875, -119.8733250375)",2614.709716796875
"(39.31438829375, -119.87328098125)",2617.385986328125
"(39.3142974, -119.87323692500001)",2619.78173828125
"(39.314274675, -119.8731414625)",2619.07666015625
"(39.31425195, -119.873046)",2618.05419921875
"(39.314193875, -119.8729570625)",2618.24072265625
"(39.3141358, -119.872868125)",2618.18115234375
"(39.31412065, -119.8727596375)",2615.821533203125
"(39.3141055, -119.87265115)",2613.2578125
"(39.3140777375, -119.8726087)",2612.83984375
"(39.314049975, -119.87256625)",2612.52392578125
"(39.314049975, -119.87256625)",2612.52392578125
"(39.3161555, -119.8857711)",2874.20166015625
"(39.3162048, -119.88586305)",2868.559814453125
"(39.3162541, -119.885955)",2863.14306640625
"(39.3163034, -119.88604695000001)",2858.27587890625
"(39.3163527, -119.8861389)",2853.652099609375
"(39.316436975, -119.886224425)",2848.0908203125
"(39.31652125, -119.88630995)",2842.62646484375
"(39.316605525, -119.886395475)",2837.12744140625
"(39.3166898, -119.886481)",2832.532958984375
"(39.31677465, -119.88656815)",2827.6591796875
"(39.3168595, -119.8866553)",2822.46923828125
"(39.3184627, -119.8837076)",2843.775390625
"(39.318516599999995, -119.88376614999999)",2841.7421875
"(39.3185705, -119.88382469999999)",2839.01611328125
"(39.318624400000004, -119.88388325)",2836.51220703125
"(39.3186783, -119.8839418)",2833.9794921875
"(39.31879255, -119.88403364999999)",2828.035400390625
"(39.3189068, -119.8841255)",2821.27978515625
"(39.318973625, -119.8841719)",2817.516357421875
"(39.31904045, -119.8842183)",2813.585205078125
"(39.319107275, -119.8842647)",2809.381103515625
"(39.3191741, -119.8843111)",2805.024658203125
"(39.31926745, -119.8844053)",2798.75146484375
"(39.3193608, -119.8844995)",2792.218017578125
