coordinates,elevation
"(39.164310325, -120.251617625)",2463.170166015625
"(39.1642885, -120.251509)",2457.809814453125
"(39.164268725, -120.251401725)",2452.905517578125
"(39.16424895, -120.25129444999999)",2447.60107421875
"(39.164229175, -120.25118717499998)",2442.586669921875
"(39.1642094, -120.2510799)",2435.9833984375
"(39.1633526, -120.2531666)",2526.66162109375
"(39.16335885, -120.25307004999999)",2522.454833984375
"(39.1633651, -120.2529735)",2516.981201171875
"(39.16337135, -120.25287695)",2511.33837890625
"(39.1633776, -120.2527804)",2506.28857421875
"(39.16338175, -120.2526369)",2499.747802734375
"(39.163385899999994, -120.2524934)",2494.62890625
"(39.16339005, -120.25234990000001)",2488.793701171875
"(39.1633942, -120.2522064)",2480.890625
"(39.16339265, -120.2521145375)",2475.3388671875
"(39.1633911, -120.252022675)",2469.6708984375
"(39.16338955, -120.2519308125)",2464.1943359375
"(39.163388, -120.25183895)",2459.1904296875
"(39.16338645, -120.25174708750001)",2454.428955078125
"(39.1633849, -120.25165522500001)",2449.513916015625
"(39.163383350000004, -120.25156336250001)",2444.3564453125
"(39.1633818, -120.2514715)",2439.274169921875
"(39.1608882, -120.2512971)",2544.135009765625
"(39.160926675, -120.25115227500001)",2539.364013671875
"(39.16096515, -120.25100745)",2533.715576171875
"(39.161003625000006, -120.250862625)",2526.82666015625
"(39.1610421, -120.2507178)",2519.561767578125
"(39.161085775000004, -120.25060512499999)",2513.81787109375
"(39.161129450000004, -120.25049245)",2509.118896484375
"(39.161173125000005, -120.250379775)",2505.16259765625
"(39.1612168, -120.2502671)",2500.535400390625
"(39.1612896, -120.2501263)",2494.17529296875
"(39.1613624, -120.24998550000001)",2487.859130859375
"(39.1614352, -120.24984470000001)",2481.724853515625
"(39.161508, -120.2497039)",2475.701416015625
"(39.161565175, -120.24961672500001)",2471.640869140625
"(39.16162235, -120.24952955)",2467.902587890625
"(39.161679525, -120.249442375)",2464.31689453125
"(39.1617367, -120.2493552)",2460.904541015625
"(39.1617887, -120.24926264999999)",2457.671630859375
"(39.1618407, -120.2491701)",2454.64306640625
"(39.161892699999996, -120.24907755000001)",2451.566162109375
"(39.1619447, -120.248985)",2447.17822265625
"(39.1611627, -120.2521447)",2566.168212890625
"(39.1612303, -120.25210045)",2559.58740234375
"(39.1612979, -120.2520562)",2552.73291015625
"(39.1613655, -120.25201195)",2546.550048828125
"(39.1614331, -120.2519677)",2541.70947265625
"(39.161500700000005, -120.251901975)",2536.240478515625
"(39.1615683, -120.25183625)",2530.64990234375
"(39.1616359, -120.251770525)",2524.715576171875
"(39.1617035, -120.2517048)",2518.163330078125
"(39.161747175, -120.251633725)",2512.603271484375
"(39.16179085, -120.25156265)",2507.284423828125
"(39.161834525, -120.25149157499999)",2501.94091796875
"(39.1618782, -120.2514205)",2496.354736328125
"(39.16192185, -120.25130784999999)",2489.055419921875
"(39.161965499999994, -120.2511952)",2482.652587890625
"(39.162009149999996, -120.25108255)",2476.088134765625
"(39.1620528, -120.2509699)",2468.42041015625
"(39.1621173, -120.25085455)",2458.35009765625
"(39.1621818, -120.2507392)",2448.4501953125
"(39.162246249999995, -120.2506775)",2442.037353515625
"(39.1623107, -120.2506158)",2438.6630859375
"(39.16240845, -120.25056485)",2434.567626953125
"(39.1625062, -120.2505139)",2430.466064453125
"(39.148825, -120.2450313)",2568.009033203125
"(39.148929, -120.2450206)",2562.816650390625
"(39.149033, -120.2450099)",2556.6240234375
"(39.1491058, -120.24499245)",2552.45263671875
"(39.1491786, -120.244975)",2548.169677734375
"(39.1492514, -120.24495755)",2543.933349609375
"(39.1493242, -120.2449401)",2539.788818359375
"(39.149421950000004, -120.24490255)",2534.033203125
"(39.1495197, -120.244865)",2527.373291015625
"(39.1488708, -120.2442803)",2559.628662109375
"(39.148962299999994, -120.244297725)",2553.444091796875
"(39.1490538, -120.24431515)",2546.718017578125
"(39.1491453, -120.244332575)",2539.982177734375
"(39.1492368, -120.24435)",2533.58544921875
"(39.149325225, -120.2443366)",2526.230224609375
"(39.14941365, -120.2443232)",2518.843994140625
"(39.149502075, -120.2443098)",2510.5693359375
"(39.1495905, -120.2442964)",2503.0244140625
"(39.14965705, -120.2442736)",2495.094482421875
"(39.1497236, -120.2442508)",2489.64013671875
"(39.14979015, -120.24422799999999)",2484.912841796875
"(39.1498567, -120.2442052)",2480.9765625
"(39.1486295, -120.2436634)",2578.83349609375
"(39.148752200000004, -120.243709)",2568.203369140625
"(39.1488749, -120.2437546)",2555.928466796875
"(39.148944575, -120.24376397500001)",2546.322021484375
"(39.14901425, -120.24377335)",2540.052734375
"(39.149083925, -120.24378272499999)",2534.353759765625
"(39.1491536, -120.2437921)",2528.3935546875
"(39.14923265, -120.243804175)",2520.81494140625
"(39.1493117, -120.24381625)",2514.6279296875
"(39.149390749999995, -120.243828325)",2508.128662109375
"(39.1494698, -120.2438404)",2502.546142578125
"(39.1495842, -120.24386455)",2495.359375
"(39.1496986, -120.2438887)",2488.315185546875
"(39.14978595, -120.24392355)",2482.771484375
"(39.1498733, -120.2439584)",2477.69677734375
"(39.1486752, -120.2434703)",2581.763427734375
"(39.148757375, -120.243477)",2575.88427734375
"(39.14883955, -120.2434837)",2562.81982421875
"(39.148921724999994, -120.2434904)",2553.868408203125
"(39.1490039, -120.2434971)",2542.542724609375
"(39.14911205, -120.24350245)",2524.856201171875
"(39.1492202, -120.2435078)",2514.2333984375
"(39.14934085, -120.24349975000001)",2504.864501953125
"(39.1494615, -120.2434917)",2495.541259765625
"(39.149550950000005, -120.24347295000001)",2487.851318359375
"(39.1496404, -120.2434542)",2482.547119140625
"(39.1484922, -120.2434113)",2586.53076171875
"(39.148600349999995, -120.2433496)",2577.162841796875
"(39.1487085, -120.2432879)",2563.8408203125
"(39.148827049999994, -120.2432369)",2549.181884765625
"(39.1489456, -120.2431859)",2536.018798828125
"(39.1490642, -120.24316985)",2526.0732421875
"(39.1491828, -120.2431538)",2514.9501953125
"(39.1492722, -120.24314575)",2504.7978515625
"(39.1493616, -120.2431377)",2493.960205078125
"(39.148384, -120.2425476)",2555.772216796875
"(39.148456800000005, -120.24259855)",2552.785888671875
"(39.1485296, -120.2426495)",2548.30419921875
"(39.1486024, -120.24270045)",2540.27880859375
"(39.1486752, -120.2427514)",2534.959716796875
"(39.1487938, -120.24279165)",2528.74853515625
"(39.1489124, -120.2428319)",2521.94921875
"(39.148981025, -120.2428319)",2516.45654296875
"(39.149049649999995, -120.2428319)",2509.320068359375
"(39.14911827499999, -120.2428319)",2499.7958984375
"(39.1491869, -120.2428319)",2493.610107421875
"(39.149258675, -120.24282385000001)",2487.125732421875
"(39.149330449999994, -120.2428158)",2481.380859375
"(39.149402224999996, -120.24280775)",2475.53515625
"(39.149474, -120.2427997)",2470.234619140625
"(39.1486867, -120.2420393)",2525.754150390625
"(39.1487678, -120.24207685)",2522.555908203125
"(39.1488489, -120.2421144)",2517.19287109375
"(39.1489217, -120.24213854999999)",2505.082763671875
"(39.1489945, -120.2421627)",2492.459716796875
"(39.1491172, -120.2421895)",2476.3828125
"(39.1483539, -120.2416906)",2545.531494140625
"(39.1484308, -120.2417657)",2543.545166015625
"(39.14850775, -120.24180865)",2541.114501953125
"(39.1485847, -120.2418516)",2534.59765625
"(39.14866585, -120.24187570000001)",2522.666015625
"(39.148747, -120.2418998)",2506.549560546875
"(39.14882085, -120.24191454999999)",2499.3876953125
"(39.1488947, -120.2419293)",2493.166259765625
"(39.1618721, -120.2526327)",2565.826416015625
"(39.1619293, -120.252581725)",2559.564453125
"(39.1619865, -120.25253075)",2554.48876953125
"(39.1620437, -120.25247977500001)",2548.557373046875
"(39.1621009, -120.2524288)",2541.03857421875
"(39.1621508, -120.25234565)",2530.172119140625
"(39.1622007, -120.2522625)",2520.313232421875
"(39.1622506, -120.25217935)",2511.689208984375
"(39.1623005, -120.2520962)",2503.8828125
"(39.162340025, -120.25201842499999)",2497.105712890625
"(39.16237955, -120.25194065)",2490.443359375
"(39.162419075, -120.251862875)",2484.13232421875
"(39.1624586, -120.2517851)",2477.955078125
"(39.16250435, -120.2516805)",2469.68310546875
"(39.1625501, -120.2515759)",2461.42138671875
"(39.1610589, -120.2473246)",2386.478515625
"(39.161064100000004, -120.24721195000001)",2381.0986328125
"(39.1610693, -120.2470993)",2375.842529296875
"(39.1610745, -120.24698665)",2370.536865234375
"(39.1610797, -120.24687399999999)",2365.622802734375
"(39.161084900000006, -120.24676134999999)",2360.4130859375
"(39.1610901, -120.2466487)",2354.890625
"(39.1610953, -120.24653605)",2349.04541015625
"(39.1611005, -120.2464234)",2343.309326171875
"(39.161114025, -120.24630136249999)",2337.71923828125
"(39.16112755, -120.246179325)",2333.868896484375
"(39.161141075, -120.24605728750001)",2329.59521484375
"(39.1611546, -120.24593525)",2326.31982421875
"(39.161168125, -120.2458132125)",2322.3935546875
"(39.16118165, -120.245691175)",2316.68505859375
"(39.161195175, -120.24556913750001)",2311.017578125
"(39.1612087, -120.2454471)",2304.72119140625
"(39.1612305375, -120.24534785)",2299.621337890625
"(39.161252375000004, -120.2452486)",2293.583251953125
"(39.161274212500004, -120.24514934999999)",2287.454345703125
"(39.161296050000004, -120.2450501)",2281.452392578125
"(39.161317887500005, -120.24495085000001)",2276.50732421875
"(39.161339725000005, -120.2448516)",2272.20849609375
"(39.161361562500005, -120.24475235)",2266.410888671875
"(39.1613834, -120.2446531)",2261.43798828125
"(39.1613085, -120.2492504)",2467.961181640625
"(39.161351124999996, -120.24910557499999)",2463.38916015625
"(39.16139375, -120.24896075)",2457.902099609375
"(39.161436375, -120.248815925)",2452.87060546875
"(39.161479, -120.2486711)",2446.64111328125
"(39.16151645, -120.248536975)",2440.8330078125
"(39.1615539, -120.24840284999999)",2434.72607421875
"(39.16159135, -120.248268725)",2428.871826171875
"(39.1616288, -120.2481346)",2423.13623046875
"(39.16166, -120.24803535000001)",2418.594970703125
"(39.1616912, -120.2479361)",2413.957275390625
"(39.1611359, -120.2496715)",2480.2060546875
"(39.1610527, -120.249601775)",2476.241943359375
"(39.1609695, -120.24953205)",2470.5009765625
"(39.1608863, -120.249462325)",2463.8916015625
"(39.1608031, -120.2493926)",2457.411376953125
"(39.1607428, -120.24927457499999)",2449.93505859375
"(39.1606825, -120.24915655)",2443.095458984375
"(39.1606222, -120.249038525)",2436.132080078125
"(39.1605619, -120.2489205)",2429.098876953125
"(39.1605275875, -120.248834675)",2424.6806640625
"(39.16049327499999, -120.24874885)",2420.472900390625
"(39.160458962499995, -120.248663025)",2416.653076171875
"(39.160424649999996, -120.2485772)",2413.244140625
"(39.1603903375, -120.248491375)",2409.81298828125
"(39.160356025, -120.24840555)",2406.557373046875
"(39.1603217125, -120.248319725)",2403.5537109375
"(39.1602874, -120.2482339)",2400.17724609375
"(39.1605952, -120.2512111)",2536.227783203125
"(39.160560875, -120.251125275)",2530.054443359375
"(39.16052655, -120.25103945000001)",2523.91357421875
"(39.160492225, -120.250953625)",2518.261962890625
"(39.1604579, -120.2508678)",2513.174560546875
"(39.160432424999996, -120.2507786125)",2508.54541015625
"(39.160406949999995, -120.25068942499999)",2503.66845703125
"(39.160381474999994, -120.2506002375)",2498.375
"(39.160356, -120.25051105)",2492.966552734375
"(39.160330525000006, -120.2504218625)",2487.75537109375
"(39.160305050000005, -120.25033267500001)",2482.713623046875
"(39.160279575000004, -120.2502434875)",2477.305419921875
"(39.1602541, -120.2501543)",2471.130615234375
"(39.160220825, -120.250000075)",2461.29345703125
"(39.16018755, -120.24984585)",2452.31591796875
"(39.160154275, -120.249691625)",2443.299072265625
"(39.160121, -120.2495374)",2434.995361328125
"(39.1598381, -120.2511038)",2518.676513671875
"(39.1598589, -120.250973725)",2510.99072265625
"(39.159879700000005, -120.25084365000001)",2503.69970703125
"(39.159900500000006, -120.250713575)",2495.9619140625
"(39.1599213, -120.2505835)",2487.037841796875
"(39.159928587500005, -120.25044067500001)",2477.5322265625
"(39.159935875, -120.25029785000001)",2468.58984375
"(39.1599431625, -120.250155025)",2460.0244140625
"(39.15995045, -120.2500122)",2451.49169921875
"(39.159957737499994, -120.249869375)",2443.934326171875
"(39.159965025, -120.24972654999999)",2437.7509765625
"(39.1599723125, -120.249583725)",2431.642578125
"(39.1599796, -120.2494409)",2426.713623046875
"(39.15999415, -120.24928129999999)",2422.105224609375
"(39.1600087, -120.24912169999999)",2416.284912109375
"(39.160023249999995, -120.2489621)",2412.265869140625
"(39.1600378, -120.2488025)",2407.930419921875
"(39.1583532, -120.2491297)",2450.15283203125
"(39.158419225, -120.2490827625)",2445.601806640625
"(39.15848525, -120.24903582499999)",2441.091552734375
"(39.158551275, -120.24898888749999)",2437.376708984375
"(39.1586173, -120.24894194999999)",2434.00390625
"(39.158683325, -120.24889501249999)",2430.653564453125
"(39.15874935, -120.24884807499998)",2427.3896484375
"(39.158815375, -120.24880113749998)",2424.916259765625
"(39.1588814, -120.2487542)",2422.50439453125
"(39.1589469125, -120.24869988749998)",2419.861083984375
"(39.159012425, -120.24864557499998)",2417.140869140625
"(39.1590779375, -120.24859126249999)",2414.625244140625
"(39.15914345, -120.24853694999999)",2412.275390625
"(39.1592089625, -120.24848263749999)",2409.796142578125
"(39.159274475000004, -120.24842832499999)",2407.031982421875
"(39.159339987500005, -120.2483740125)",2404.228271484375
"(39.1594055, -120.2483197)",2401.910400390625
"(39.1594575, -120.248260025)",2400.20263671875
"(39.1595095, -120.24820034999999)",2398.421875
"(39.159561499999995, -120.248140675)",2396.52978515625
"(39.1596135, -120.248081)",2394.5146484375
"(39.1596655, -120.248021325)",2392.347412109375
"(39.1597175, -120.24796165000001)",2390.674560546875
"(39.159769499999996, -120.247901975)",2389.01123046875
"(39.1598215, -120.2478423)",2387.3115234375
"(39.159871425000006, -120.2477672)",2384.991943359375
"(39.159921350000005, -120.2476921)",2382.428466796875
"(39.159971275000004, -120.24761699999999)",2379.77734375
"(39.1600212, -120.2475419)",2377.2080078125
"(39.1587359, -120.2509697)",2539.28271484375
"(39.158788925, -120.25088925)",2534.168212890625
"(39.15884195, -120.2508088)",2527.220703125
"(39.158894975, -120.25072835)",2519.82666015625
"(39.158948, -120.2506479)",2511.76953125
"(39.15902495, -120.25052182499999)",2501.182373046875
"(39.159101899999996, -120.25039575)",2493.136474609375
"(39.159178849999996, -120.250269675)",2482.329345703125
"(39.1592558, -120.2501436)",2471.26953125
"(39.159311949999996, -120.250039)",2462.818359375
"(39.159368099999995, -120.2499344)",2453.82470703125
"(39.15942425, -120.2498298)",2446.480712890625
"(39.1594804, -120.2497252)",2440.065673828125
"(39.159516800000006, -120.24960315)",2434.420166015625
"(39.159553200000005, -120.2494811)",2429.279296875
"(39.159589600000004, -120.24935905)",2425.14501953125
"(39.159626, -120.249237)",2421.49658203125
"(39.1596572, -120.2490841)",2417.18701171875
"(39.1596884, -120.2489312)",2412.806640625
"(39.1574464, -120.2483197)",2468.389892578125
"(39.1575275, -120.248300925)",2466.602783203125
"(39.1576086, -120.24828215)",2464.4609375
"(39.157689700000006, -120.248263375)",2462.388916015625
"(39.1577708, -120.2482446)",2460.041015625
"(39.157872725000004, -120.24820035)",2456.0654296875
"(39.15797465, -120.2481561)",2452.279541015625
"(39.158076574999996, -120.24811185)",2448.719482421875
"(39.1581785, -120.2480676)",2445.240234375
"(39.15829495, -120.24802065)",2441.482421875
"(39.1584114, -120.2479737)",2437.659912109375
"(39.15852785, -120.24792675)",2433.34033203125
"(39.1586443, -120.2478798)",2429.169921875
"(39.15875455, -120.24781005)",2425.42431640625
"(39.1588648, -120.2477403)",2420.89453125
"(39.1589511, -120.247670575)",2417.47607421875
"(39.1590374, -120.24760085)",2413.3720703125
"(39.1591237, -120.247531125)",2407.61962890625
"(39.15921, -120.2474614)",2402.147705078125
"(39.158114, -120.2469974)",2428.98486328125
"(39.1581608, -120.246923625)",2424.44873046875
"(39.1582076, -120.24684984999999)",2419.185302734375
"(39.1582544, -120.24677607499999)",2413.05859375
"(39.1583012, -120.2467023)",2406.143310546875
