coordinates,elevation
"(48.37557, -116.6258487)",1684.306640625
"(48.37549636875001, -116.62577450625)",1679.6436767578125
"(48.3754227375, -116.6257003125)",1674.2633056640625
"(48.37534910625, -116.62562611875)",1669.43359375
"(48.375275475, -116.625551925)",1665.4151611328125
"(48.375201843750006, -116.62547773125)",1661.71337890625
"(48.3751282125, -116.6254035375)",1657.9283447265625
"(48.37505458125, -116.62532934375)",1654.2476806640625
"(48.37498095, -116.62525515)",1651.1036376953125
"(48.374907318750004, -116.62518095625)",1648.232177734375
"(48.3748336875, -116.6251067625)",1645.39111328125
"(48.37476005625, -116.62503256875)",1642.3841552734375
"(48.374686425, -116.624958375)",1638.9317626953125
"(48.37461279375, -116.62488418125)",1635.1173095703125
"(48.3745391625, -116.6248099875)",1632.10107421875
"(48.374465531249996, -116.62473579375)",1628.7144775390625
"(48.3743919, -116.6246616)",1624.939208984375
"(48.3742759, -116.62459715)",1620.7265625
"(48.3741599, -116.6245327)",1615.3240966796875
"(48.37407652500001, -116.6245098)",1612.18408203125
"(48.373993150000004, -116.6244869)",1609.929443359375
"(48.373909775, -116.62446399999999)",1607.66650390625
"(48.3738264, -116.6244411)",1604.47021484375
"(48.3737388, -116.6244377125)",1601.121337890625
"(48.3736512, -116.62443432500001)",1598.433837890625
"(48.3735636, -116.62443093750001)",1595.8614501953125
"(48.373476, -116.62442755000001)",1592.9708251953125
"(48.373388399999996, -116.6244241625)",1589.2734375
"(48.373300799999996, -116.624420775)",1585.9791259765625
"(48.373213199999995, -116.6244173875)",1582.885009765625
"(48.3731256, -116.624414)",1578.765380859375
"(48.3730121375, -116.6244212375)",1573.5
"(48.372898675, -116.624428475)",1570.827880859375
"(48.372785212500006, -116.6244357125)",1568.2081298828125
"(48.37267175, -116.62444295)",1565.2154541015625
"(48.3725582875, -116.6244501875)",1562.907470703125
"(48.372444825, -116.624457425)",1560.58056640625
"(48.372331362500006, -116.6244646625)",1557.5396728515625
"(48.3722179, -116.6244719)",1554.190185546875
"(48.372143328125006, -116.624447546875)",1551.7379150390625
"(48.37206875625, -116.62442319375)",1549.2166748046875
"(48.371994184375005, -116.624398840625)",1546.2958984375
"(48.37191961250001, -116.6243744875)",1542.9114990234375
"(48.371845040625004, -116.624350134375)",1539.509033203125
"(48.37177046875001, -116.62432578125001)",1536.0472412109375
"(48.37169589687501, -116.62430142812501)",1532.46240234375
"(48.37162132500001, -116.62427707500001)",1528.75
"(48.371546753125, -116.62425272187501)",1524.9815673828125
"(48.371472181250006, -116.62422836875001)",1521.0841064453125
"(48.37139760937501, -116.62420401562501)",1517.1170654296875
"(48.371323037500005, -116.62417966250001)",1513.105712890625
"(48.371248465625, -116.62415530937501)",1509.021728515625
"(48.371173893750004, -116.62413095625001)",1504.3782958984375
"(48.37109932187501, -116.624106603125)",1500.1339111328125
"(48.371024750000004, -116.62408225)",1496.121826171875
"(48.370950178125, -116.624057896875)",1492.115234375
"(48.37087560625, -116.62403354374999)",1488.044189453125
"(48.370801034375006, -116.62400919062499)",1483.840087890625
"(48.3707264625, -116.62398483749999)",1479.52392578125
"(48.370651890625, -116.62396048437499)",1475.747314453125
"(48.37057731875, -116.62393613124999)",1472.612060546875
"(48.370502746875005, -116.62391177812499)",1469.7120361328125
"(48.370428175, -116.62388742499999)",1467.0384521484375
"(48.370353603125, -116.623863071875)",1464.1546630859375
"(48.37027903125, -116.62383871875)",1460.9310302734375
"(48.370204459375, -116.623814365625)",1457.514892578125
"(48.3701298875, -116.6237900125)",1454.06103515625
"(48.370055315624995, -116.623765659375)",1450.5919189453125
"(48.36998074375, -116.62374130625)",1447.23095703125
"(48.369906171875, -116.623716953125)",1443.7685546875
"(48.3698316, -116.6236926)",1440.49609375
"(48.369757199999995, -116.623677475)",1438.0018310546875
"(48.3696828, -116.62366234999999)",1436.6939697265625
"(48.369608400000004, -116.62364722499998)",1436.242431640625
"(48.369534, -116.6236321)",1436.29541015625
"(48.3772971, -116.618518)",1747.2576904296875
"(48.377184549999996, -116.61854908749999)",1744.0654296875
"(48.377072, -116.61858017499999)",1740.7799072265625
"(48.37695945, -116.6186112625)",1737.3956298828125
"(48.376846900000004, -116.61864234999999)",1733.9124755859375
"(48.37673435000001, -116.6186734375)",1730.1590576171875
"(48.3766218, -116.618704525)",1726.123046875
"(48.37650925, -116.61873561249999)",1721.8468017578125
"(48.3763967, -116.6187667)",1717.2589111328125
"(48.376303925, -116.61881645)",1713.16455078125
"(48.37621115, -116.6188662)",1709.008056640625
"(48.376118375000004, -116.61891595)",1704.9144287109375
"(48.3760256, -116.6189657)",1700.8092041015625
"(48.375937925, -116.619028125)",1696.8277587890625
"(48.37585025, -116.61909055000001)",1692.7261962890625
"(48.375762574999996, -116.619152975)",1688.341064453125
"(48.3756749, -116.6192154)",1683.787353515625
"(48.375587225000004, -116.619277825)",1679.2020263671875
"(48.37549955, -116.61934025)",1674.82763671875
"(48.375411875, -116.619402675)",1670.4598388671875
"(48.3753242, -116.6194651)",1666.109375
"(48.3752408375, -116.6195422625)",1661.931884765625
"(48.375157475, -116.619619425)",1658.0401611328125
"(48.3750741125, -116.6196965875)",1654.503173828125
"(48.37499075, -116.61977375000001)",1651.0440673828125
"(48.3749073875, -116.6198509125)",1647.47119140625
"(48.374824025, -116.619928075)",1643.7265625
"(48.3747406625, -116.62000523750001)",1639.844970703125
"(48.3746573, -116.6200824)",1636.077392578125
"(48.374576725, -116.620123625)",1632.7576904296875
"(48.37449615, -116.62016485000001)",1629.5430908203125
"(48.374415575, -116.620206075)",1626.1527099609375
"(48.374335, -116.6202473)",1622.614501953125
"(48.3742619125, -116.62026704375)",1619.4434814453125
"(48.374188825000004, -116.62028678749999)",1616.3800048828125
"(48.374115737500006, -116.62030653125)",1613.47021484375
"(48.37404265, -116.620326275)",1610.4281005859375
"(48.373969562499994, -116.62034601875)",1607.2254638671875
"(48.373896474999995, -116.6203657625)",1604.0601806640625
"(48.373823387499996, -116.62038550625)",1600.9423828125
"(48.3737503, -116.62040525)",1597.6947021484375
"(48.3736772125, -116.62042499375)",1594.1094970703125
"(48.373604125, -116.62044473750001)",1590.6044921875
"(48.3735310375, -116.62046448125001)",1587.0552978515625
"(48.37345795, -116.62048422500001)",1583.238525390625
"(48.373384862500004, -116.62050396875001)",1578.736572265625
"(48.373311775000005, -116.62052371250002)",1574.1199951171875
"(48.373238687500006, -116.62054345625)",1568.96484375
"(48.3731656, -116.6205632)",1563.8648681640625
"(48.373036525, -116.6205848)",1557.2867431640625
"(48.37290745, -116.6206064)",1552.185302734375
"(48.372778374999996, -116.620628)",1546.655029296875
"(48.3726493, -116.6206496)",1540.25048828125
"(48.372562862500004, -116.6206454)",1535.6646728515625
"(48.372476425, -116.6206412)",1531.1126708984375
"(48.3723899875, -116.62063699999999)",1526.4959716796875
"(48.37230355, -116.6206328)",1521.9229736328125
"(48.372217112499996, -116.6206286)",1517.31982421875
"(48.372130674999994, -116.6206244)",1512.8260498046875
"(48.37204423749999, -116.62062019999999)",1508.64306640625
"(48.3719578, -116.620616)",1504.6771240234375
"(48.37188, -116.6205904375)",1501.12890625
"(48.3718022, -116.620564875)",1497.6375732421875
"(48.3717244, -116.6205393125)",1494.287841796875
"(48.3716466, -116.62051375)",1491.2003173828125
"(48.3715688, -116.6204881875)",1487.774658203125
"(48.371491, -116.620462625)",1483.763671875
"(48.3714132, -116.6204370625)",1479.4649658203125
"(48.3713354, -116.6204115)",1475.5377197265625
"(48.37126966875, -116.62037434375)",1472.835205078125
"(48.3712039375, -116.62033718750001)",1470.1876220703125
"(48.37113820625, -116.62030003125001)",1467.5098876953125
"(48.371072475000005, -116.62026287500001)",1464.6998291015625
"(48.37100674375, -116.62022571875)",1461.2337646484375
"(48.370941012500005, -116.6201885625)",1457.33642578125
"(48.37087528125001, -116.62015140625)",1453.2578125
"(48.370809550000004, -116.62011425)",1450.149169921875
"(48.37074381875, -116.62007709375)",1447.3460693359375
"(48.3706780875, -116.6200399375)",1444.6231689453125
"(48.37061235625001, -116.62000278125)",1441.9263916015625
"(48.370546625, -116.61996562499999)",1439.1988525390625
"(48.37048089375, -116.61992846874999)",1436.4478759765625
"(48.3704151625, -116.61989131249999)",1433.61669921875
"(48.370349431250006, -116.61985415625)",1430.6710205078125
"(48.3702837, -116.619817)",1427.885009765625
"(48.370184550000005, -116.6196813)",1423.219482421875
"(48.3700854, -116.6195456)",1418.4384765625
"(48.370034987500006, -116.6193849)",1414.882568359375
"(48.369984575000004, -116.61922419999999)",1412.4215087890625
"(48.3699341625, -116.6190635)",1409.89208984375
"(48.36988375, -116.6189028)",1407.10205078125
"(48.3698333375, -116.6187421)",1404.5455322265625
"(48.369782924999996, -116.61858140000001)",1402.1839599609375
"(48.36973251249999, -116.6184207)",1399.9306640625
"(48.3696821, -116.61826)",1397.56982421875
"(48.3696323625, -116.6181328625)",1395.0645751953125
"(48.369582625, -116.618005725)",1392.6165771484375
"(48.3695328875, -116.6178785875)",1390.935302734375
"(48.36948315, -116.61775145)",1389.4671630859375
"(48.3694334125, -116.6176243125)",1387.9281005859375
"(48.369383675, -116.617497175)",1386.0557861328125
"(48.3693339375, -116.6173700375)",1384.210693359375
"(48.3692842, -116.6172429)",1382.5238037109375
"(48.3692082, -116.6170815)",1380.2681884765625
"(48.3691322, -116.6169201)",1377.8173828125
"(48.3690826, -116.6168625)",1376.2705078125
"(48.3690218, -116.6168591)",1374.5125732421875
"(48.3689666, -116.6168981)",1372.905517578125
"(48.3689542, -116.616971)",1372.6185302734375
"(48.3689745, -116.6170355)",1373.3216552734375
"(48.3690249, -116.6170634)",1374.8133544921875
"(48.3672654, -116.6448083)",1946.5985107421875
"(48.3672659, -116.6449351)",1947.7564697265625
"(48.3673204, -116.6449802)",1947.580322265625
"(48.3674318, -116.644986)",1946.51123046875
"(48.3675163, -116.64495550000001)",1945.3551025390625
"(48.3676008, -116.644925)",1943.625732421875
"(48.367687000000004, -116.644865625)",1941.949462890625
"(48.3677732, -116.64480625)",1940.2257080078125
"(48.3678594, -116.64474687500001)",1938.1177978515625
"(48.3679456, -116.6446875)",1935.71337890625
"(48.368024475, -116.644590825)",1933.3802490234373
"(48.36810335, -116.64449415)",1931.192626953125
"(48.368182225, -116.644397475)",1929.680419921875
"(48.3682611, -116.6443008)",1927.8177490234373
"(48.3683205375, -116.6442439875)",1926.18701171875
"(48.368379974999996, -116.644187175)",1924.5504150390625
"(48.368439412499995, -116.6441303625)",1922.796875
"(48.368498849999995, -116.64407355)",1921.1102294921875
"(48.368558287499994, -116.64401673750001)",1919.739013671875
"(48.36861772499999, -116.643959925)",1918.7198486328125
"(48.36867716249999, -116.6439031125)",1917.60888671875
"(48.3687366, -116.6438463)",1916.369140625
"(48.368826174999995, -116.64375852500001)",1913.261962890625
"(48.36891575, -116.64367075000001)",1909.720703125
"(48.369005325, -116.64358297500002)",1907.06640625
"(48.3690949, -116.6434952)",1905.0118408203125
"(48.369184475, -116.64340742499999)",1903.089599609375
"(48.36927405, -116.64331965)",1901.451416015625
"(48.369363625000005, -116.643231875)",1900.0411376953125
"(48.3694532, -116.6431441)",1898.794189453125
"(48.3695117875, -116.64307286249999)",1898.093505859375
"(48.369570375, -116.643001625)",1897.50390625
"(48.3696289625, -116.6429303875)",1896.8123779296875
"(48.36968755, -116.64285914999999)",1896.320556640625
"(48.3697461375, -116.6427879125)",1895.9346923828125
"(48.369804725, -116.642716675)",1895.744384765625
"(48.3698633125, -116.6426454375)",1895.6221923828125
"(48.3699219, -116.6425742)",1895.3057861328125
"(48.369974299999996, -116.64249195)",1894.9967041015625
"(48.3700267, -116.6424097)",1894.5997314453125
"(48.3700791, -116.64232745)",1893.968017578125
"(48.3701315, -116.64224519999999)",1893.3062744140625
"(48.3701839, -116.64216295)",1892.4818115234373
"(48.3702363, -116.6420807)",1891.6844482421875
"(48.3702887, -116.64199844999999)",1890.6148681640625
"(48.3703411, -116.6419162)",1889.8548583984373
"(48.370421699999994, -116.641811525)",1889.2833251953125
"(48.3705023, -116.64170684999999)",1888.128173828125
"(48.3705829, -116.641602175)",1887.07666015625
"(48.3706635, -116.6414975)",1886.2183837890625
"(48.3707349875, -116.64140474999999)",1885.61083984375
"(48.370806474999995, -116.641312)",1885.129638671875
"(48.370877962499996, -116.64121925)",1884.8673095703125
"(48.37094945, -116.6411265)",1884.608642578125
"(48.3710209375, -116.64103374999999)",1884.53759765625
"(48.371092425, -116.640941)",1884.49755859375
"(48.3711639125, -116.64084825)",1884.5322265625
"(48.3712354, -116.6407555)",1884.322509765625
"(48.371302075, -116.64070279999999)",1884.392822265625
"(48.37136875, -116.64065009999999)",1884.304931640625
"(48.371435425, -116.64059739999999)",1884.144287109375
"(48.3715021, -116.64054469999999)",1884.14111328125
"(48.371568775, -116.640492)",1884.009765625
"(48.37163545, -116.6404393)",1883.77978515625
"(48.371702125, -116.6403866)",1883.6982421875
"(48.3717688, -116.6403339)",1883.4073486328125
"(48.371884324999996, -116.640271525)",1883.288330078125
"(48.371999849999995, -116.64020915)",1883.009521484375
"(48.37211537499999, -116.640146775)",1882.601318359375
"(48.3722309, -116.6400844)",1881.9774169921875
"(48.372314149999994, -116.6400166375)",1881.414306640625
"(48.3723974, -116.639948875)",1880.764892578125
"(48.37248065, -116.6398811125)",1879.8582763671875
"(48.3725639, -116.63981335)",1878.7845458984373
"(48.372647150000006, -116.6397455875)",1877.74169921875
"(48.3727304, -116.639677825)",1876.9686279296875
"(48.37281365, -116.6396100625)",1875.9801025390625
"(48.3728969, -116.6395423)",1874.8414306640625
"(48.372958249999996, -116.63947813749999)",1874.2325439453125
"(48.3730196, -116.639413975)",1873.66455078125
"(48.37308095, -116.6393498125)",1873.0966796875
"(48.3731423, -116.63928565)",1872.5433349609373
"(48.37320365, -116.63922148750001)",1872.0645751953125
"(48.373265, -116.639157325)",1871.6474609375
"(48.37332635, -116.63909316249999)",1871.275390625
"(48.3733877, -116.639029)",1870.943359375
"(48.373467, -116.6389295)",1870.05517578125
"(48.3735455125, -116.638831025)",1869.084716796875
"(48.373624025, -116.63873255000001)",1867.962890625
"(48.373702537499994, -116.63863407500001)",1866.4273681640625
"(48.37378105, -116.63853560000001)",1864.6807861328125
"(48.3738595625, -116.63843712500001)",1863.3895263671875
"(48.373938075, -116.63833865000001)",1861.9959716796875
"(48.374016587499995, -116.638240175)",1859.0391845703125
"(48.3740951, -116.6381417)",1857.577392578125
"(48.3778847, -116.6181839)",1754.876220703125
"(48.377906800000005, -116.61808115)",1753.392333984375
"(48.3779289, -116.6179784)",1751.8460693359375
"(48.3779998, -116.6178645)",1750.32177734375
"(48.3780707, -116.6177506)",1748.379638671875
"(48.378140725, -116.617660875)",1746.65478515625
"(48.37821075, -116.61757115)",1744.5130615234375
"(48.378280775, -116.617481425)",1741.7686767578125
"(48.3783508, -116.6173917)",1738.869140625
"(48.378409812499996, -116.61733790624999)",1736.8330078125
"(48.378468825, -116.61728411249999)",1734.809326171875
"(48.3785278375, -116.61723031874999)",1732.33984375
"(48.378586850000005, -116.61717652499999)",1729.8033447265625
"(48.37864586250001, -116.61712273124999)",1727.11279296875
"(48.378704875000004, -116.6170689375)",1724.462890625
"(48.3787638875, -116.61701514375)",1721.8096923828125
"(48.3788229, -116.61696135)",1719.1630859375
"(48.378881912500006, -116.61690755625)",1716.6038818359375
"(48.378940925, -116.6168537625)",1713.9625244140625
"(48.3789999375, -116.61679996875)",1711.5093994140625
"(48.37905895, -116.616746175)",1709.0125732421875
"(48.379117962500004, -116.61669238125)",1706.5439453125
