coordinates,elevation
"(44.070940262499995, -71.2404587125)",410.072021484375
"(44.071046249999995, -71.24044395)",405.0623168945313
"(44.071152237499994, -71.2404291875)",400.07720947265625
"(44.071258224999994, -71.240414425)",395.614501953125
"(44.0713642125, -71.2403996625)",393.19537353515625
"(44.0714702, -71.2403849)",391.4008483886719
"(44.07154920625, -71.24039228125)",389.643798828125
"(44.0716282125, -71.2403996625)",387.66986083984375
"(44.07170721875, -71.24040704375)",385.7380065917969
"(44.071786225, -71.240414425)",383.4915161132813
"(44.07186523125, -71.24042180625)",381.2364807128906
"(44.0719442375, -71.2404291875)",379.1501770019531
"(44.072023243749996, -71.24043656875)",377.08880615234375
"(44.07210225, -71.24044395)",375.0245056152344
"(44.072181256250005, -71.24045133125)",373.2401428222656
"(44.0722602625, -71.2404587125)",371.6932373046875
"(44.07233926875, -71.24046609375)",369.8819580078125
"(44.072418275000004, -71.240473475)",367.9767150878906
"(44.07249728125, -71.24048085625)",366.1429748535156
"(44.0725762875, -71.2404882375)",364.22943115234375
"(44.07265529375, -71.24049561875)",361.96234130859375
"(44.0727343, -71.240503)",359.4493103027344
"(44.072855725, -71.24058077500001)",354.7337341308594
"(44.07297715, -71.24065855)",349.2404479980469
"(44.073098575, -71.240736325)",344.5374450683594
"(44.07322, -71.2408141)",342.265380859375
"(44.073338050000004, -71.24083625)",341.146484375
"(44.0734561, -71.2408584)",340.4267883300781
"(44.0691643, -71.2426818)",505.86468505859375
"(44.0692374, -71.2427006)",503.8045959472656
"(44.069354974999996, -71.242695)",499.6222534179688
"(44.06947255, -71.2426894)",495.0528564453125
"(44.069590125, -71.24268380000001)",490.5075073242188
"(44.069707699999995, -71.2426782)",485.9855041503906
"(44.069825275, -71.24267259999999)",481.83050537109375
"(44.06994285, -71.242667)",476.8005981445313
"(44.070060424999994, -71.2426614)",469.9136047363281
"(44.070178, -71.2426558)",463.2973937988281
"(44.0703039625, -71.2426395375)",457.2279357910156
"(44.070429925, -71.242623275)",450.9983825683594
"(44.0705558875, -71.2426070125)",444.4354553222656
"(44.07068185, -71.24259075)",438.3341674804688
"(44.0708078125, -71.24257448750001)",431.8876953125
"(44.070933775, -71.24255822500001)",426.0389404296875
"(44.0710597375, -71.24254196250001)",420.7586059570313
"(44.0711857, -71.2425257)",414.6780395507813
"(44.0712836875, -71.24251261875)",409.8058776855469
"(44.071381675, -71.24249953750001)",405.2539978027344
"(44.071479662499996, -71.24248645625)",401.35693359375
"(44.07157765, -71.242473375)",398.34124755859375
"(44.07167563750001, -71.24246029375)",396.0870971679688
"(44.071773625000006, -71.2424472125)",393.6882934570313
"(44.071871612500004, -71.24243413125001)",391.1023254394531
"(44.0719696, -71.24242105)",388.106201171875
"(44.0720675875, -71.24240796875)",384.4223327636719
"(44.072165575, -71.24239488750001)",380.7794189453125
"(44.0722635625, -71.24238180625001)",377.4126892089844
"(44.07236155, -71.242368725)",373.97760009765625
"(44.072459537499995, -71.24235564375)",371.4759216308594
"(44.07255752499999, -71.2423425625)",370.5924377441406
"(44.07265551249999, -71.24232948125001)",368.5172424316406
"(44.0727535, -71.2423164)",365.6544799804688
"(44.0728342, -71.24230521250001)",363.8058776855469
"(44.0729149, -71.242294025)",362.7473449707031
"(44.0729956, -71.2422828375)",361.1991271972656
"(44.0730763, -71.24227165)",358.5080871582031
"(44.073156999999995, -71.24226046250001)",355.5183410644531
"(44.0732377, -71.242249275)",352.7565612792969
"(44.073318400000005, -71.2422380875)",350.258544921875
"(44.0733991, -71.2422269)",348.1867980957031
"(44.0719907, -71.2384803)",363.6578979492188
"(44.07205405, -71.23858015)",363.2235412597656
"(44.072117399999996, -71.23868)",362.9308471679688
"(44.07218075, -71.23877985)",362.7521057128906
"(44.0722441, -71.2388797)",363.0733337402344
"(44.072311299999996, -71.239007775)",362.6177062988281
"(44.0723785, -71.23913585)",361.4544067382813
"(44.0724457, -71.23926392499999)",359.6539001464844
"(44.0725129, -71.239392)",358.316162109375
"(44.0725757, -71.23945094999999)",356.8918151855469
"(44.0726385, -71.2395099)",355.2701110839844
"(44.0727013, -71.23956885)",353.5987854003906
"(44.0727641, -71.2396278)",352.1949768066406
"(44.07284295, -71.23971315)",350.7431640625
"(44.0729218, -71.2397985)",348.9989624023437
"(44.072962700000005, -71.239879825)",347.8489685058594
"(44.0730036, -71.23996115)",346.90753173828125
"(44.073044499999995, -71.240042475)",345.98028564453125
"(44.0730854, -71.2401238)",345.02703857421875
"(44.07313505, -71.2402295)",343.3634033203125
"(44.0731847, -71.2403352)",342.1779479980469
"(44.07323435, -71.24044090000001)",341.1343078613281
"(44.073284, -71.2405466)",340.787109375
"(44.073327025, -71.24062455)",340.60211181640625
"(44.07337005, -71.2407025)",340.60870361328125
"(44.073413075000005, -71.24078044999999)",340.468994140625
"(44.0734561, -71.2408584)",340.4267883300781
"(44.073519675, -71.24097355)",340.4205322265625
"(44.07358325, -71.2410887)",340.392333984375
"(44.073646825, -71.24120385)",340.3751525878906
"(44.0737104, -71.241319)",340.2751770019531
"(44.073763575, -71.2414053375)",339.8072814941406
"(44.073816750000006, -71.241491675)",338.9512023925781
"(44.073869925000004, -71.24157801250001)",337.9500732421875
"(44.0739231, -71.24166435000001)",336.9561767578125
"(44.073976275, -71.2417506875)",335.6933898925781
"(44.07402945, -71.24183702500001)",334.5043334960937
"(44.074082625, -71.24192336250002)",333.2859191894531
"(44.0741358, -71.24200970000001)",331.7770690917969
"(44.074188975, -71.2420960375)",329.8699951171875
"(44.07424215, -71.24218237500001)",327.9013977050781
"(44.074295325, -71.24226871250002)",326.1409606933594
"(44.0743485, -71.24235505000001)",324.62506103515625
"(44.074401675, -71.24244138750001)",322.7555847167969
"(44.074454849999995, -71.242527725)",320.6502685546875
"(44.074508025, -71.2426140625)",318.1815185546875
"(44.0745612, -71.2427004)",316.446533203125
"(44.0738455, -71.2411186)",337.4150695800781
"(44.07393273125, -71.24111976875)",335.2268981933594
"(44.0740199625, -71.2411209375)",332.8577575683594
"(44.07410719375, -71.24112210625)",330.8436584472656
"(44.074194425, -71.24112327499999)",329.07763671875
"(44.07428165625, -71.24112444374998)",327.35748291015625
"(44.0743688875, -71.24112561249999)",325.7060241699219
"(44.07445611875, -71.24112678124999)",324.09967041015625
"(44.07454335, -71.24112794999999)",322.3890380859375
"(44.07463058125, -71.24112911875)",320.44921875
"(44.0747178125, -71.2411302875)",318.3118591308594
"(44.07480504375, -71.24113145625)",316.1932373046875
"(44.074892274999996, -71.241132625)",314.2904052734375
"(44.074979506249996, -71.24113379375001)",312.7113647460937
"(44.075066737499995, -71.24113496250001)",311.56158447265625
"(44.07515396875, -71.24113613125002)",310.44317626953125
"(44.0752412, -71.2411373)",309.2230224609375
"(44.075325074999995, -71.24106025)",307.8265380859375
"(44.075408949999996, -71.24098320000002)",306.6720275878906
"(44.075492825, -71.24090615000001)",305.01495361328125
"(44.0755767, -71.24082910000001)",302.391845703125
"(44.075660575, -71.24075205000001)",300.1166687011719
"(44.07574445, -71.24067500000001)",298.30743408203125
"(44.075828325, -71.24059795000001)",296.3905334472656
"(44.0759122, -71.2405209)",294.34149169921875
"(44.07598391249999, -71.240530240625)",292.5145874023437
"(44.076055624999995, -71.24053958125)",290.5720520019531
"(44.0761273375, -71.240548921875)",288.5498046875
"(44.07619905, -71.2405582625)",286.07958984375
"(44.0762707625, -71.240567603125)",283.418701171875
"(44.076342475, -71.24057694375)",280.9901428222656
"(44.07641418749999, -71.240586284375)",278.7520446777344
"(44.076485899999994, -71.240595625)",276.4626770019531
"(44.0765576125, -71.240604965625)",274.2383728027344
"(44.076629325, -71.24061430625)",272.2841491699219
"(44.0767010375, -71.240623646875)",270.97216796875
"(44.076772749999996, -71.24063298749999)",269.54791259765625
"(44.07684446249999, -71.24064232812499)",267.9608764648437
"(44.076916174999994, -71.24065166874999)",266.2576904296875
"(44.076987887499996, -71.240661009375)",264.5605163574219
"(44.0770596, -71.24067035)",263.03619384765625
"(44.0771313125, -71.240679690625)",261.3849792480469
"(44.077203025, -71.24068903125001)",259.5794677734375
"(44.077274737500005, -71.24069837187501)",257.6498718261719
"(44.07734645, -71.24070771250001)",255.93902587890625
"(44.077418162499995, -71.24071705312501)",254.4559326171875
"(44.077489875, -71.24072639375001)",252.9970550537109
"(44.0775615875, -71.24073573437501)",251.51058959960932
"(44.0776333, -71.240745075)",249.9789276123047
"(44.077705012500004, -71.240754415625)",248.37754821777344
"(44.077776725, -71.24076375625)",246.4784698486328
"(44.077848437499995, -71.240773096875)",244.2650146484375
"(44.07792015, -71.2407824375)",241.84918212890625
"(44.0779918625, -71.240791778125)",239.5855712890625
"(44.078063575, -71.24080111875)",237.25717163085932
"(44.078135287500004, -71.240810459375)",235.02186584472656
"(44.078207, -71.2408198)",232.83792114257807
"(44.0734561, -71.2408584)",340.4267883300781
"(44.0735436, -71.2407413)",339.0530700683594
"(44.073651, -71.2406292)",336.641357421875
"(44.0737617, -71.2405825)",334.7722473144531
"(44.0738724, -71.2405358)",332.5255126953125
"(44.0739563, -71.2405685)",331.1413269042969
"(44.0740402, -71.2406012)",329.39166259765625
"(44.0741241, -71.2406199)",327.0337829589844
"(44.074208, -71.2406386)",324.94287109375
"(44.074312, -71.2405732)",322.1996765136719
"(44.074416, -71.2405078)",319.8097839355469
"(44.07447975, -71.24044942500001)",318.4744567871094
"(44.074543500000004, -71.24039105)",316.9479675292969
"(44.07460725, -71.24033267499999)",315.3427429199219
"(44.074671, -71.2402743)",313.53564453125
"(44.074744800000005, -71.24020425)",311.4881896972656
"(44.0748186, -71.2401342)",309.57568359375
"(44.074892399999996, -71.24006415)",308.0601806640625
"(44.0749662, -71.2399941)",306.7753295898437
"(44.075086999999996, -71.23998475)",304.9774475097656
"(44.0752078, -71.2399754)",302.70379638671875
"(44.0752816, -71.23997775000001)",301.5840759277344
"(44.0753554, -71.2399801)",300.3938903808594
"(44.0754292, -71.23998245)",299.05816650390625
"(44.075503, -71.2399848)",297.96685791015625
"(44.0755433, -71.2398353)",296.6351623535156
"(44.07553995, -71.23967655)",295.3763427734375
"(44.0755366, -71.2395178)",295.1535339355469
"(44.075571825, -71.239417375)",294.59637451171875
"(44.07560705, -71.23931695)",293.631591796875
"(44.075642275, -71.239216525)",292.899658203125
"(44.0756775, -71.2391161)",292.06402587890625
"(44.075756325, -71.23905540000001)",290.5970458984375
"(44.07583515, -71.2389947)",288.98095703125
"(44.075913975000006, -71.238934)",287.2942199707031
"(44.0759928, -71.2388733)",285.3750305175781
"(44.076059900000004, -71.238824275)",283.6668395996094
"(44.076127, -71.23877525)",282.0101928710937
"(44.076194099999995, -71.238726225)",280.8757019042969
"(44.0762612, -71.2386772)",279.9969177246094
"(44.076371949999995, -71.2386305)",277.8603820800781
"(44.0764827, -71.2385838)",274.7818908691406
"(44.0765488125, -71.23853941249999)",272.7215270996094
"(44.076614925, -71.23849502499999)",270.1903991699219
"(44.0766810375, -71.2384506375)",267.5328369140625
"(44.07674715, -71.23840625)",265.2152709960937
"(44.0768132625, -71.2383618625)",262.7728271484375
"(44.076879375000004, -71.238317475)",260.8119812011719
"(44.0769454875, -71.2382730875)",259.14874267578125
"(44.0770116, -71.2382287)",257.5511169433594
"(44.0745612, -71.2427004)",316.446533203125
"(44.07451675, -71.24254015)",319.19293212890625
"(44.0744723, -71.2423799)",322.0442199707031
"(44.07451867499999, -71.242301175)",321.7232360839844
"(44.07456505, -71.24222245)",321.1812744140625
"(44.074611425, -71.242143725)",320.8525695800781
"(44.0746578, -71.242065)",320.5948181152344
"(44.074704174999994, -71.241986275)",320.47906494140625
"(44.07475055, -71.24190755000001)",319.7935485839844
"(44.074796925, -71.241828825)",318.8991394042969
"(44.0748433, -71.2417501)",318.052490234375
"(44.074890075, -71.24164437499999)",316.7882080078125
"(44.07493685, -71.24153865)",314.9223937988281
"(44.074983625, -71.241432925)",313.1879272460937
"(44.0750304, -71.2413272)",312.14678955078125
"(44.0751358, -71.24123225)",310.7886962890625
"(44.0752412, -71.2411373)",309.2230224609375
"(44.0736712, -71.2432738)",339.1606750488281
"(44.073782449999996, -71.243202125)",336.5217590332031
"(44.0738937, -71.24313045)",333.8051147460937
"(44.07400495, -71.243058775)",330.3946838378906
"(44.0741162, -71.2429871)",326.4517822265625
"(44.074227449999995, -71.24291542499999)",322.899658203125
"(44.0743387, -71.24284374999999)",320.0345153808594
"(44.07444995, -71.242772075)",318.05401611328125
"(44.0745612, -71.2427004)",316.446533203125
"(44.074629849999994, -71.24269509375)",315.2131042480469
"(44.0746985, -71.24268978750001)",313.9389953613281
"(44.07476715, -71.24268448125001)",312.6426086425781
"(44.0748358, -71.242679175)",311.3447570800781
"(44.074904450000005, -71.24267386875)",309.89276123046875
"(44.0749731, -71.2426685625)",308.32470703125
"(44.07504175, -71.24266325625)",306.6997985839844
"(44.0751104, -71.24265795)",304.85614013671875
"(44.07517905, -71.24265264374999)",302.9782409667969
"(44.0752477, -71.24264733749999)",301.0980224609375
"(44.075316349999994, -71.24264203125)",299.24786376953125
"(44.075385, -71.242636725)",297.1797790527344
"(44.07545365, -71.24263141875)",294.9709777832031
"(44.0755223, -71.2426261125)",292.6737670898437
"(44.075590950000006, -71.24262080625)",290.4696350097656
"(44.0756596, -71.2426155)",288.487548828125
"(44.075739999999996, -71.24261332500001)",286.2660522460937
"(44.0758204, -71.24261115)",284.1225891113281
"(44.0759008, -71.242608975)",282.0856628417969
"(44.0759812, -71.2426068)",280.2392272949219
"(44.076066225000005, -71.24258400000001)",278.4119873046875
"(44.07615125, -71.24256120000001)",276.7938537597656
"(44.076236275, -71.2425384)",275.2662658691406
"(44.076321300000004, -71.2425156)",273.3214416503906
"(44.076406325, -71.24249280000001)",270.9261474609375
"(44.07649135, -71.24247)",268.08514404296875
"(44.076576375, -71.2424472)",265.0016174316406
"(44.0766614, -71.2424244)",262.1762390136719
"(44.076774549999996, -71.242387225)",259.1802978515625
"(44.0768877, -71.24235005)",255.9595947265625
"(44.077000850000005, -71.242312875)",253.017822265625
"(44.077114, -71.2422757)",250.0569000244141
"(44.077185825, -71.2422137625)",248.7067108154297
"(44.07725765000001, -71.242151825)",247.58319091796875
"(44.077329475000006, -71.24208988749999)",246.4799194335937
"(44.077401300000005, -71.24202795)",245.74151611328125
"(44.077473125000004, -71.2419660125)",244.7462310791016
"(44.077544950000004, -71.241904075)",243.99317932128903
"(44.077616775, -71.24184213749999)",242.93338012695312
"(44.0776886, -71.2417802)",241.1810302734375
"(44.077757250000005, -71.241686425)",239.2037811279297
"(44.0778259, -71.24159265)",237.48995971679688
"(44.077894549999996, -71.24149887499999)",236.50616455078125
"(44.0779632, -71.2414051)",235.3955841064453
"(44.078028275, -71.24134788749998)",233.99595642089844
"(44.07809335, -71.24129067499999)",232.804428100586
"(44.078158425, -71.24123346249999)",231.34115600585932
"(44.0782235, -71.24117625)",229.8501434326172
"(44.078288575, -71.2411190375)",228.23785400390625
"(44.07835365, -71.241061825)",227.34033203125
"(44.078418725, -71.2410046125)",226.7961578369141
"(44.0784838, -71.2409474)",226.4801788330078
"(44.0733309, -71.2441041)",343.507080078125
"(44.073263350000005, -71.24422422500001)",343.69500732421875
"(44.0731958, -71.24434435)",343.42138671875
"(44.073128249999996, -71.244464475)",341.6330261230469
"(44.0730607, -71.2445846)",338.36767578125
"(44.072998999999996, -71.2446865)",336.1488647460937
"(44.0729373, -71.2447884)",334.4065856933594
"(44.072977775, -71.24488227500001)",331.9926452636719
"(44.073018250000004, -71.24497615)",328.3536071777344
"(44.073058725, -71.24507002499999)",325.5640869140625
"(44.0730992, -71.2451639)",323.2724304199219
"(44.073172425, -71.2452604625)",320.3584289550781
"(44.073245650000004, -71.245357025)",317.4327392578125
"(44.073318875, -71.24545358750001)",314.5610046386719
"(44.0733921, -71.24555015)",311.51837158203125
"(44.073465325, -71.24564671249999)",308.365966796875
"(44.073538549999995, -71.245743275)",305.2028503417969
"(44.073611774999996, -71.2458398375)",302.0226135253906
"(44.073685, -71.2459364)",298.9393615722656
"(44.073769262499994, -71.24599308750001)",296.0414733886719
"(44.073853525, -71.246049775)",293.0672302246094
"(44.0739377875, -71.2461064625)",289.8832397460937
"(44.074022049999996, -71.24616315)",286.8161926269531
"(44.0741063125, -71.2462198375)",284.17486572265625
"(44.074190575, -71.246276525)",281.9339294433594
"(44.0742748375, -71.24633321249999)",279.5400695800781
"(44.0743591, -71.2463899)",277.0322265625
"(44.0743938, -71.2465347)",274.40234375
"(44.0744285, -71.2466795)",272.7925720214844
"(44.074468949999996, -71.2467734)",271.11529541015625
"(44.0745094, -71.24686729999999)",269.4448547363281
"(44.07454985, -71.24696119999999)",268.2680969238281
"(44.0745903, -71.2470551)",267.6186828613281
"(44.074671249999994, -71.24716235)",265.97381591796875
"(44.0747522, -71.2472696)",263.9425048828125
"(44.0733871, -71.2443931)",343.14898681640625
"(44.073473487499996, -71.244460225)",339.2425537109375
"(44.073559875, -71.24452735)",336.19439697265625
"(44.0736462625, -71.244594475)",333.0860900878906
"(44.07373265, -71.2446616)",329.9968566894531
"(44.0738190375, -71.244728725)",326.589111328125
"(44.073905425, -71.24479585)",323.0268249511719
"(44.0739918125, -71.244862975)",320.1705322265625
"(44.0740782, -71.2449301)",317.7964172363281
"(44.074190175, -71.24502875)",314.004638671875
"(44.07430215, -71.2451274)",308.8277282714844
"(44.074414125000004, -71.24522605)",303.20574951171875
"(44.0745261, -71.2453247)",297.671630859375
"(44.074638074999996, -71.24542335)",292.96160888671875
"(44.07475005, -71.245522)",288.9265441894531
"(44.074862025, -71.24562065)",285.3204650878906
"(44.074974, -71.2457193)",282.3349914550781
"(44.07506585, -71.2457876)",280.25225830078125
"(44.0751577, -71.24585590000001)",277.2811279296875
"(44.075249549999995, -71.2459242)",273.28643798828125
"(44.0753414, -71.2459925)",268.87530517578125
"(44.07543325, -71.2460608)",264.7550964355469
"(44.0755251, -71.24612909999999)",260.6685485839844
"(44.07561695, -71.2461974)",257.6507873535156
"(44.0757088, -71.2462657)",255.80404663085932
"(44.075791825, -71.246331075)",253.4989776611328
"(44.075874850000005, -71.24639644999999)",249.951171875
"(44.075957875, -71.246461825)",245.69044494628903
"(44.0760409, -71.2465272)",241.44122314453125
"(44.0743591, -71.2463899)",277.0322265625
"(44.07446945, -71.2464186)",274.3116149902344
"(44.0745798, -71.2464473)",271.9193725585937
"(44.07469015, -71.246476)",270.38690185546875
"(44.0748005, -71.2465047)",268.4725036621094
"(44.07491085, -71.2465334)",266.6456298828125
"(44.0750212, -71.2465621)",265.2745056152344
"(44.07513155, -71.2465908)",262.5394287109375
"(44.0752419, -71.2466195)",258.98748779296875
"(44.075345275000004, -71.24663175625)",256.22021484375
"(44.07544865, -71.24664401249998)",253.4291229248047
"(44.075552025, -71.24665626874999)",250.5376739501953
"(44.0756554, -71.24666852499999)",247.52040100097656
"(44.075758775, -71.24668078124999)",244.57467651367188
"(44.07586215, -71.2466930375)",241.8004608154297
"(44.075965525, -71.24670529375)",238.99490356445312
"(44.076068899999996, -71.24671755)",236.1988220214844
"(44.076172275, -71.24672980625)",233.49366760253903
"(44.07627565, -71.2467420625)",230.7707672119141
"(44.076379024999994, -71.24675431875)",228.02667236328125
"(44.076482399999996, -71.24676657500001)",225.2052154541016
"(44.076585775, -71.24677883125001)",222.5726776123047
"(44.07668914999999, -71.24679108750001)",220.3891448974609
"(44.076792524999995, -71.24680334375)",218.34109497070312
"(44.0768959, -71.2468156)",216.6199493408203
"(44.07702845, -71.24682495)",214.59133911132807
"(44.077161, -71.2468343)",212.46258544921875
"(44.0772197, -71.24689032500001)",211.592514038086
"(44.0772784, -71.24694635)",210.76950073242188
"(44.077337099999994, -71.247002375)",209.9508819580078
"(44.0773958, -71.2470584)",209.083251953125
"(44.077472549999996, -71.24717107500001)",207.90267944335932
"(44.0775493, -71.24728375000001)",206.8957977294922
"(44.07762605, -71.247396425)",205.9324493408203
"(44.0777028, -71.2475091)",205.0249786376953
"(44.077779549999995, -71.247621775)",204.2032012939453
"(44.07785629999999, -71.24773445)",203.10397338867188
"(44.07793305, -71.24784712499999)",201.780517578125
"(44.0780098, -71.2479598)",200.69981384277344
"(44.0777246, -71.2480532)",203.31219482421875
"(44.07762458125001, -71.24804064374999)",204.70382690429688
"(44.0775245625, -71.24802808749999)",207.2409210205078
"(44.07742454375, -71.24801553124999)",209.6903076171875
"(44.077324525, -71.24800297499999)",211.13072204589844
"(44.077224506250005, -71.24799041874999)",212.57896423339844
"(44.0771244875, -71.2479778625)",214.0284118652344
"(44.07702446875, -71.24796530625)",215.52264404296875
"(44.07692445, -71.24795275)",217.126693725586
"(44.07682443125, -71.24794019375)",218.66912841796875
"(44.0767244125, -71.2479276375)",220.1966857910156
"(44.076624393749995, -71.24791508125)",221.805892944336
"(44.076524375, -71.247902525)",223.622299194336
"(44.07642435625, -71.24788996875)",225.3450469970703
"(44.0763243375, -71.2478774125)",226.9625396728516
"(44.07622431874999, -71.24786485625)",228.9821929931641
"(44.0761243, -71.2478523)",231.0076904296875
"(44.076053425, -71.2478394625)",232.2677764892578
"(44.07598254999999, -71.247826625)",233.3926544189453
"(44.07591167499999, -71.24781378750001)",234.72952270507807
"(44.075840799999995, -71.24780095)",236.25262451171875
"(44.075769924999996, -71.2477881125)",238.0185089111328
"(44.07569905, -71.24777527500001)",240.0062561035156
"(44.075628175, -71.2477624375)",242.2052764892578
"(44.0755573, -71.2477496)",244.30751037597656
"(44.075457475, -71.247694725)",247.1348114013672
"(44.07535765, -71.24763985000001)",249.9716796875
"(44.075257825, -71.24758497500001)",252.97906494140625
"(44.075158, -71.2475301)",255.24343872070312
"(44.07507685, -71.2475145)",256.5110778808594
"(44.0749957, -71.2474989)",257.8238525390625
"(44.0749175, -71.2474398)",259.5927429199219
"(44.0748393, -71.2473807)",261.5365905761719
"(44.0733309, -71.2441041)",343.507080078125
"(44.0734166375, -71.24413129999999)",342.2350769042969
"(44.073502375000004, -71.2441585)",339.9155578613281
"(44.073588112500005, -71.2441857)",337.031494140625
"(44.073673850000006, -71.24421290000001)",334.8685913085937
"(44.07375958750001, -71.24424010000001)",333.4866638183594
"(44.07384532500001, -71.2442673)",331.6239318847656
"(44.07393106250001, -71.2442945)",328.30596923828125
"(44.0740168, -71.2443217)",325.0098571777344
"(44.074112187500006, -71.244374675)",321.3235168457031
"(44.074207575, -71.24442765)",317.5077514648437
"(44.0743029625, -71.244480625)",313.548828125
"(44.07439835, -71.2445336)",309.8078918457031
"(44.074493737500006, -71.244586575)",306.0368957519531
"(44.074589125, -71.24463954999999)",302.892578125
"(44.0746845125, -71.24469252499999)",299.7543029785156
"(44.0747799, -71.2447455)",296.790771484375
"(44.074856975, -71.244826625)",294.4671936035156
"(44.074934049999996, -71.24490775)",292.1870422363281
"(44.075011124999996, -71.24498887499999)",289.4655456542969
"(44.075088199999996, -71.24507)",286.2640686035156
"(44.075165274999996, -71.245151125)",282.3779602050781
"(44.075242349999996, -71.24523225)",278.171875
"(44.075319424999996, -71.245313375)",273.5052490234375
"(44.0753965, -71.2453945)",269.1647033691406
"(44.0755044, -71.24547095)",263.5790710449219
"(44.0756123, -71.24554739999999)",257.980712890625
"(44.075720200000006, -71.24562384999999)",252.98318481445312
"(44.0758281, -71.2457003)",248.7768096923828
"(44.075898962500005, -71.24571602500001)",246.46641540527344
"(44.075969825, -71.24573175)",244.25303649902344
"(44.076040687500004, -71.245747475)",242.3028717041016
"(44.07611155000001, -71.2457632)",240.4823303222656
"(44.0761824125, -71.245778925)",238.6754913330078
"(44.076253275000006, -71.24579465)",236.90191650390625
"(44.07632413750001, -71.24581037499999)",235.14488220214844
"(44.076395000000005, -71.24582609999999)",233.2528381347656
"(44.0764658625, -71.24584182499999)",231.34942626953125
"(44.076536725000004, -71.24585754999998)",229.57232666015625
"(44.07660758750001, -71.24587327499998)",228.0052490234375
"(44.07667845, -71.24588899999999)",226.35574340820312
"(44.0767493125, -71.245904725)",224.6814422607422
"(44.076820175, -71.24592045)",223.06854248046875
"(44.076891037500005, -71.245936175)",221.8553466796875
"(44.0769619, -71.2459519)",220.9333648681641
"(44.0759812, -71.2426068)",280.2392272949219
"(44.07601795, -71.242694425)",279.1542358398437
"(44.0760547, -71.24278205)",278.10791015625
"(44.07609145, -71.24286967500001)",276.89892578125
"(44.0761282, -71.2429573)",275.15234375
"(44.07616495, -71.24304492499999)",273.102294921875
"(44.0762017, -71.24313255)",270.88677978515625
"(44.07623845, -71.243220175)",268.8724975585937
"(44.0762752, -71.2433078)",267.05718994140625
"(44.076291575, -71.2434030125)",265.6019592285156
"(44.07630795, -71.243498225)",264.27606201171875
"(44.076324325, -71.2435934375)",262.9407958984375
"(44.0763407, -71.24368865)",261.4736633300781
"(44.076357075000004, -71.2437838625)",260.10809326171875
"(44.076373450000006, -71.243879075)",258.6090087890625
"(44.07638982500001, -71.2439742875)",257.0513000488281
"(44.0764062, -71.2440695)",255.74557495117188
"(44.07643655, -71.24416875)",254.2385711669922
"(44.0764669, -71.24426799999999)",252.6664123535156
"(44.07649725, -71.24436724999998)",251.40870666503903
"(44.076527600000006, -71.24446649999999)",250.1389312744141
"(44.07655795000001, -71.24456574999999)",248.55294799804688
"(44.076588300000004, -71.244665)",247.07115173339844
"(44.07661865, -71.24476425)",245.54071044921875
"(44.076649, -71.2448635)",243.6424102783203
"(44.076678875, -71.24495267500001)",242.23416137695312
"(44.07670875, -71.24504185)",241.0603790283203
"(44.076738625000004, -71.245131025)",239.4462280273437
"(44.0767685, -71.2452202)",237.6345672607422
"(44.076798374999996, -71.245309375)",235.65126037597656
"(44.07682825, -71.24539855)",233.1123046875
"(44.076858125, -71.245487725)",230.62277221679688
"(44.076888, -71.2455769)",228.10536193847656
"(44.076906475, -71.24567065)",225.5585327148437
"(44.07692495, -71.2457644)",223.5787506103516
"(44.076943424999996, -71.24585815)",222.2022705078125
"(44.0769619, -71.2459519)",220.9333648681641
"(44.0769893, -71.24604545)",219.7857360839844
"(44.0770167, -71.246139)",218.69732666015625
"(44.0770441, -71.24623255)",217.84869384765625
"(44.0770715, -71.2463261)",217.0883026123047
"(44.0771120375, -71.2464176375)",215.9339904785156
"(44.077152575, -71.246509175)",214.60336303710932
"(44.0771931125, -71.2466007125)",213.2931671142578
"(44.07723365, -71.24669225)",212.17459106445312
"(44.077274187499995, -71.2467837875)",211.48057556152344
"(44.077314724999994, -71.24687532499999)",210.703353881836
"(44.07735526249999, -71.24696686249999)",209.9540100097656
"(44.0773958, -71.2470584)",209.083251953125
"(44.0784838, -71.2409474)",226.4801788330078
"(44.078467599999996, -71.241127675)",225.97755432128903
"(44.0784514, -71.24130794999999)",225.1488647460937
"(44.0784352, -71.241488225)",224.13784790039065
"(44.078419, -71.2416685)",223.2423553466797
"(44.0783402, -71.24181715)",223.93667602539065
"(44.0782614, -71.2419658)",223.6351318359375
"(44.07823725, -71.24210915)",222.7219696044922
"(44.0782131, -71.2422525)",222.0125274658203
"(44.07818895, -71.24239585000001)",221.54139709472656
"(44.0781648, -71.2425392)",221.0509185791016
"(44.078149537499996, -71.24263121249999)",220.66416931152344
"(44.078134275, -71.24272322499999)",220.4123077392578
"(44.0781190125, -71.2428152375)",220.09909057617188
"(44.07810375, -71.24290725)",219.8256378173828
"(44.0780884875, -71.2429992625)",219.6464233398437
"(44.078073225, -71.243091275)",219.2262115478516
"(44.0780579625, -71.24318328749999)",218.5524139404297
"(44.0780427, -71.2432753)",217.8027801513672
"(44.078002024999996, -71.2434496125)",217.4956512451172
"(44.077961349999995, -71.243623925)",216.8883514404297
"(44.077920675, -71.24379823749999)",216.27322387695312
"(44.07788, -71.24397255)",216.12484741210932
"(44.077839325, -71.2441468625)",215.07147216796875
"(44.077798650000005, -71.244321175)",214.615234375
