coordinates,elevation
"(43.992463793750005, -121.67105305000001)",2082.840576171875
"(43.99253924062501, -121.67094692500001)",2078.3818359375
"(43.9926146875, -121.67084080000001)",2072.340576171875
"(43.992690134374996, -121.670734675)",2066.378662109375
"(43.99276558125, -121.67062855)",2061.5654296875
"(43.992841028125, -121.670522425)",2058.1494140625
"(43.992916475, -121.6704163)",2056.122314453125
"(43.992991921875, -121.670310175)",2055.59130859375
"(43.993067368750005, -121.67020405)",2054.173095703125
"(43.993142815625006, -121.670097925)",2051.607666015625
"(43.9932182625, -121.6699918)",2048.85400390625
"(43.993293709374996, -121.66988567500002)",2047.021240234375
"(43.99336915625, -121.66977955000002)",2046.46533203125
"(43.993444603125, -121.66967342500001)",2046.099365234375
"(43.99352005, -121.66956730000001)",2045.5997314453125
"(43.993595496875, -121.66946117500001)",2045.085693359375
"(43.993670943750004, -121.66935505000001)",2043.9501953125
"(43.993746390625006, -121.669248925)",2042.1925048828125
"(43.9938218375, -121.6691428)",2037.6192626953125
"(43.993897284374995, -121.669036675)",2034.017822265625
"(43.99397273125, -121.66893055)",2031.5242919921875
"(43.994048178125, -121.668824425)",2028.5416259765625
"(43.994123625, -121.66871830000001)",2025.9949951171875
"(43.994199071875, -121.66861217500002)",2023.8209228515625
"(43.994274518750004, -121.66850605000002)",2021.6007080078125
"(43.994349965625005, -121.66839992500002)",2019.44287109375
"(43.9944254125, -121.66829380000001)",2017.3831787109373
"(43.994500859374995, -121.66818767500001)",2014.875244140625
"(43.994576306249996, -121.66808155000001)",2010.8507080078125
"(43.994651753125, -121.66797542500001)",2007.2833251953125
"(43.9947272, -121.6678693)",2003.7030029296875
"(43.994784571875, -121.66779770937501)",2001.8475341796875
"(43.994841943750004, -121.66772611875001)",2000.9744873046875
"(43.994899315625005, -121.66765452812501)",2000.6737060546875
"(43.9949566875, -121.66758293750001)",2000.149169921875
"(43.995014059374995, -121.66751134687502)",2000.03173828125
"(43.99507143125, -121.66743975625002)",1999.9775390625
"(43.995128803125, -121.66736816562502)",1999.3138427734373
"(43.995186175, -121.66729657500001)",1997.5361328125
"(43.995243546875, -121.667224984375)",1995.21044921875
"(43.995300918750004, -121.66715339375)",1992.577392578125
"(43.995358290625006, -121.667081803125)",1991.21484375
"(43.9954156625, -121.6670102125)",1989.37841796875
"(43.995473034374996, -121.666938621875)",1987.6475830078125
"(43.99553040625, -121.66686703125)",1985.0499267578125
"(43.995587778125, -121.66679544062501)",1983.1175537109373
"(43.99564515, -121.66672385000001)",1980.483642578125
"(43.995702521875, -121.66665225937501)",1978.3828125
"(43.995759893750005, -121.66658066875002)",1977.112060546875
"(43.99581726562501, -121.66650907812502)",1976.025634765625
"(43.9958746375, -121.6664374875)",1974.8056640625
"(43.995932009375, -121.66636589687499)",1974.2769775390625
"(43.99598938125, -121.66629430625)",1973.2855224609373
"(43.996046753125, -121.666222715625)",1972.02392578125
"(43.996104125, -121.666151125)",1970.3035888671875
"(43.996161496875004, -121.666079534375)",1968.709228515625
"(43.996218868750006, -121.66600794375)",1966.6435546875
"(43.99627624062501, -121.665936353125)",1964.716064453125
"(43.9963336125, -121.66586476250001)",1962.9368896484373
"(43.996390984375, -121.66579317187501)",1961.8792724609373
"(43.99644835625, -121.66572158125001)",1961.936279296875
"(43.996505728125, -121.66564999062501)",1962.2110595703125
"(43.9965631, -121.6655784)",1961.602783203125
"(43.9883646, -121.678932)",2289.9306640625
"(43.988407474999995, -121.67881385)",2287.935546875
"(43.988450349999994, -121.67869569999999)",2286.51806640625
"(43.988493225, -121.67857755)",2283.586181640625
"(43.9885361, -121.6784594)",2281.005859375
"(43.988584, -121.67832734999999)",2277.60107421875
"(43.9886319, -121.6781953)",2272.709716796875
"(43.9886798, -121.67806325000001)",2267.191162109375
"(43.9887277, -121.6779312)",2261.9091796875
"(43.9887554, -121.67777667499999)",2256.008544921875
"(43.9887831, -121.67762214999999)",2251.582275390625
"(43.988810799999996, -121.67746762499999)",2247.921875
"(43.9888385, -121.67731309999999)",2244.926513671875
"(43.988866200000004, -121.67715857499999)",2242.2353515625
"(43.9888939, -121.67700405)",2239.6240234375
"(43.9889216, -121.676849525)",2236.68505859375
"(43.9889493, -121.676695)",2233.591552734375
"(43.9889183, -121.6765138)",2230.777099609375
"(43.9888873, -121.6763326)",2227.904296875
"(43.9888563, -121.6761514)",2224.65869140625
"(43.9888253, -121.6759702)",2221.073974609375
"(43.988796, -121.6758811125)",2219.6708984375
"(43.9887667, -121.67579202499999)",2217.955078125
"(43.988737400000005, -121.67570293749999)",2216.106201171875
"(43.988708100000004, -121.67561384999999)",2214.01513671875
"(43.9886788, -121.67552476249999)",2211.882568359375
"(43.98864950000001, -121.67543567499999)",2209.40576171875
"(43.98862020000001, -121.6753465875)",2207.0849609375
"(43.988590900000005, -121.6752575)",2205.017822265625
"(43.988561600000004, -121.6751684125)",2203.2646484375
"(43.9885323, -121.67507932500001)",2201.684814453125
"(43.988503, -121.67499023750001)",2199.949951171875
"(43.9884737, -121.67490115000001)",2198.065673828125
"(43.9884444, -121.67481206250001)",2195.83349609375
"(43.9884151, -121.67472297500001)",2193.882080078125
"(43.9883858, -121.67463388750001)",2192.687744140625
"(43.9883565, -121.6745448)",2191.899658203125
"(43.988349275000004, -121.67442046250001)",2190.482421875
"(43.98834205, -121.67429612500001)",2188.8115234375
"(43.988334825, -121.6741717875)",2187.173095703125
"(43.988327600000005, -121.67404745)",2185.656982421875
"(43.988320375, -121.6739231125)",2184.1865234375
"(43.98831315, -121.673798775)",2182.498046875
"(43.988305925000006, -121.6736744375)",2180.5615234375
"(43.9882987, -121.6735501)",2178.67822265625
"(43.988291475, -121.6734257625)",2176.75
"(43.98828425, -121.673301425)",2174.808349609375
"(43.988277025, -121.6731770875)",2172.90380859375
"(43.9882698, -121.67305275)",2170.96044921875
"(43.988262575, -121.6729284125)",2169.041259765625
"(43.98825535, -121.67280407499999)",2167.291259765625
"(43.988248125, -121.67267973749999)",2164.90869140625
"(43.9882409, -121.6725554)",2162.55224609375
"(43.9882366625, -121.67238911249999)",2158.88671875
"(43.98823242500001, -121.67222282499999)",2155.450439453125
"(43.988228187500006, -121.6720565375)",2151.615478515625
"(43.988223950000005, -121.67189024999999)",2148.010498046875
"(43.988219712500005, -121.6717239625)",2144.6298828125
"(43.988215475000004, -121.671557675)",2141.809326171875
"(43.9882112375, -121.6713913875)",2138.965576171875
"(43.988207, -121.6712251)",2136.6591796875
"(43.9815225, -121.6854783)",2568.063720703125
"(43.981618671875, -121.68541924375)",2563.45654296875
"(43.98171484375, -121.6853601875)",2558.965087890625
"(43.981811015625, -121.68530113124999)",2554.434814453125
"(43.9819071875, -121.68524207499999)",2549.76513671875
"(43.982003359375, -121.68518301875)",2545.220703125
"(43.98209953125, -121.6851239625)",2540.482421875
"(43.982195703125, -121.68506490625)",2535.54638671875
"(43.982291875, -121.68500585)",2530.85302734375
"(43.982388046875, -121.68494679374999)",2526.30419921875
"(43.98248421875, -121.68488773749999)",2522.787841796875
"(43.982580390625, -121.68482868125)",2520.626708984375
"(43.982676562500004, -121.684769625)",2518.40966796875
"(43.982772734375004, -121.68471056875)",2516.130859375
"(43.982868906250005, -121.6846515125)",2514.015380859375
"(43.982965078125005, -121.68459245624999)",2512.320068359375
"(43.98306125, -121.68453339999999)",2509.486328125
"(43.98315742187499, -121.68447434375)",2506.517822265625
"(43.98325359374999, -121.6844152875)",2502.416748046875
"(43.98334976562499, -121.68435623125)",2497.386474609375
"(43.983445937499994, -121.684297175)",2493.781982421875
"(43.983542109374994, -121.68423811874999)",2490.871337890625
"(43.983638281249995, -121.6841790625)",2488.675048828125
"(43.983734453124995, -121.68412000625)",2485.8173828125
"(43.983830624999996, -121.68406095)",2483.164794921875
"(43.983926796875, -121.68400189375001)",2481.298583984375
"(43.98402296875, -121.6839428375)",2480.78076171875
"(43.984119140625, -121.68388378124999)",2479.47119140625
"(43.9842153125, -121.683824725)",2477.3359375
"(43.984311484375, -121.68376566875)",2474.25244140625
"(43.98440765625, -121.6837066125)",2470.509033203125
"(43.984503828125, -121.68364755625001)",2466.43115234375
"(43.9846, -121.6835885)",2463.263427734375
"(43.984663325, -121.683491675)",2461.28125
"(43.98472665, -121.68339485)",2459.770263671875
"(43.984789975, -121.683298025)",2458.736572265625
"(43.9848533, -121.6832012)",2456.67919921875
"(43.984916625, -121.683104375)",2454.873779296875
"(43.984979949999996, -121.68300755)",2452.8837890625
"(43.985043274999995, -121.682910725)",2451.18017578125
"(43.9851066, -121.6828139)",2448.8974609375
"(43.98519280000001, -121.6826940375)",2444.348388671875
"(43.985279000000006, -121.682574175)",2438.2998046875
"(43.985365200000004, -121.6824543125)",2430.09765625
"(43.9854514, -121.68233445)",2422.54248046875
"(43.9855376, -121.6822145875)",2416.960205078125
"(43.9856238, -121.682094725)",2413.918701171875
"(43.98571, -121.6819748625)",2410.510986328125
"(43.9857962, -121.681855)",2408.50390625
"(43.98584515, -121.68176008750001)",2407.883056640625
"(43.9858941, -121.681665175)",2405.739501953125
"(43.98594305, -121.6815702625)",2402.294189453125
"(43.985992, -121.68147535)",2398.200927734375
"(43.98604095, -121.6813804375)",2395.051513671875
"(43.9860899, -121.68128552499999)",2393.604248046875
"(43.98613885, -121.68119061249999)",2393.4814453125
"(43.9861878, -121.6810957)",2394.7939453125
"(43.98627605, -121.68111192500001)",2395.94091796875
"(43.986364300000005, -121.68112815)",2396.431884765625
"(43.98645255, -121.681144375)",2395.91357421875
"(43.9865408, -121.6811606)",2393.6630859375
"(43.98662905, -121.681176825)",2390.247802734375
"(43.986717299999995, -121.68119304999999)",2387.046142578125
"(43.98680555, -121.68120927499999)",2382.455322265625
"(43.9868938, -121.6812255)",2376.716796875
"(43.98695736249999, -121.68117913750001)",2371.199951171875
"(43.987020924999996, -121.68113277500001)",2365.581787109375
"(43.9870844875, -121.68108641250001)",2359.842529296875
"(43.98714805, -121.68104005000001)",2356.885986328125
"(43.987211612500005, -121.6809936875)",2355.20361328125
"(43.987275175, -121.680947325)",2353.627197265625
"(43.9873387375, -121.6809009625)",2352.521728515625
"(43.9874023, -121.6808546)",2350.265625
"(43.9874263875, -121.6807149375)",2344.02783203125
"(43.987450475, -121.680575275)",2337.79541015625
"(43.9874745625, -121.68043561249999)",2330.927001953125
"(43.98749865, -121.68029595)",2326.22607421875
"(43.9875227375, -121.68015628750001)",2324.817138671875
"(43.987546824999995, -121.68001662500001)",2321.525390625
"(43.9875709125, -121.6798769625)",2315.921630859375
"(43.987595, -121.6797373)",2311.807373046875
"(43.9876190875, -121.6795976375)",2308.34228515625
"(43.987643175, -121.67945797499999)",2305.118408203125
"(43.9876672625, -121.67931831249999)",2301.377197265625
"(43.98769135, -121.67917865)",2296.0810546875
"(43.9877154375, -121.67903898750001)",2292.413818359375
"(43.987739524999995, -121.678899325)",2289.752197265625
"(43.9877636125, -121.6787596625)",2287.623779296875
"(43.9877877, -121.67862)",2283.177978515625
"(43.9900741, -121.6857504)",2349.11767578125
"(43.99001255, -121.6856648625)",2346.8681640625
"(43.989951000000005, -121.68557932499999)",2345.047119140625
"(43.98988945000001, -121.6854937875)",2342.9462890625
"(43.9898279, -121.68540825)",2341.50634765625
"(43.98976635, -121.6853227125)",2340.377197265625
"(43.9897048, -121.685237175)",2341.801025390625
"(43.98964325, -121.6851516375)",2342.8603515625
"(43.9895817, -121.6850661)",2343.356689453125
"(43.9895575625, -121.6849553875)",2343.32177734375
"(43.989533425000005, -121.684844675)",2343.045654296875
"(43.9895092875, -121.68473396249999)",2342.608154296875
"(43.98948515, -121.68462325)",2341.948974609375
"(43.9894610125, -121.68451253750001)",2341.26953125
"(43.989436874999996, -121.68440182500001)",2340.693603515625
"(43.9894127375, -121.6842911125)",2339.956787109375
"(43.9893886, -121.6841804)",2339.28515625
"(43.9893644625, -121.6840696875)",2339.027587890625
"(43.989340325, -121.683958975)",2338.935791015625
"(43.9893161875, -121.68384826249999)",2338.802001953125
"(43.98929205, -121.68373755)",2337.813720703125
"(43.989267912500004, -121.68362683750001)",2336.178955078125
"(43.989243775000006, -121.68351612500001)",2335.60986328125
"(43.9892196375, -121.68340541250001)",2335.742431640625
"(43.9891955, -121.6832947)",2335.781494140625
"(43.989147224999996, -121.6832091625)",2335.146728515625
"(43.98909895, -121.68312362500001)",2334.2822265625
"(43.989050675, -121.68303808750001)",2333.390380859375
"(43.989002400000004, -121.68295255000001)",2331.078125
"(43.98895412500001, -121.68286701250001)",2329.741943359375
"(43.98890585, -121.68278147500001)",2328.894775390625
"(43.988857575, -121.6826959375)",2330.330810546875
"(43.9888093, -121.6826104)",2330.74560546875
"(43.9887887875, -121.68250305000001)",2328.752197265625
"(43.988768275, -121.6823957)",2324.710693359375
"(43.9887477625, -121.68228835)",2320.808837890625
"(43.98872725, -121.682181)",2321.15966796875
"(43.988706737499996, -121.68207365)",2321.650634765625
"(43.988686224999995, -121.6819663)",2321.44384765625
"(43.988665712499994, -121.68185894999999)",2321.39306640625
"(43.9886452, -121.6817516)",2320.370361328125
"(43.988645500000004, -121.68164806249999)",2319.040771484375
"(43.9886458, -121.68154452499999)",2318.32470703125
"(43.9886461, -121.6814409875)",2318.654052734375
"(43.9886464, -121.68133745)",2318.76171875
"(43.988646700000004, -121.6812339125)",2318.7509765625
"(43.988647, -121.681130375)",2318.62060546875
"(43.9886473, -121.68102683749999)",2318.838134765625
"(43.9886476, -121.68092329999999)",2319.010986328125
"(43.988647900000004, -121.6808197625)",2319.013916015625
"(43.9886482, -121.680716225)",2318.676513671875
"(43.9886485, -121.6806126875)",2317.555908203125
"(43.9886488, -121.68050914999999)",2315.376708984375
"(43.9886491, -121.68040561249998)",2313.20068359375
"(43.9886494, -121.68030207499999)",2311.318603515625
"(43.988649699999996, -121.68019853749999)",2309.59814453125
"(43.98865, -121.680095)",2308.3935546875
"(43.9886505, -121.6799255)",2306.045166015625
"(43.988645649999995, -121.679780725)",2303.270263671875
"(43.9886408, -121.67963595)",2299.793212890625
"(43.98863595, -121.67949117500001)",2295.73681640625
"(43.9886311, -121.6793464)",2293.303955078125
"(43.988564475000004, -121.6792428)",2293.203857421875
"(43.98849785, -121.67913920000001)",2292.949951171875
"(43.988431225, -121.6790356)",2291.849853515625
"(43.9883646, -121.678932)",2289.9306640625
"(43.9882924875, -121.678893)",2289.1318359375
"(43.988220375, -121.678854)",2288.052001953125
"(43.9881482625, -121.678815)",2287.273193359375
"(43.98807615, -121.678776)",2286.6572265625
"(43.9880040375, -121.678737)",2285.247314453125
"(43.987931925, -121.678698)",2284.982421875
"(43.9878598125, -121.678659)",2284.4267578125
"(43.9877877, -121.67862)",2283.177978515625
"(43.987729875, -121.678489375)",2280.517822265625
"(43.98767205, -121.67835875)",2279.24267578125
"(43.987614225, -121.678228125)",2278.6220703125
"(43.9875564, -121.6780975)",2276.405517578125
"(43.9875292875, -121.677992)",2275.4873046875
"(43.987502175, -121.6778865)",2274.590576171875
"(43.9874750625, -121.67778100000001)",2272.8642578125
"(43.98744795, -121.6776755)",2271.347412109375
"(43.987420837500004, -121.67757)",2270.744140625
"(43.987393725000004, -121.67746450000001)",2269.203369140625
"(43.9873666125, -121.67735900000001)",2266.786376953125
"(43.9873395, -121.6772535)",2265.474365234375
"(43.98727443749999, -121.67711535000001)",2262.69775390625
"(43.98720937499999, -121.67697720000001)",2260.51953125
"(43.98714431249999, -121.67683905000001)",2259.375732421875
"(43.987079249999994, -121.6767009)",2258.71728515625
"(43.987014187499994, -121.67656274999999)",2256.3310546875
"(43.986949124999995, -121.67642459999999)",2255.33056640625
"(43.986884062499996, -121.67628644999999)",2253.495361328125
"(43.986819, -121.6761483)",2252.06396484375
"(43.986761175, -121.67602522499999)",2250.84521484375
"(43.98670335, -121.67590215)",2247.968017578125
