coordinates,elevation
"(43.41964767499999, -72.73381646875)",675.555908203125
"(43.41966024999999, -72.7337212125)",672.5377197265625
"(43.41967282499999, -72.73362595625)",669.7608032226562
"(43.4196854, -72.7335307)",667.044677734375
"(43.41971318125, -72.73344410000001)",663.7642211914062
"(43.4197409625, -72.73335750000001)",659.2593994140625
"(43.41976874375, -72.73327090000001)",654.6264038085938
"(43.419796524999995, -72.7331843)",650.5965576171875
"(43.41982430624999, -72.7330977)",647.48681640625
"(43.4198520875, -72.7330111)",644.6511840820312
"(43.41987986875, -72.7329245)",641.3507080078125
"(43.41990765, -72.73283789999999)",637.9619750976562
"(43.419935431249996, -72.73275129999999)",634.9573364257812
"(43.4199632125, -72.73266469999999)",632.5857543945312
"(43.419990993750005, -72.73257809999998)",630.3732299804688
"(43.420018775, -72.7324915)",627.6718139648438
"(43.42004655625, -72.7324049)",624.4301147460938
"(43.4200743375, -72.7323183)",620.7835693359375
"(43.420102118749995, -72.7322317)",617.1401977539062
"(43.4201299, -72.7321451)",613.98876953125
"(43.4201980375, -72.73201521249999)",610.2733764648438
"(43.420266174999995, -72.731885325)",607.1671752929688
"(43.420334312499996, -72.7317554375)",604.6968994140625
"(43.42040245, -72.73162554999999)",600.69970703125
"(43.4204705875, -72.7314956625)",595.2293701171875
"(43.420538725, -72.731365775)",590.0161743164062
"(43.4206068625, -72.73123588749999)",585.0847778320312
"(43.420675, -72.731106)",580.2619018554688
"(43.420743137500004, -72.73096456249999)",574.1136474609375
"(43.420811275000005, -72.730823125)",569.56494140625
"(43.4208794125, -72.7306816875)",565.6740112304688
"(43.42094755, -72.73054024999999)",561.4956665039062
"(43.4210156875, -72.7303988125)",558.1528930664062
"(43.421083825, -72.730257375)",555.0791625976562
"(43.4211519625, -72.73011593749999)",552.431884765625
"(43.4212201, -72.7299745)",549.8038940429688
"(43.421264125, -72.72984171249999)",546.9659423828125
"(43.42130815, -72.729708925)",543.4876708984375
"(43.421352175, -72.7295761375)",539.471435546875
"(43.421396200000004, -72.72944335)",535.815185546875
"(43.421440225000005, -72.72931056249999)",533.0628051757812
"(43.421484250000006, -72.729177775)",530.6577758789062
"(43.421528275, -72.7290449875)",528.5256958007812
"(43.4215723, -72.7289122)",526.4962768554688
"(43.42162838750001, -72.728788075)",524.2933349609375
"(43.421684475000006, -72.72866395)",521.42041015625
"(43.421740562500005, -72.728539825)",517.4408569335938
"(43.421796650000005, -72.7284157)",512.2626342773438
"(43.421852737500004, -72.728291575)",507.8515930175781
"(43.421908825, -72.72816745)",503.9662780761719
"(43.4219649125, -72.728043325)",500.3876647949219
"(43.422021, -72.7279192)",497.2322082519531
"(43.422083900000004, -72.727796525)",494.239501953125
"(43.4221468, -72.72767385)",491.5765075683594
"(43.422209699999996, -72.727551175)",488.6853637695313
"(43.4222726, -72.7274285)",484.3453369140625
"(43.4223402, -72.7273503)",481.034423828125
"(43.4224078, -72.7272721)",478.0137634277344
"(43.422475399999996, -72.7271939)",475.3507690429688
"(43.422543, -72.7271157)",473.21136474609375
"(43.4213213, -72.7410652)",824.679931640625
"(43.4213955125, -72.74105678749999)",824.0924682617188
"(43.421469725, -72.74104837499999)",823.353271484375
"(43.421543937500005, -72.7410399625)",822.3701782226562
"(43.42161815, -72.74103155)",820.8751220703125
"(43.421692362499996, -72.74102313750001)",819.3904418945312
"(43.421766575, -72.741014725)",817.9745483398438
"(43.4218407875, -72.74100631249999)",816.5328369140625
"(43.421915, -72.7409979)",814.9864501953125
"(43.422002649999996, -72.74100865)",813.2158203125
"(43.4220903, -72.7410194)",811.3161010742188
"(43.422177950000005, -72.74103015)",809.4287719726562
"(43.4222656, -72.7410409)",807.2711181640625
"(43.42233965, -72.741035525)",805.3991088867188
"(43.4224137, -72.74103015)",804.0725708007812
"(43.42248775, -72.741024775)",803.211669921875
"(43.4225618, -72.7410194)",802.6715087890625
"(43.4226475, -72.74099795000001)",801.96728515625
"(43.4227332, -72.7409765)",801.8610229492188
"(43.42279430000001, -72.74090054999999)",800.717529296875
"(43.4228554, -72.7408246)",799.2986450195312
"(43.42293525, -72.74075755)",797.9898071289062
"(43.4230151, -72.7406905)",796.3385620117188
"(43.423138800000004, -72.74065965)",794.8760986328125
"(43.4232625, -72.7406288)",792.8179321289062
"(43.423386199999996, -72.74059795)",790.8001708984375
"(43.4235099, -72.7405671)",788.9295654296875
"(43.4236307, -72.740579175)",788.0479125976562
"(43.423751499999995, -72.74059125)",787.0675659179688
"(43.4238723, -72.740603325)",785.7987060546875
"(43.4239931, -72.7406154)",783.6936645507812
"(43.42406712499999, -72.74062947499999)",782.5913696289062
"(43.42414115, -72.74064355)",781.6071166992188
"(43.424215175, -72.74065762500001)",780.7884521484375
"(43.4242892, -72.74067170000001)",780.1035766601562
"(43.42436322499999, -72.740685775)",779.5230712890625
"(43.42443725, -72.74069985)",779.0411376953125
"(43.424511275, -72.740713925)",778.5938720703125
"(43.4245853, -72.740728)",778.1082153320312
"(43.42468755, -72.7406891)",776.5413208007812
"(43.4247898, -72.7406502)",774.9005737304688
"(43.42489205, -72.74061130000001)",773.17578125
"(43.4249943, -72.7405724)",771.3234252929688
"(43.425074175000006, -72.74058984999999)",770.6756591796875
"(43.42515405, -72.7406073)",769.86083984375
"(43.425233925, -72.74062475)",768.72509765625
"(43.4253138, -72.7406422)",767.3960571289062
"(43.4254014625, -72.74068242499999)",766.4059448242188
"(43.425489125, -72.74072265)",765.2192993164062
"(43.4255767875, -72.740762875)",763.4412231445312
"(43.42566445, -72.7408031)",761.478759765625
"(43.4257521125, -72.740843325)",759.9468383789062
"(43.425839775, -72.74088355)",758.8386840820312
"(43.4259274375, -72.740923775)",757.689208984375
"(43.4260151, -72.740964)",756.275390625
"(43.426139750000004, -72.741015)",753.9136352539062
"(43.4262644, -72.741066)",751.4239501953125
"(43.4263696, -72.74099895)",748.8829345703125
"(43.4264748, -72.7409319)",747.1588134765625
"(43.426543, -72.7408112)",744.9513549804688
"(43.4266112, -72.7406905)",743.1253051757812
"(43.42663455, -72.7405644)",741.6567993164062
"(43.4266579, -72.7404383)",740.1260375976562
"(43.4266287, -72.74030149999999)",738.4025268554688
"(43.4265995, -72.7401647)",736.4111328125
"(43.4265216, -72.74002525)",734.4369506835938
"(43.4264437, -72.7398858)",732.4424438476562
"(43.4263988875, -72.73980868749999)",731.19140625
"(43.426354075000006, -72.739731575)",729.8073120117188
"(43.426309262500006, -72.7396544625)",728.59716796875
"(43.426264450000005, -72.73957734999999)",727.4413452148438
"(43.426219637500004, -72.7395002375)",726.334228515625
"(43.426174825000004, -72.739423125)",725.2957153320312
"(43.4261300125, -72.7393460125)",724.3065795898438
"(43.4260852, -72.7392689)",723.4146118164062
"(43.426041375000004, -72.73917502500001)",722.1182250976562
"(43.425997550000005, -72.73908115)",720.8865356445312
"(43.425953725, -72.738987275)",719.7295532226562
"(43.4259099, -72.7388934)",718.6347045898438
"(43.42584755, -72.73877535)",717.3545532226562
"(43.4257852, -72.7386573)",715.7833251953125
"(43.42576575, -72.7385527)",713.9212036132812
"(43.4257463, -72.7384481)",712.8103637695312
"(43.425785250000004, -72.7383596)",710.89990234375
"(43.4258242, -72.7382711)",709.1392211914062
"(43.4259333, -72.7382121)",707.328369140625
"(43.4259995, -72.7381209)",705.7705688476562
"(43.4260034, -72.7379814)",704.173583984375
"(43.4259625, -72.73785534999999)",702.8477172851562
"(43.4259216, -72.7377293)",701.2325439453125
"(43.4259031, -72.73763274999999)",699.423095703125
"(43.4258846, -72.7375362)",697.3305053710938
"(43.4258661, -72.73743965)",695.3711547851562
"(43.4258476, -72.7373431)",693.6014404296875
"(43.425841750000004, -72.7371768)",690.5218505859375
"(43.4258359, -72.7370105)",687.41748046875
"(43.42583395, -72.736907225)",685.5587158203125
"(43.425832, -72.73680395)",683.8511352539062
"(43.42583005, -72.736700675)",682.2384643554688
"(43.4258281, -72.7365974)",680.533203125
"(43.425841725, -72.73650352499999)",679.0371704101562
"(43.42585535, -72.73640965)",677.7579956054688
"(43.425868975, -72.73631577500001)",676.9593505859375
"(43.4258826, -72.7362219)",676.6107788085938
"(43.425900150000004, -72.7361039)",676.5131225585938
"(43.4259177, -72.7359859)",676.3432006835938
"(43.42591575, -72.7358652)",675.4127197265625
"(43.4259138, -72.7357445)",674.2420043945312
"(43.425884575, -72.73565865)",673.026123046875
"(43.42585535, -72.7355728)",672.166259765625
"(43.425826125, -72.73548695)",671.5997924804688
"(43.4257969, -72.7354011)",671.0322265625
"(43.425756, -72.73529115)",670.161865234375
"(43.4257151, -72.7351812)",669.2110595703125
"(43.4257034, -72.73506855)",668.5664672851562
"(43.4256917, -72.7349559)",667.7435302734375
"(43.425715100000005, -72.7348379)",667.16259765625
"(43.4257385, -72.7347199)",666.3386840820312
"(43.42585535, -72.73466085)",666.6223754882812
"(43.4259722, -72.7346018)",666.4527587890625
"(43.42605405, -72.73455085)",666.1222534179688
"(43.4261359, -72.7344999)",665.5225219726562
"(43.426188499999995, -72.73443015000001)",664.1465454101562
"(43.4262411, -72.7343604)",662.6442260742188
"(43.4262411, -72.7341941)",659.0239868164062
"(43.4261515, -72.7340869)",656.7902221679688
"(43.4260716, -72.7340547)",656.2767333984375
"(43.4259917, -72.7340225)",655.2531127929688
"(43.425925475, -72.73399165000001)",654.0506591796875
"(43.42585925, -72.7339608)",652.6455688476562
"(43.425793025000004, -72.73392995)",650.9861450195312
"(43.4257268, -72.7338991)",649.6946411132812
"(43.42559825, -72.73388034999999)",647.8167724609375
"(43.4254697, -72.7338616)",645.5130615234375
"(43.4253986, -72.733872325)",644.7412719726562
"(43.4253275, -72.73388305)",644.2593994140625
"(43.4252564, -72.733893775)",643.77392578125
"(43.4251853, -72.7339045)",643.0889892578125
"(43.425118075, -72.7338951)",641.9365234375
"(43.425050850000005, -72.7338857)",640.6080322265625
"(43.424983625, -72.73387629999999)",639.1580200195312
"(43.4249164, -72.7338669)",637.6600341796875
"(43.42482095, -72.73385619999999)",635.3550415039062
"(43.4247255, -72.7338455)",632.397705078125
"(43.42467485, -72.73374625)",627.86328125
"(43.4246242, -72.733647)",623.7848510742188
"(43.4246067, -72.73351554999999)",620.5000610351562
"(43.4245892, -72.7333841)",617.833740234375
"(43.424606725000004, -72.73324597499999)",615.4444580078125
"(43.42462425, -72.73310785)",612.6046142578125
"(43.424641775, -72.732969725)",609.2394409179688
"(43.4246593, -72.7328316)",605.2379760742188
"(43.424705075000006, -72.73270149999999)",602.2622680664062
"(43.42475085, -72.7325714)",599.666259765625
"(43.424796625, -72.7324413)",597.2990112304688
"(43.4248424, -72.7323112)",595.3719482421875
"(43.42487845, -72.73222805)",594.4141845703125
"(43.4249145, -72.73214490000001)",593.4931640625
"(43.42495055, -72.73206175000001)",592.5479736328125
"(43.4249866, -72.7319786)",591.421630859375
"(43.42504795, -72.7319263)",590.8875122070312
"(43.4251093, -72.731874)",590.3107299804688
"(43.42517065, -72.73182170000001)",589.6393432617188
"(43.425232, -72.7317694)",588.9876708984375
"(43.42531675, -72.7317037)",588.2430419921875
"(43.4254015, -72.731638)",587.5955810546875
"(43.42548625, -72.73157230000001)",586.88671875
"(43.425571, -72.7315066)",585.9140625
"(43.425638199999995, -72.73144625)",584.7149047851562
"(43.4257054, -72.73138589999999)",583.1660766601562
"(43.4257726, -72.73132555)",581.4017333984375
"(43.4258398, -72.7312652)",579.5401000976562
"(43.4258768, -72.73111499999999)",576.2748413085938
"(43.4259138, -72.7309648)",572.9899291992188
"(43.4258573, -72.73086285)",571.33544921875
"(43.4258008, -72.7307609)",569.2766723632812
"(43.4257219, -72.730663)",566.875732421875
"(43.425642999999994, -72.7305651)",564.2885131835938
"(43.425564099999995, -72.7304672)",561.6452026367188
"(43.4254852, -72.7303693)",558.2784423828125
"(43.42537125, -72.7302781)",554.7805786132812
"(43.4252573, -72.7301869)",552.4722900390625
"(43.42514335, -72.7300957)",550.2615966796875
"(43.4250294, -72.7300045)",547.8779907226562
"(43.424967075, -72.72996160000001)",546.7091064453125
"(43.424904749999996, -72.72991870000001)",545.5132446289062
"(43.424842424999994, -72.7298758)",544.250244140625
"(43.4247801, -72.7298329)",542.7734375
"(43.42470215, -72.72978995)",540.8548583984375
"(43.4246242, -72.729747)",538.73974609375
"(43.4245814, -72.7295968)",534.1915283203125
"(43.4246067, -72.72943319999999)",529.7564086914062
"(43.424632, -72.7292696)",524.9180908203125
"(43.424641750000006, -72.7291489)",522.2728881835938
"(43.4246515, -72.7290282)",520.2528686523438
"(43.4245892, -72.728878)",517.1981811523438
"(43.42453465, -72.72881095)",515.6029663085938
"(43.4244801, -72.7287439)",513.95751953125
"(43.4244489, -72.72864734999999)",511.5633850097656
"(43.4244177, -72.7285508)",508.81781005859375
"(43.4244684, -72.7284167)",505.4768371582031
"(43.42454825, -72.7283094)",503.2660217285156
"(43.4246281, -72.7282021)",501.00048828125
"(43.4246872, -72.7281554)",499.9615478515625
"(43.4247765, -72.72808485)",498.0659484863281
"(43.4248658, -72.7280143)",495.8075256347656
"(43.424971, -72.7279446)",494.1226501464844
"(43.4250528, -72.727848)",492.3832702636719
"(43.425084, -72.7277139)",489.796630859375
"(43.4250255, -72.7276013)",487.2536010742188
"(43.42495345, -72.72756104999999)",486.0040588378906
"(43.4248814, -72.7275208)",484.590576171875
"(43.42479175, -72.72748594999999)",482.5789489746094
"(43.4247021, -72.7274511)",480.0465393066406
"(43.42461055, -72.7274323)",478.0599060058594
"(43.424519, -72.7274135)",476.3797607421875
"(43.42442875, -72.72735295)",474.0441589355469
"(43.4243385, -72.7272924)",472.3975830078125
"(43.42431284999999, -72.727181675)",469.6668701171875
"(43.424287199999995, -72.72707095)",467.8904113769531
"(43.42426155, -72.726960225)",466.3782043457031
"(43.4242359, -72.7268495)",464.7916259765625
"(43.4117503, -72.734584)",727.1925659179688
"(43.4117256, -72.73446375)",725.0325317382812
"(43.4117009, -72.7343435)",723.5714111328125
"(43.411650699999996, -72.734257125)",722.8428955078125
"(43.4116005, -72.73417075)",721.9661865234375
"(43.4115503, -72.73408437500001)",720.5863647460938
"(43.4115001, -72.733998)",718.8590698242188
"(43.41145245, -72.73392670000001)",717.3707885742188
"(43.4114048, -72.73385540000001)",716.2510986328125
"(43.41135715, -72.73378410000001)",715.4436645507812
"(43.4113095, -72.7337128)",714.5840454101562
"(43.41126185, -72.7336415)",713.5864868164062
"(43.4112142, -72.7335702)",712.3344116210938
"(43.411166550000004, -72.7334989)",710.9088745117188
"(43.4111189, -72.7334276)",709.9100952148438
"(43.4028203, -72.7231792)",470.8014526367188
"(43.402904025, -72.72313875)",470.1050415039063
"(43.40298775, -72.7230983)",469.2856750488281
"(43.403071475000004, -72.72305785)",467.9194946289063
"(43.4031552, -72.7230174)",466.3585205078125
"(43.4032386, -72.723011025)",465.0799560546875
"(43.403322, -72.72300465000001)",462.8956298828125
"(43.4034054, -72.72299827500001)",459.9494934082031
"(43.4034888, -72.7229919)",457.7078552246094
"(43.4100409, -72.7502141)",915.9718017578124
"(43.410105275, -72.7501678)",915.235107421875
"(43.41016965, -72.7501215)",914.681640625
"(43.410234025, -72.7500752)",914.3799438476562
"(43.4102984, -72.7500289)",914.67724609375
"(43.410393925, -72.7500254)",914.743408203125
"(43.41048945, -72.75002190000001)",914.5794677734376
"(43.410584975, -72.7500184)",913.93017578125
"(43.4106805, -72.7500149)",913.0784301757812
"(43.410785125, -72.749995675)",912.165283203125
"(43.410889749999996, -72.74997644999999)",910.8800659179688
"(43.410994375, -72.749957225)",909.5261840820312
"(43.411099, -72.749938)",908.12158203125
"(43.411189699999994, -72.7498804)",907.1396484375
"(43.411280399999995, -72.7498228)",906.1802368164062
"(43.4113711, -72.7497652)",905.1829833984376
"(43.4114618, -72.7497076)",903.752685546875
"(43.41154725, -72.74963797499998)",902.6425170898438
"(43.4116327, -72.74956834999999)",901.5082397460938
"(43.41171815, -72.749498725)",900.2574462890625
"(43.4118036, -72.74942909999999)",898.6748657226562
"(43.41188905, -72.74935947499999)",896.6536254882812
"(43.4119745, -72.74928985)",894.6907958984375
"(43.41205995, -72.74922022499999)",892.9501342773438
"(43.4121454, -72.7491506)",891.425537109375
"(43.41220033125, -72.74909178749999)",890.874755859375
"(43.4122552625, -72.749032975)",890.4451293945312
"(43.41231019375, -72.7489741625)",889.8209228515625
"(43.412365125, -72.74891535)",888.9767456054688
"(43.41242005625, -72.7488565375)",887.8129272460938
"(43.412474987500005, -72.748797725)",886.4935913085938
"(43.41252991875, -72.7487389125)",885.1262817382812
"(43.41258485, -72.7486801)",883.708740234375
"(43.41263978125, -72.7486212875)",882.2989501953125
"(43.4126947125, -72.748562475)",880.8842163085938
"(43.41274964375, -72.7485036625)",879.6483764648438
"(43.412804574999996, -72.74844485)",878.652587890625
"(43.412859506249994, -72.7483860375)",877.692626953125
"(43.41291443749999, -72.748327225)",876.6509399414062
"(43.41296936875, -72.7482684125)",875.2767944335938
"(43.4130243, -72.7482096)",873.8213500976562
"(43.413091018749995, -72.7481519375)",872.2349853515625
"(43.4131577375, -72.748094275)",870.7567749023438
"(43.41322445625, -72.7480366125)",869.1087646484375
"(43.413291175, -72.74797895)",867.3235473632812
"(43.413357893749996, -72.7479212875)",865.7381591796875
"(43.413424612499995, -72.74786362500001)",864.1815795898438
"(43.41349133125, -72.7478059625)",862.6707763671875
"(43.41355805, -72.7477483)",861.1889038085938
"(43.41362476875, -72.7476906375)",859.7329711914062
"(43.4136914875, -72.74763297499999)",858.1574096679688
"(43.41375820625, -72.74757531249999)",856.505615234375
"(43.413824925, -72.74751764999999)",854.9315185546875
"(43.41389164375, -72.7474599875)",853.55712890625
"(43.4139583625, -72.747402325)",852.2904663085938
"(43.41402508125, -72.7473446625)",851.1302490234375
"(43.4140918, -72.747287)",849.9419555664062
"(43.4141449625, -72.74719755)",848.8323974609375
"(43.414198125, -72.74710809999999)",847.392822265625
"(43.4142512875, -72.74701865)",844.7885131835938
"(43.41430445, -72.7469292)",841.9805297851562
"(43.4143576125, -72.74683974999999)",839.108642578125
"(43.414410775, -72.7467503)",836.3739013671875
"(43.4144639375, -72.74666085)",833.8192138671875
"(43.4145171, -72.7465714)",831.1708984375
"(43.414537875, -72.74641025)",827.60009765625
"(43.414558650000004, -72.7462491)",824.0285034179688
"(43.414579425, -72.74608795)",820.6749877929688
"(43.4146002, -72.7459268)",816.9125366210938
"(43.4097034, -72.7311299)",665.7636108398438
"(43.4096301, -72.73103965)",663.6473388671875
"(43.4095568, -72.7309494)",661.517578125
"(43.40944795, -72.73087445)",659.8204956054688
"(43.4093391, -72.7307995)",658.098388671875
"(43.409251999999995, -72.73069165000001)",656.0023193359375
"(43.4091649, -72.7305838)",654.2450561523438
"(43.4091551, -72.730454925)",651.6405639648438
"(43.4091453, -72.73032605)",648.3636474609375
"(43.4091355, -72.730197175)",644.7275390625
"(43.4091257, -72.7300683)",641.1600341796875
"(43.409085425, -72.729951425)",638.7596435546875
"(43.40904515, -72.72983454999999)",637.1294555664062
"(43.409004874999994, -72.72971767499999)",635.4295654296875
"(43.4089646, -72.7296008)",633.3557739257812
"(43.4088895, -72.72946895000001)",630.4279174804688
"(43.4088144, -72.72933710000001)",627.1565551757812
"(43.40873929999999, -72.72920525)",623.619140625
"(43.4086642, -72.7290734)",619.853515625
"(43.408622949999994, -72.728965725)",616.9644165039062
"(43.4085817, -72.72885805)",614.6334838867188
"(43.408540450000004, -72.728750375)",612.4327392578125
"(43.4084992, -72.7286427)",610.682373046875
"(43.413864, -72.7395316)",793.8173828125
"(43.413848724999994, -72.73938485)",792.022216796875
"(43.41383345, -72.7392381)",789.8539428710938
"(43.413818175, -72.73909135)",787.4649047851562
"(43.4138029, -72.7389446)",784.990234375
"(43.413830225, -72.738783675)",781.7428588867188
"(43.41385755, -72.73862274999999)",778.0863647460938
"(43.413884875, -72.738461825)",774.29345703125
"(43.4139122, -72.7383009)",770.103759765625
"(43.413980525, -72.738144175)",765.8031005859375
"(43.41404885, -72.73798744999999)",762.2371826171875
"(43.414117175, -72.737830725)",758.0034790039062
"(43.4141855, -72.737674)",753.9474487304688
"(43.414200675000004, -72.73749845)",750.9596557617188
"(43.414215850000005, -72.73732290000001)",748.0946655273438
"(43.41423102500001, -72.73714735000001)",745.5859375
"(43.4142462, -72.7369718)",743.0877685546875
"(43.4142219, -72.73679625)",740.1161499023438
"(43.4141976, -72.7366207)",736.7689208984375
"(43.4141733, -72.73644515000001)",732.8736572265625
"(43.414149, -72.7362696)",729.0311279296875
"(43.41412715, -72.73614405000001)",725.952392578125
"(43.4141053, -72.7360185)",723.4678955078125
"(43.41408345, -72.73589295)",721.3021850585938
"(43.4140616, -72.7357674)",718.8197021484375
"(43.414066049999995, -72.73566418749999)",716.2525634765625
"(43.414070499999994, -72.735560975)",713.9550170898438
"(43.41407495, -72.7354577625)",712.4969482421875
"(43.4140794, -72.73535455)",711.6654663085938
"(43.41408385, -72.73525133749999)",710.8863525390625
"(43.4140883, -72.735148125)",710.0459594726562
"(43.41409275, -72.7350449125)",709.2494506835938
"(43.4140972, -72.7349417)",708.4114990234375
"(43.4141264625, -72.73478914999998)",706.1049194335938
"(43.414155725, -72.73463659999999)",701.6566772460938
"(43.4141849875, -72.73448404999999)",698.5698852539062
"(43.41421425, -72.7343315)",695.9395751953125
"(43.4142435125, -72.73417895)",693.4978637695312
"(43.414272775, -72.7340264)",691.0892333984375
"(43.4143020375, -72.73387385000001)",688.63525390625
"(43.4143313, -72.7337213)",686.1333618164062
"(43.4115835, -72.7300292)",636.4672241210938
"(43.4115819, -72.72986405)",633.9525146484375
"(43.4115803, -72.7296989)",628.0867309570312
"(43.4115629, -72.72954005)",623.3171997070312
"(43.4115455, -72.7293812)",618.394287109375
"(43.411550925, -72.72923735)",614.4393920898438
"(43.41155635, -72.7290935)",611.5054931640625
"(43.411561774999996, -72.72894965)",608.279052734375
"(43.4115672, -72.7288058)",604.5283813476562
"(43.4116064, -72.728711425)",601.790771484375
"(43.4116456, -72.72861705)",599.093994140625
"(43.4116848, -72.728522675)",596.500732421875
"(43.411724, -72.7284283)",593.9386596679688
"(43.41176862499999, -72.728339875)",591.4085693359375
"(43.411813249999994, -72.72825145)",588.9187622070312
"(43.411857874999995, -72.728163025)",586.43701171875
"(43.4119025, -72.7280746)",583.813720703125
"(43.41193187499999, -72.72795174999999)",580.2716064453125
"(43.41196125, -72.72782889999999)",577.3338623046875
"(43.411990625, -72.72770605)",574.7673950195312
"(43.41202, -72.7275832)",571.2783203125
"(43.4120291, -72.7274296)",566.5917358398438
"(43.4120382, -72.72727599999999)",563.2533569335938
"(43.4120473, -72.72712239999998)",559.2799072265625
"(43.4120564, -72.7269688)",554.83740234375
"(43.412061425, -72.72687260000001)",553.0028686523438
"(43.41206645, -72.7267764)",551.574462890625
"(43.412071475, -72.7266802)",550.029296875
"(43.4120765, -72.726584)",548.2470092773438
"(43.3939462, -72.7399315)",684.25146484375
"(43.39388, -72.7399618)",684.1005249023438
"(43.3937478, -72.7399719)",682.9700317382812
"(43.3936327, -72.7399416)",681.2481079101562
"(43.3935201, -72.739854)",678.87548828125
"(43.39344905, -72.73978994999999)",677.2882080078125
"(43.393378, -72.7397259)",675.6138916015625
"(43.393327799999994, -72.7395827)",672.7269287109375
"(43.3932776, -72.7394395)",669.7540283203125
"(43.39321885, -72.73930975)",666.6817016601562
"(43.3931601, -72.73918)",663.9132690429688
"(43.393111125000004, -72.7390351)",661.5889892578125
"(43.393062150000006, -72.7388902)",659.42041015625
"(43.39301317500001, -72.7387453)",657.5363159179688
"(43.3929642, -72.7386004)",656.0537719726562
"(43.392914000000005, -72.73844199999999)",654.4832153320312
"(43.3928638, -72.7382836)",653.0288696289062
"(43.3928234, -72.73818754999999)",652.0714111328125
"(43.392783, -72.7380915)",650.968994140625
"(43.39272665, -72.73801904999999)",649.9957885742188
"(43.3926703, -72.7379466)",648.9341430664062
"(43.3925797, -72.73787920000001)",647.6287841796875
"(43.3924891, -72.7378118)",646.2501831054688
"(43.39240585, -72.73775284999999)",645.4383544921875
"(43.3923226, -72.7376939)",645.2642822265625
"(43.3922516, -72.7375995)",644.9256591796875
"(43.39220015, -72.73750175)",644.0855712890625
"(43.3921487, -72.737404)",643.0650024414062
"(43.39209605, -72.7372473)",641.4417114257812
"(43.3920434, -72.7370906)",639.938232421875
"(43.39201035, -72.7369272)",637.9338989257812
"(43.3919773, -72.7367638)",636.0556030273438
"(43.391971174999995, -72.73661720000001)",634.3028564453125
"(43.391965049999996, -72.7364706)",632.1349487304688
"(43.391958925, -72.736324)",629.9177856445312
"(43.3919528, -72.7361774)",628.0125122070312
"(43.391943624999996, -72.7360805)",626.7951049804688
"(43.39193445, -72.7359836)",625.486328125
"(43.391925275000006, -72.73588670000001)",624.1466064453125
"(43.3919161, -72.7357898)",622.82763671875
"(43.3918806, -72.73569882500001)",621.6678466796875
"(43.3918451, -72.73560785000001)",620.4698486328125
"(43.3918096, -72.735516875)",619.231689453125
"(43.3917741, -72.7354259)",617.96923828125
"(43.391726500000004, -72.73530099999999)",616.2156982421875
"(43.3916789, -72.73517609999999)",614.4572143554688
"(43.3916313, -72.73505119999999)",612.7056274414062
"(43.3915837, -72.7349263)",610.9614868164062
"(43.391536099999996, -72.73480140000001)",609.02294921875
"(43.3914885, -72.7346765)",606.7144165039062
"(43.391440900000006, -72.7345516)",604.1866455078125
"(43.391393300000004, -72.7344267)",602.0009765625
"(43.3913457, -72.7343018)",600.1716918945312
"(43.3912981, -72.7341769)",598.3656616210938
"(43.3912505, -72.73405199999999)",596.5017700195312
"(43.3912029, -72.7339271)",594.6033935546875
"(43.39115530000001, -72.73380220000001)",592.7064819335938
"(43.391107700000006, -72.73367730000001)",590.9058227539062
"(43.391060100000004, -72.73355240000001)",589.4222412109375
"(43.3910125, -72.7334275)",588.1107177734375
"(43.39096704375, -72.73330765625)",586.7525634765625
"(43.3909215875, -72.7331878125)",585.2455444335938
"(43.39087613125, -72.73306796875)",583.6380004882812
"(43.390830675000004, -72.73294812500001)",582.0478515625
"(43.390785218750004, -72.73282828125001)",580.5079956054688
"(43.390739762500004, -72.73270843750001)",578.953369140625
"(43.390694306250005, -72.73258859375001)",577.1307983398438
"(43.390648850000005, -72.73246875000001)",575.0264282226562
"(43.390603393750006, -72.73234890625001)",572.8300170898438
"(43.390557937500006, -72.73222906250001)",570.6043090820312
"(43.390512481250006, -72.73210921875001)",568.2647094726562
"(43.39046702500001, -72.73198937500001)",565.7024536132812
"(43.39042156875001, -72.73186953125001)",563.16748046875
"(43.39037611250001, -72.73174968750001)",561.0980834960938
"(43.39033065625, -72.73162984375)",559.3436279296875
"(43.3902852, -72.73151)",557.6176147460938
"(43.390237400000004, -72.73138195)",555.7325439453125
"(43.3901896, -72.7312539)",553.6945190429688
"(43.40781, -72.7493262)",957.3246459960938
"(43.4078704, -72.7493222)",956.4182739257812
"(43.4079861, -72.749308)",955.0594482421876
"(43.4080864, -72.7492231)",953.612060546875
"(43.4081288, -72.74914344999999)",953.302490234375
"(43.4081712, -72.7490638)",953.2041015625
"(43.40822265, -72.748993)",952.9900512695312
"(43.4082741, -72.7489222)",952.678466796875
"(43.4083229, -72.748763)",951.6449584960938
"(43.4083345, -72.74866209999999)",950.9436645507812
"(43.4083461, -72.7485612)",950.1854858398438
"(43.4083898, -72.7483878)",947.7559814453124
"(43.40842065, -72.74830465)",946.2533569335938
"(43.4084515, -72.7482215)",944.9580688476562
"(43.4085466, -72.7481153)",942.8859252929688
"(43.40864045, -72.7480339)",941.2289428710938
"(43.4087343, -72.7479525)",938.9873657226562
"(43.408795999999995, -72.74791005)",937.3446655273438
"(43.4088577, -72.7478676)",935.6099853515624
"(43.4089811, -72.7478463)",934.2569580078124
