coordinates,elevation
"(38.9231271, -119.931462)",2437.39990234375
"(38.9230704, -119.9315244)",2436.955322265625
"(38.922973299999995, -119.93164145)",2436.702392578125
"(38.9228762, -119.9317585)",2436.89697265625
"(38.922801449999994, -119.931827)",2436.002197265625
"(38.9227267, -119.9318955)",2435.619140625
"(38.922633899999994, -119.93197169999999)",2435.503662109375
"(38.9225411, -119.9320479)",2434.32177734375
"(38.9224724, -119.932134)",2433.44580078125
"(38.9224174, -119.9322312)",2432.912109375
"(38.9223659, -119.9323836)",2431.777587890625
"(38.9223315, -119.9325426)",2431.4130859375
"(38.9223246, -119.932695)",2430.61572265625
"(38.9223487, -119.932843)",2430.23193359375
"(38.9223848, -119.9329799)",2429.706298828125
"(38.9224604, -119.933108)",2428.892578125
"(38.9225334, -119.9332063)",2428.686767578125
"(38.9226064, -119.9333046)",2427.902099609375
"(38.922638199999994, -119.9333863)",2427.10107421875
"(38.92267, -119.933468)",2427.471923828125
"(38.9226992, -119.93357625)",2427.40576171875
"(38.9227284, -119.9336845)",2426.1669921875
"(38.92274215, -119.9337916)",2425.84326171875
"(38.9227559, -119.9338987)",2425.822509765625
"(38.9227662, -119.9340268)",2425.354248046875
"(38.9227765, -119.9341549)",2425.025390625
"(38.92276365, -119.93427195)",2424.71630859375
"(38.9227508, -119.934389)",2424.05859375
"(38.92273275, -119.934484)",2421.95947265625
"(38.9227147, -119.934579)",2422.019775390625
"(38.9226459, -119.9347071)",2420.52001953125
"(38.9226322, -119.9347799)",2419.87255859375
"(38.9226339, -119.9348462)",2419.484619140625
"(38.9226752, -119.9349235)",2417.25048828125
"(38.9227473, -119.9349831)",2415.32373046875
"(38.9228058, -119.9350074)",2414.171142578125
"(38.922931, -119.9349837)",2413.55908203125
"(38.9230477, -119.9349025)",2412.300537109375
"(38.9231145, -119.93483535)",2412.494140625
"(38.9231813, -119.9347682)",2413.118896484375
"(38.92324085, -119.9346854)",2413.3095703125
"(38.9233004, -119.9346026)",2412.199951171875
"(38.9233684, -119.9344777)",2411.739013671875
"(38.9234146, -119.9344527)",2411.37744140625
"(38.9234608, -119.9344683)",2410.163330078125
"(38.9235142, -119.9345152)",2409.37841796875
"(38.9235215, -119.9345995)",2408.501953125
"(38.9234948, -119.9346807)",2407.737548828125
"(38.923443750000004, -119.9347588)",2406.37646484375
"(38.9233927, -119.9348369)",2405.26708984375
"(38.9233125, -119.93492745)",2404.995361328125
"(38.9232323, -119.935018)",2403.943359375
"(38.92316185, -119.93512265)",2402.658203125
"(38.9230914, -119.9352273)",2401.71337890625
"(38.92304887499999, -119.935299925)",2400.882080078125
"(38.923006349999994, -119.93537255)",2400.23583984375
"(38.922963825, -119.935445175)",2399.3701171875
"(38.9229213, -119.9355178)",2399.34228515625
"(38.922843549999996, -119.935599)",2398.035400390625
"(38.9227658, -119.9356802)",2396.18994140625
"(38.9227245, -119.9358083)",2395.6376953125
"(38.922705, -119.935927)",2394.959228515625
"(38.9227196, -119.9360332)",2392.58251953125
"(38.9227682, -119.9361456)",2389.899169921875
"(38.9228314, -119.9362081)",2388.705078125
"(38.9229334, -119.9362174)",2386.794921875
"(38.9230015, -119.9362362)",2386.288330078125
"(38.9230914, -119.9363393)",2385.14013671875
"(38.9231582, -119.93643610000001)",2383.817626953125
"(38.923225, -119.9365329)",2383.052490234375
"(38.9232931, -119.9365891)",2381.347900390625
"(38.923383, -119.9366173)",2379.578369140625
"(38.92348505, -119.9366376)",2378.040771484375
"(38.9235871, -119.9366579)",2376.278564453125
"(38.9237062, -119.9366516)",2375.522705078125
"(38.9237742, -119.9366079)",2375.18359375
"(38.92385075, -119.9365267)",2374.810546875
"(38.9239273, -119.9364455)",2373.621337890625
"(38.9239844, -119.9363752)",2372.247314453125
"(38.9240415, -119.9363049)",2371.19482421875
"(38.9240804, -119.9362206)",2370.1171875
"(38.9240901, -119.936055)",2369.62060546875
"(38.9240804, -119.9359207)",2368.65234375
"(38.9240488, -119.935777)",2367.2138671875
"(38.9240294, -119.9356677)",2366.576416015625
"(38.9240148, -119.9355553)",2365.884521484375
"(38.9240245, -119.9354897)",2365.451416015625
"(38.9240561, -119.9354647)",2365.223876953125
"(38.924112, -119.9355053)",2364.279052734375
"(38.9241557, -119.9356334)",2362.808837890625
"(38.9241958, -119.93575365000001)",2361.770263671875
"(38.9242359, -119.9358739)",2359.69287109375
"(38.924255349999996, -119.9359785)",2359.198486328125
"(38.9242748, -119.9360831)",2360.112548828125
"(38.9242918, -119.9362112)",2359.588134765625
"(38.9242894, -119.9363112)",2357.74609375
"(38.9242602, -119.9364111)",2356.81787109375
"(38.924221349999996, -119.9364845)",2357.562744140625
"(38.9241825, -119.9365579)",2357.188720703125
"(38.924103525, -119.93669455)",2356.814453125
"(38.92402455, -119.9368312)",2357.916259765625
"(38.923945575, -119.93696785)",2358.373779296875
"(38.9238666, -119.9371045)",2358.048583984375
"(38.923818, -119.9372201)",2358.47802734375
"(38.9238204, -119.9373075)",2358.060546875
"(38.9238471, -119.9373856)",2357.931884765625
"(38.9238982, -119.937395)",2356.947021484375
"(38.9239468, -119.93732)",2356.098876953125
"(38.923982, -119.93723725000001)",2354.64111328125
"(38.9240172, -119.9371545)",2354.431640625
"(38.9240804, -119.9370155)",2352.627685546875
"(38.9241436, -119.9368765)",2350.970703125
"(38.924211650000004, -119.93677654999999)",2350.079833984375
"(38.9242797, -119.9366766)",2349.54296875
"(38.924350149999995, -119.9365704)",2348.702880859375
"(38.9244206, -119.9364642)",2347.55615234375
"(38.9244571, -119.9363674)",2346.7919921875
"(38.9244692, -119.9362487)",2347.564697265625
"(38.9244814, -119.9361456)",2348.271240234375
"(38.9245081, -119.9360332)",2347.158935546875
"(38.9245567, -119.9359644)",2346.379638671875
"(38.9246247, -119.9359207)",2345.071044921875
"(38.9247001, -119.9359145)",2343.971923828125
"(38.924820350000005, -119.93593945)",2342.722412109375
"(38.9249406, -119.9359644)",2342.288330078125
"(38.925024449999995, -119.93598315)",2340.9765625
"(38.9251083, -119.9360019)",2339.7265625
"(38.9252225, -119.9360706)",2338.994873046875
"(38.92529055, -119.9361331)",2338.117431640625
"(38.9253586, -119.9361956)",2337.67578125
"(38.925446050000005, -119.9363018)",2336.278076171875
"(38.9255335, -119.936408)",2335.28466796875
"(38.925603375, -119.9364939)",2334.78857421875
"(38.92567325, -119.9365798)",2334.1787109375
"(38.925743125, -119.93666569999999)",2333.553466796875
"(38.925813, -119.9367516)",2332.135498046875
"(38.92589195, -119.9368203)",2330.78466796875
"(38.9259709, -119.936889)",2328.614501953125
"(38.9260444, -119.93693195)",2326.056396484375
"(38.9261179, -119.9369749)",2324.130126953125
"(38.9261914, -119.93701784999999)",2322.611572265625
"(38.9262649, -119.9370608)",2321.9658203125
"(38.926371225, -119.937122475)",2321.051025390625
"(38.92647755, -119.93718415000001)",2320.110107421875
"(38.926583875000006, -119.937245825)",2317.901123046875
"(38.9266902, -119.9373075)",2316.177734375
"(38.926791050000006, -119.9373903)",2313.949951171875
"(38.9268919, -119.9374731)",2312.09375
"(38.926993949999996, -119.93756525)",2310.944091796875
"(38.927096, -119.9376574)",2309.734619140625
"(38.92719075, -119.9377417)",2308.18359375
"(38.9272855, -119.937826)",2307.172119140625
"(38.92735355000001, -119.937894725)",2306.01708984375
"(38.9274216, -119.93796345)",2305.030517578125
"(38.92748965, -119.93803217499999)",2304.44921875
"(38.9275577, -119.9381009)",2303.640380859375
"(38.92760841250001, -119.93815985)",2302.137451171875
"(38.927659125000005, -119.9382188)",2301.20947265625
"(38.927709837500004, -119.93827775)",2300.000244140625
"(38.92776055, -119.93833670000001)",2299.229736328125
"(38.9278112625, -119.93839565)",2298.368896484375
"(38.927861975, -119.9384546)",2298.181884765625
"(38.9279126875, -119.93851355000001)",2297.363037109375
"(38.9279634, -119.9385725)",2296.920166015625
"(38.9280534, -119.9386225)",2296.656982421875
"(38.9281554, -119.9386413)",2297.186279296875
"(38.92823075, -119.93863189999999)",2297.144775390625
"(38.9283061, -119.9386225)",2295.97705078125
"(38.92836925, -119.9385819)",2293.669921875
"(38.9284324, -119.9385413)",2291.208251953125
"(38.928486774999996, -119.938485425)",2290.024658203125
"(38.92854115, -119.93842955)",2288.400390625
"(38.928595525000006, -119.938373675)",2287.378662109375
"(38.9286499, -119.9383178)",2286.29931640625
"(38.9287221, -119.9382361)",2285.536865234375
"(38.9287943, -119.9381544)",2285.066650390625
"(38.928859575000004, -119.93809035000001)",2284.809814453125
"(38.92892485, -119.9380263)",2283.873779296875
"(38.928990125, -119.93796225)",2282.473876953125
"(38.9290554, -119.9378982)",2281.59765625
"(38.929123275, -119.937845175)",2280.451904296875
"(38.92919115, -119.93779215)",2279.171875
"(38.929259025, -119.93773912500001)",2278.37353515625
"(38.9293269, -119.9376861)",2277.28857421875
"(38.929394775000006, -119.937648575)",2276.6923828125
"(38.929462650000005, -119.93761104999999)",2274.779052734375
"(38.929530525000004, -119.93757352499999)",2274.228515625
"(38.9295984, -119.937536)",2273.68359375
"(38.92967225, -119.93752495)",2271.601806640625
"(38.9297461, -119.9375139)",2271.2998046875
"(38.9298389, -119.93750285)",2270.676025390625
"(38.9299317, -119.9374918)",2269.98193359375
"(38.9300296, -119.93745425)",2269.950927734375
"(38.9301275, -119.9374167)",2268.94580078125
"(38.93021, -119.93736369999999)",2269.06787109375
"(38.9302925, -119.9373107)",2267.63037109375
"(38.9303698, -119.93725545000001)",2267.05615234375
"(38.9304471, -119.9372002)",2265.817626953125
"(38.9305167, -119.937140575)",2265.853759765625
"(38.9305863, -119.93708095)",2265.548583984375
"(38.930655900000005, -119.93702132499999)",2264.345947265625
"(38.9307255, -119.9369617)",2263.95166015625
"(38.93080625, -119.93687779999999)",2262.916015625
"(38.930887, -119.9367939)",2261.582275390625
"(38.9309832, -119.9367453)",2259.650390625
"(38.9310794, -119.9367629)",2258.522216796875
"(38.9310794, -119.9368955)",2256.30224609375
"(38.9310244, -119.93698825000001)",2253.744140625
"(38.9309694, -119.937081)",2252.169677734375
"(38.930896375, -119.937175975)",2251.119140625
"(38.93082335, -119.93727095)",2248.470703125
"(38.930750325, -119.937365925)",2246.757080078125
"(38.9306773, -119.9374609)",2245.10302734375
"(38.930630199999996, -119.937523725)",2244.356689453125
"(38.9305831, -119.93758655)",2243.72021484375
"(38.930536000000004, -119.937649375)",2241.8828125
"(38.9304889, -119.9377122)",2241.0126953125
"(38.93039785, -119.9378204)",2238.720947265625
"(38.9303068, -119.9379286)",2235.948974609375
"(38.930251825, -119.9379816)",2234.825927734375
"(38.93019685, -119.93803460000001)",2234.069091796875
"(38.930141875000004, -119.9380876)",2234.262451171875
"(38.9300869, -119.9381406)",2232.77197265625
"(38.929988949999995, -119.93825770000001)",2230.164794921875
"(38.929891, -119.9383748)",2229.367431640625
"(38.929844599999996, -119.93847195000001)",2229.50927734375
"(38.9297982, -119.9385691)",2227.272705078125
"(38.9297398, -119.93871709999999)",2226.207275390625
"(38.9296814, -119.9388651)",2225.409912109375
"(38.92965905, -119.93895565)",2224.7626953125
"(38.9296367, -119.9390462)",2223.883056640625
"(38.92961435, -119.93913675)",2222.778076171875
"(38.929592, -119.9392273)",2222.189208984375
"(38.9295697, -119.93937305)",2221.098388671875
"(38.9295474, -119.9395188)",2221.0390625
"(38.9295444, -119.9396126)",2220.92431640625
"(38.9295414, -119.9397064)",2219.76611328125
"(38.92952925, -119.93979385)",2217.865478515625
"(38.9295171, -119.9398813)",2215.618408203125
"(38.9295171, -119.9399906)",2213.753662109375
"(38.9295487, -119.9400531)",2213.21142578125
"(38.9296119, -119.9400531)",2212.589599609375
"(38.9296824, -119.9399875)",2211.8251953125
"(38.92972855, -119.9399016)",2209.40185546875
"(38.9297747, -119.9398157)",2207.158447265625
"(38.929812350000006, -119.93970485)",2205.4521484375
"(38.92985, -119.939594)",2203.48876953125
"(38.92987065, -119.9395034)",2203.0791015625
"(38.9298913, -119.9394128)",2203.47265625
"(38.9299545, -119.9392941)",2202.381103515625
"(38.930005550000004, -119.9392285)",2200.890625
"(38.9300566, -119.9391629)",2199.874267578125
"(38.930144049999996, -119.93908795)",2198.363037109375
"(38.9302315, -119.939013)",2195.787841796875
"(38.9303027, -119.9389585)",2193.817626953125
"(38.930369150000004, -119.93890765)",2192.547119140625
"(38.9304356, -119.9388568)",2191.665771484375
"(38.930504850000005, -119.93881775)",2189.991455078125
"(38.9305741, -119.9387787)",2189.41259765625
"(38.93064335, -119.93873965)",2189.274658203125
"(38.9307126, -119.9387006)",2187.9921875
"(38.930809800000006, -119.93864127500001)",2187.16552734375
"(38.930907000000005, -119.93858195)",2185.904052734375
"(38.931004200000004, -119.93852262499999)",2185.3330078125
"(38.9311014, -119.9384633)",2184.12841796875
"(38.931210725, -119.938400825)",2182.222900390625
"(38.93132005, -119.93833835)",2180.918701171875
"(38.93142937499999, -119.93827587499999)",2180.454345703125
"(38.9315387, -119.9382134)",2178.785888671875
"(38.931626175, -119.93816029999999)",2178.667236328125
"(38.93171365, -119.93810719999999)",2178.40185546875
"(38.931801125, -119.93805409999999)",2177.024658203125
"(38.9318886, -119.938001)",2176.055908203125
"(38.93195715, -119.93796895)",2174.510986328125
"(38.9320257, -119.9379369)",2173.927978515625
"(38.9321024, -119.937901)",2173.074462890625
"(38.932186224999995, -119.93784790000001)",2172.72607421875
"(38.93227005, -119.9377948)",2171.6357421875
"(38.932353875000004, -119.9377417)",2170.4755859375
"(38.9324377, -119.9376886)",2169.006591796875
"(38.9325264, -119.937637075)",2167.2900390625
"(38.9326151, -119.93758555)",2165.2255859375
"(38.9327038, -119.93753402499999)",2163.897705078125
"(38.9327925, -119.9374825)",2162.1982421875
"(38.932885, -119.9374142)",2160.5703125
"(38.93296995, -119.9373515)",2159.552001953125
"(38.9330549, -119.9372888)",2158.766845703125
"(38.933161150000004, -119.93718960000001)",2159.205810546875
"(38.9332674, -119.9370904)",2158.81640625
"(38.93334645, -119.936991)",2158.14990234375
"(38.9334255, -119.9368916)",2157.892333984375
"(38.9335114, -119.9367613)",2157.893798828125
"(38.9335973, -119.936631)",2157.1728515625
"(38.9336368, -119.93653605)",2157.017822265625
"(38.9336763, -119.9364411)",2157.19873046875
"(38.933722700000004, -119.9363439)",2156.286376953125
"(38.9337691, -119.9362467)",2155.872314453125
"(38.9338189, -119.9361208)",2155.28564453125
"(38.9338687, -119.9359949)",2153.677001953125
"(38.93391685, -119.93589994999999)",2152.38525390625
"(38.933965, -119.935805)",2151.576416015625
"(38.9340234, -119.93574095)",2150.70361328125
"(38.9340818, -119.9356769)",2150.15625
"(38.9341505, -119.9356018)",2149.898681640625
"(38.9342192, -119.9355267)",2149.526123046875
"(38.9343017, -119.9353897)",2149.701904296875
"(38.9343189, -119.93528810000001)",2149.24365234375
"(38.9343361, -119.9351865)",2148.849853515625
"(38.9343498, -119.9350938)",2148.956298828125
"(38.9344082, -119.9349745)",2147.928955078125
"(38.9344907, -119.9348994)",2146.79736328125
"(38.9346144, -119.9349303)",2144.25341796875
"(38.9346659, -119.9350408)",2141.264892578125
"(38.9346676, -119.93514239999999)",2138.935546875
"(38.9346693, -119.935244)",2136.49169921875
"(38.9346882, -119.9353743)",2133.504150390625
"(38.9347071, -119.9355046)",2130.35400390625
"(38.93470885, -119.93561505)",2128.198486328125
"(38.9347106, -119.9357255)",2127.401611328125
"(38.9346659, -119.9358668)",2129.1279296875
"(38.9297983, -119.9046766)",2923.616943359375
"(38.9298717375, -119.90471497499999)",2921.502197265625
"(38.929945175, -119.90475335)",2919.971435546875
"(38.9300186125, -119.904791725)",2918.412109375
"(38.93009205, -119.9048301)",2917.025146484375
"(38.9301654875, -119.904868475)",2915.974853515625
"(38.930238925, -119.90490685)",2915.0419921875
"(38.930312362500004, -119.904945225)",2913.365478515625
"(38.9303858, -119.9049836)",2911.369384765625
"(38.93049245, -119.90503297499998)",2908.290771484375
"(38.9305991, -119.90508234999999)",2905.396728515625
"(38.93070575, -119.90513172499999)",2901.079345703125
"(38.9308124, -119.9051811)",2897.18212890625
"(38.93093185, -119.90523454999999)",2893.5029296875
"(38.9310513, -119.905288)",2889.027099609375
"(38.93117075, -119.90534145000001)",2885.902099609375
"(38.9312902, -119.9053949)",2883.333984375
"(38.9313542, -119.905441525)",2881.43896484375
"(38.931418199999996, -119.90548815)",2879.883544921875
"(38.9314822, -119.905534775)",2878.630615234375
"(38.9315462, -119.9055814)",2877.37353515625
"(38.931623, -119.905647225)",2875.28662109375
"(38.931699800000004, -119.90571305)",2872.3798828125
"(38.931776600000006, -119.90577887500001)",2870.4853515625
"(38.9318534, -119.9058447)",2868.974365234375
"(38.931919525, -119.90589405)",2868.055908203125
"(38.93198565, -119.9059434)",2866.999755859375
"(38.932051775000005, -119.90599275)",2865.332275390625
"(38.9321179, -119.9060421)",2863.50439453125
"(38.93221175, -119.90614905)",2860.574462890625
"(38.9323056, -119.906256)",2858.5029296875
"(38.932371724999996, -119.9063506)",2856.62255859375
"(38.93243785, -119.90644520000001)",2854.651123046875
"(38.932503975, -119.9065398)",2851.98779296875
"(38.9325701, -119.9066344)",2849.363037109375
"(38.932620224999994, -119.90671664999999)",2847.11767578125
"(38.932670349999995, -119.9067989)",2844.579833984375
"(38.932720474999996, -119.90688115)",2842.6083984375
"(38.9327706, -119.9069634)",2841.164306640625
"(38.932827124999996, -119.907036075)",2839.481689453125
"(38.932883649999994, -119.90710874999999)",2837.3134765625
"(38.932940175, -119.907181425)",2834.906494140625
"(38.9329967, -119.9072541)",2832.67529296875
"(38.93307135, -119.9073638)",2830.078369140625
"(38.933146, -119.9074735)",2827.192138671875
"(38.933202675000004, -119.90757934999999)",2824.603759765625
"(38.93325935, -119.9076852)",2821.869873046875
"(38.933316024999996, -119.90779105)",2819.21728515625
"(38.9333727, -119.9078969)",2816.804443359375
"(38.9383793, -119.9063328)",2831.0166015625
"(38.93843475, -119.90620805)",2830.550537109375
"(38.9384902, -119.9060833)",2830.138916015625
"(38.93854675, -119.9059887)",2829.812744140625
"(38.9386033, -119.9058941)",2828.9306640625
"(38.938663, -119.9057844)",2827.3193359375
"(38.9387227, -119.9056747)",2825.87109375
"(38.9387707, -119.90556090000001)",2823.849853515625
"(38.9388187, -119.9054471)",2822.49267578125
"(38.93884875, -119.90535835)",2821.0576171875
"(38.9388788, -119.9052696)",2820.168212890625
"(38.9389464, -119.90517845)",2819.930419921875
"(38.939014, -119.9050873)",2819.638671875
"(38.93907885, -119.9049981)",2819.015380859375
"(38.9391437, -119.9049089)",2818.11572265625
"(38.9392329, -119.9048497)",2817.647216796875
"(38.939299000000005, -119.90481405)",2817.360107421875
"(38.9393651, -119.9047784)",2817.2109375
"(38.93945045, -119.9047784)",2817.248046875
"(38.9395358, -119.9047784)",2817.287841796875
"(38.9396179, -119.90475235)",2817.243408203125
"(38.9397, -119.9047263)",2817.279541015625
"(38.9397821, -119.90470024999999)",2817.328857421875
"(38.9398642, -119.9046742)",2817.225830078125
"(38.9399177, -119.90461385)",2816.353271484375
"(38.9399712, -119.9045535)",2815.5283203125
"(38.9206446, -119.9017098)",2978.977783203125
"(38.920704937500005, -119.9018571625)",2974.71728515625
"(38.920765275, -119.902004525)",2971.24609375
"(38.920825612499996, -119.9021518875)",2966.776123046875
"(38.92088595, -119.90229925)",2961.553466796875
"(38.9209462875, -119.9024466125)",2957.831298828125
"(38.921006625000004, -119.902593975)",2956.442626953125
"(38.92106696250001, -119.9027413375)",2956.73486328125
"(38.9211273, -119.9028887)",2959.73974609375
"(38.92116275000001, -119.90297789375)",2961.783203125
"(38.921198200000006, -119.9030670875)",2963.6435546875
"(38.921233650000005, -119.90315628125)",2965.102294921875
"(38.9212691, -119.903245475)",2965.5751953125
"(38.92130455, -119.90333466875)",2965.93115234375
"(38.92134, -119.9034238625)",2966.086181640625
"(38.92137545, -119.90351305625)",2966.1357421875
"(38.9214109, -119.90360225)",2965.65234375
"(38.92144635, -119.90369144375)",2964.138427734375
"(38.921481799999995, -119.9037806375)",2959.465087890625
"(38.921517249999994, -119.90386983125)",2954.748291015625
"(38.9215527, -119.903959025)",2950.035400390625
"(38.921588150000005, -119.90404821875)",2945.279541015625
"(38.921623600000004, -119.9041374125)",2940.560302734375
"(38.92165905, -119.90422660625)",2936.877197265625
"(38.9216945, -119.9043158)",2933.371826171875
"(38.921738250000004, -119.9044592875)",2927.187255859375
"(38.921782, -119.904602775)",2920.7880859375
"(38.921825749999996, -119.9047462625)",2914.14501953125
"(38.9218695, -119.90488975)",2908.247314453125
"(38.92191325, -119.90503323749999)",2903.321044921875
"(38.921957, -119.90517672499999)",2897.775390625
"(38.922000749999995, -119.90532021249999)",2892.866943359375
"(38.9220445, -119.9054637)",2888.923828125
"(38.92208296875, -119.9056023375)",2884.75927734375
"(38.922121437499996, -119.90574097499999)",2880.92626953125
"(38.92215990625, -119.90587961249999)",2876.939453125
"(38.922198375, -119.90601824999999)",2873.385986328125
"(38.92223684375, -119.90615688749999)",2869.764892578125
"(38.922275312500005, -119.90629552499999)",2865.87451171875
"(38.922313781250004, -119.90643416249999)",2861.502197265625
"(38.92235225, -119.90657279999999)",2856.56494140625
"(38.92239071875, -119.9067114375)",2851.029541015625
"(38.9224291875, -119.906850075)",2845.266845703125
"(38.92246765625, -119.9069887125)",2840.26220703125
"(38.922506125, -119.90712735)",2836.42236328125
"(38.92254459375, -119.9072659875)",2832.329345703125
"(38.922583062499996, -119.907404625)",2826.747802734375
"(38.92262153125, -119.9075432625)",2821.01904296875
"(38.92266, -119.9076819)",2815.777099609375
"(38.9226931875, -119.907800175)",2810.337158203125
"(38.922726374999996, -119.90791845)",2805.375244140625
"(38.9227595625, -119.90803672499999)",2801.189453125
"(38.92279275, -119.908155)",2797.224609375
"(38.9228259375, -119.908273275)",2791.752685546875
"(38.922859125, -119.90839155)",2788.057373046875
"(38.9228923125, -119.90850982500001)",2784.603271484375
"(38.9229255, -119.9086281)",2780.113525390625
"(38.9191977, -119.9101413)",2766.40087890625
"(38.919323475, -119.9101873)",2764.174072265625
"(38.91944925, -119.9102333)",2760.30859375
"(38.919575025, -119.9102793)",2757.825927734375
"(38.9197008, -119.9103253)",2755.027587890625
"(38.919801075, -119.9103911)",2753.538818359375
"(38.91990135, -119.9104569)",2751.574462890625
"(38.920001625, -119.9105227)",2749.629150390625
"(38.9201019, -119.9105885)",2748.152587890625
"(38.920202175, -119.910670775)",2745.94189453125
"(38.920302449999994, -119.91075305000001)",2744.10693359375
"(38.920402724999995, -119.91083532500001)",2741.61474609375
"(38.920503, -119.9109176)",2739.865234375
"(38.920590475, -119.9110218)",2735.98974609375
"(38.92067795, -119.911126)",2730.31103515625
"(38.920765425, -119.9112302)",2722.947998046875
"(38.9208529, -119.9113344)",2717.48486328125
"(38.920938225, -119.9114002)",2713.148193359375
"(38.92102355, -119.91146599999999)",2708.319580078125
"(38.921108875, -119.91153179999999)",2702.0107421875
"(38.9211942, -119.9115976)",2696.729248046875
"(38.921258200000004, -119.911657925)",2692.960693359375
"(38.921322200000006, -119.91171825)",2689.1953125
"(38.9213862, -119.911778575)",2686.300048828125
"(38.9214502, -119.9118389)",2682.666748046875
"(38.921567550000006, -119.9119108)",2676.414306640625
"(38.9216849, -119.9119827)",2670.20068359375
"(38.92175735, -119.91202705)",2667.369384765625
"(38.9218298, -119.9120714)",2664.886962890625
"(38.921896925, -119.91210727500001)",2662.1640625
"(38.92196405, -119.91214315)",2659.757568359375
"(38.922031175, -119.912179025)",2657.2119140625
"(38.9220983, -119.91221490000001)",2655.18212890625
"(38.922165425, -119.912250775)",2653.950927734375
"(38.922232550000004, -119.91228665)",2651.702392578125
"(38.922299675000005, -119.91232252500001)",2650.27587890625
"(38.9223668, -119.9123584)",2649.0
"(38.922478424999994, -119.912397175)",2647.2861328125
"(38.92259005, -119.91243595)",2645.103759765625
"(38.922701675, -119.91247472500001)",2642.412353515625
"(38.9228133, -119.9125135)",2640.26708984375
"(38.9229257, -119.912545475)",2638.37890625
"(38.9230381, -119.91257745)",2636.6640625
"(38.9231505, -119.912609425)",2636.755615234375
"(38.9232629, -119.9126414)",2637.12353515625
"(38.923379049999994, -119.9127209)",2635.97412109375
"(38.9234952, -119.9128004)",2634.02392578125
"(38.92356185, -119.91291695)",2630.18603515625
"(38.9236285, -119.9130335)",2627.107666015625
"(38.9173602, -119.9024484)",3034.0771484375
"(38.9173194, -119.9023002)",3037.057861328125
"(38.91733, -119.9022398)",3036.991455078125
"(38.9173599, -119.902196)",3036.313720703125
"(38.91749, -119.9021548)",3033.55712890625
"(38.91755775, -119.90214590000001)",3032.792236328125
"(38.9176255, -119.90213700000001)",3032.5537109375
"(38.91769325, -119.9021281)",3031.52783203125
"(38.917761, -119.9021192)",3030.440185546875
"(38.9178602, -119.90209039999999)",3029.43701171875
"(38.9179594, -119.9020616)",3027.649169921875
"(38.9180681, -119.90201735)",3026.789306640625
"(38.9181768, -119.9019731)",3025.587158203125
"(38.918264300000004, -119.9019188)",3025.825439453125
"(38.9183518, -119.9018645)",3024.451904296875
"(38.9184091, -119.9017792)",3024.754638671875
"(38.9184393, -119.9016997)",3025.00439453125
"(38.9184695, -119.9016202)",3025.548095703125
"(38.9185358, -119.9014961)",3023.9541015625
"(38.9186354, -119.9013914)",3022.666748046875
"(38.918703300000004, -119.90133904999999)",3021.97509765625
"(38.9187712, -119.9012867)",3021.178466796875
"(38.91883755, -119.90124985)",3020.9228515625
"(38.9189039, -119.901213)",3020.223388671875
"(38.918969524999994, -119.9011878)",3019.84765625
"(38.91903515, -119.90116259999999)",3019.57861328125
"(38.919100775000004, -119.9011374)",3018.30908203125
"(38.9191664, -119.9011122)",3017.8037109375
"(38.91925995, -119.9010928)",3017.158447265625
"(38.9193535, -119.9010734)",3016.984375
"(38.919444, -119.9010773)",3015.547607421875
"(38.9195345, -119.9010812)",3013.85498046875
"(38.91966275, -119.90110444999999)",3010.8662109375
"(38.919791, -119.9011277)",3008.604248046875
"(38.91991925, -119.90112575)",3007.031982421875
"(38.9200475, -119.9011238)",3004.50390625
"(38.9201463, -119.901112175)",3004.27490234375
"(38.9202451, -119.90110055)",3003.61962890625
"(38.920343900000006, -119.901088925)",3002.85888671875
"(38.9204427, -119.9010773)",3002.152099609375
"(38.9205106, -119.901054)",3002.0234375
"(38.9205785, -119.9010307)",3001.266845703125
"(38.920663, -119.9009609)",3000.60791015625
"(38.9207384, -119.900833)",3000.442138671875
"(38.9207927, -119.90071664999999)",3000.85888671875
"(38.920847, -119.9006003)",3000.554443359375
"(38.92089525, -119.90053434999999)",2999.946533203125
"(38.9209435, -119.9004684)",2999.35595703125
"(38.921023500000004, -119.90042575)",2999.146240234375
"(38.9211035, -119.9003831)",2998.868408203125
"(38.9211985, -119.90033464999999)",2998.120849609375
"(38.9212935, -119.9002862)",2996.938720703125
"(38.921361399999995, -119.90028035)",2995.839111328125
"(38.9214293, -119.9002745)",2995.6943359375
"(38.9214957, -119.9002978)",2995.265869140625
"(38.9215621, -119.9003211)",2995.502685546875
"(38.921633, -119.90036570000001)",2995.27490234375
"(38.9217039, -119.9004103)",2995.402099609375
"(38.9217974, -119.9004762)",2994.10595703125
"(38.9218683, -119.90050529999999)",2994.319091796875
"(38.9219392, -119.9005344)",2993.713134765625
"(38.9220327, -119.9006003)",2993.30712890625
"(38.9221081, -119.9007283)",2993.20458984375
"(38.9221413, -119.9008233)",2992.4423828125
"(38.9221745, -119.9009183)",2992.184326171875
"(38.9222379, -119.9010463)",2991.954345703125
"(38.92229975, -119.9011122)",2991.4091796875
"(38.9223616, -119.9011781)",2990.87646484375
"(38.922431, -119.9012285)",2990.46240234375
"(38.9225004, -119.9012789)",2990.410400390625
"(38.92260145, -119.9013332)",2990.628662109375
