coordinates,elevation
"(48.51339475, -114.3335719)",1763.4552001953125
"(48.5134720375, -114.33350415)",1761.24462890625
"(48.513549325, -114.3334364)",1758.9609375
"(48.513626612500005, -114.33336865)",1756.64306640625
"(48.5137039, -114.3333009)",1754.2017822265625
"(48.5137995125, -114.33323366249999)",1751.50048828125
"(48.513895125000005, -114.333166425)",1748.8070068359375
"(48.5139907375, -114.3330991875)",1746.145751953125
"(48.51408635, -114.33303194999999)",1743.465576171875
"(48.514181962500004, -114.3329647125)",1740.992431640625
"(48.514277575, -114.332897475)",1738.734375
"(48.5143731875, -114.33283023749999)",1736.6181640625
"(48.5144688, -114.332763)",1734.6002197265625
"(48.514593475, -114.332727525)",1732.92138671875
"(48.51471815, -114.33269204999999)",1730.9716796875
"(48.514842825, -114.33265657499999)",1728.719970703125
"(48.5149675, -114.3326211)",1726.280517578125
"(48.5150869, -114.3326112)",1724.568603515625
"(48.5152063, -114.3326013)",1722.92041015625
"(48.515325700000005, -114.3325914)",1721.67041015625
"(48.5154451, -114.3325815)",1720.974853515625
"(48.5155752, -114.33258545000001)",1720.9417724609375
"(48.5157053, -114.3325894)",1721.241455078125
"(48.5157666625, -114.3325315125)",1720.1107177734375
"(48.515828025000005, -114.332473625)",1718.9117431640625
"(48.5158893875, -114.3324157375)",1717.6580810546875
"(48.51595075, -114.33235785)",1716.37646484375
"(48.5160121125, -114.3322999625)",1715.050048828125
"(48.516073475, -114.332242075)",1713.6854248046875
"(48.516134837500005, -114.33218418749999)",1712.2852783203125
"(48.5161962, -114.3321263)",1710.8968505859375
"(48.516250850000006, -114.33205377499999)",1709.2054443359375
"(48.5163055, -114.33198125)",1707.4464111328125
"(48.51636015, -114.331908725)",1705.5040283203125
"(48.5164148, -114.3318362)",1703.512451171875
"(48.516434675, -114.331636175)",1698.210693359375
"(48.51645455, -114.33143615)",1693.1068115234375
"(48.516474425, -114.331236125)",1688.484619140625
"(48.5164943, -114.3310361)",1685.5418701171875
"(48.516512362499995, -114.33092690000001)",1685.864013671875
"(48.516530425, -114.33081770000001)",1687.1160888671875
"(48.5165484875, -114.33070850000001)",1688.359375
"(48.51656655, -114.3305993)",1689.5220947265625
"(48.5165846125, -114.33049009999999)",1690.417236328125
"(48.516602675, -114.3303809)",1691.0391845703125
"(48.516620737500006, -114.3302717)",1691.462890625
"(48.5166388, -114.3301625)",1692.037109375
"(48.5029583, -114.3414313)",2065.431884765625
"(48.5030781, -114.34148125)",2063.00244140625
"(48.5031979, -114.3415312)",2058.292236328125
"(48.503298125, -114.341573225)",2053.89306640625
"(48.50339835, -114.34161525)",2051.526611328125
"(48.503498574999995, -114.341657275)",2050.528564453125
"(48.5035988, -114.3416993)",2049.86474609375
"(48.50365515, -114.341756)",2049.998291015625
"(48.503711499999994, -114.34181269999999)",2050.162353515625
"(48.503767849999996, -114.3418694)",2050.1650390625
"(48.5038242, -114.3419261)",2049.761474609375
"(48.50388055, -114.3419828)",2048.7568359375
"(48.5039369, -114.3420395)",2046.94775390625
"(48.50399325, -114.3420962)",2045.03564453125
"(48.5040496, -114.3421529)",2042.856689453125
"(48.50410595, -114.3422096)",2040.9622802734375
"(48.504162300000004, -114.3422663)",2039.463134765625
"(48.50421865, -114.34232300000001)",2038.1212158203125
"(48.504275, -114.34237970000001)",2036.9569091796875
"(48.50433135, -114.34243640000001)",2036.0006103515625
"(48.504387699999995, -114.34249310000001)",2035.3250732421875
"(48.50444405, -114.3425498)",2034.5648193359375
"(48.5045004, -114.3426065)",2033.735107421875
"(48.504585, -114.3426282)",2032.268798828125
"(48.50468515, -114.34265382499999)",2030.292724609375
"(48.504785299999995, -114.34267944999999)",2028.349853515625
"(48.504885449999996, -114.342705075)",2026.5181884765625
"(48.5049856, -114.3427307)",2023.82177734375
"(48.505054525, -114.34280592500001)",2022.767333984375
"(48.50512345, -114.34288115000001)",2021.207763671875
"(48.505192375, -114.342956375)",2019.7298583984375
"(48.5052613, -114.3430316)",2018.1942138671875
"(48.5053435, -114.34317225000001)",2017.5394287109375
"(48.5054257, -114.3433129)",2016.211669921875
"(48.505470700000004, -114.3433899)",2015.17529296875
"(48.5055157, -114.3434669)",2014.455810546875
"(48.505556525, -114.3435741125)",2014.31591796875
"(48.50559735, -114.343681325)",2014.7911376953125
"(48.505638175, -114.3437885375)",2014.2777099609375
"(48.505679, -114.34389575)",2013.8599853515625
"(48.505719825, -114.3440029625)",2013.1629638671875
"(48.50576065, -114.344110175)",2012.62109375
"(48.505801475, -114.3442173875)",2011.793212890625
"(48.5058423, -114.3443246)",2010.273193359375
"(48.50588365, -114.344420625)",2008.9794921875
"(48.505925, -114.34451665)",2006.7808837890625
"(48.505966349999994, -114.34461267500001)",2004.7474365234375
"(48.5060077, -114.3447087)",2003.4002685546875
"(48.5060347375, -114.34481031249999)",2002.927734375
"(48.506061775, -114.34491192499999)",2002.2796630859375
"(48.506088812499996, -114.3450135375)",2002.5194091796875
"(48.50611585, -114.34511515)",2002.347412109375
"(48.506142887500005, -114.3452167625)",2001.7091064453125
"(48.506169925, -114.345318375)",2001.5595703125
"(48.5061969625, -114.34541998750001)",2001.9039306640625
"(48.506224, -114.3455216)",2002.0458984375
"(48.5062982, -114.3455024)",1997.224853515625
"(48.5063724, -114.3454832)",1993.299072265625
"(48.506452975, -114.345374375)",1987.87890625
"(48.50653355, -114.34526555)",1982.858642578125
"(48.506614125, -114.345156725)",1978.3968505859375
"(48.5066947, -114.3450479)",1975.345947265625
"(48.5068124, -114.3449727)",1973.1453857421875
"(48.5069301, -114.3448975)",1970.8743896484375
"(48.507047799999995, -114.3448223)",1968.7203369140625
"(48.5071655, -114.3447471)",1967.06884765625
"(48.5072582625, -114.3447639)",1966.693115234375
"(48.507351025, -114.3447807)",1966.3778076171875
"(48.507443787499994, -114.3447975)",1966.1331787109375
"(48.50753655, -114.3448143)",1965.894287109375
"(48.5076293125, -114.3448311)",1965.4757080078125
"(48.507722075000004, -114.34484789999999)",1964.812255859375
"(48.50781483750001, -114.34486469999999)",1963.7080078125
"(48.5079076, -114.3448815)",1962.0235595703125
"(48.508025287500004, -114.34490471250001)",1959.6038818359375
"(48.508142975, -114.34492792500001)",1957.2132568359375
"(48.5082606625, -114.3449511375)",1955.5062255859375
"(48.50837835, -114.34497435)",1954.1143798828125
"(48.5084960375, -114.3449975625)",1953.021240234375
"(48.508613725000004, -114.345020775)",1951.41796875
"(48.5087314125, -114.34504398749999)",1949.0208740234375
"(48.5088491, -114.3450672)",1944.9873046875
"(48.508916424999995, -114.34505598749999)",1942.43212890625
"(48.50898375, -114.34504477499999)",1940.6856689453125
"(48.509051075, -114.34503356249999)",1939.2440185546875
"(48.5091184, -114.34502235)",1937.8544921875
"(48.509185724999995, -114.3450111375)",1936.354736328125
"(48.50925305, -114.344999925)",1934.76318359375
"(48.509320375, -114.3449887125)",1933.0684814453125
"(48.5093877, -114.3449775)",1931.2275390625
"(48.509463499999995, -114.3449335)",1928.4287109375
"(48.5095393, -114.3448895)",1925.1292724609375
"(48.5096151, -114.34484549999999)",1921.5604248046875
"(48.509690899999995, -114.3448015)",1918.1715087890625
"(48.5097667, -114.34475750000001)",1915.14501953125
"(48.5098425, -114.34471350000001)",1912.90966796875
"(48.509918299999995, -114.34466950000001)",1910.93798828125
"(48.5099941, -114.3446255)",1908.9940185546875
"(48.5100603625, -114.34458548750001)",1907.3929443359375
"(48.510126625, -114.344545475)",1905.9088134765625
"(48.5101928875, -114.3445054625)",1904.296142578125
"(48.510259149999996, -114.34446545)",1902.27978515625
"(48.510325412499995, -114.3444254375)",1899.888916015625
"(48.510391674999994, -114.344385425)",1897.4703369140625
"(48.51045793749999, -114.34434541249999)",1895.15673828125
"(48.5105242, -114.3443054)",1892.9884033203125
"(48.5105825, -114.344172575)",1888.3018798828125
"(48.510640800000004, -114.34403975000001)",1883.4615478515625
"(48.510699100000004, -114.343906925)",1879.362548828125
"(48.5107574, -114.3437741)",1876.49951171875
"(48.51079928750001, -114.3436660875)",1874.408203125
"(48.510841175, -114.343558075)",1872.1348876953125
"(48.5108830625, -114.34345006250001)",1870.183837890625
"(48.51092495, -114.34334205)",1868.5987548828125
"(48.5109668375, -114.3432340375)",1867.210205078125
"(48.511008724999996, -114.343126025)",1866.16552734375
"(48.5110506125, -114.34301801250001)",1865.4853515625
"(48.5110925, -114.34291)",1864.4742431640625
"(48.511183675, -114.3429228)",1863.2626953125
"(48.51127485, -114.3429356)",1861.259033203125
"(48.511366025, -114.34294840000001)",1858.7945556640625
"(48.5114572, -114.3429612)",1856.6148681640625
"(48.511545187500005, -114.3430012)",1855.2471923828125
"(48.511633175, -114.34304120000002)",1854.420654296875
"(48.5117211625, -114.34308120000001)",1853.822998046875
"(48.511809150000005, -114.34312120000001)",1853.4732666015625
"(48.5118971375, -114.34316120000001)",1852.9259033203125
"(48.511985125, -114.34320120000001)",1852.3472900390625
"(48.512073112500005, -114.34324120000001)",1851.4298095703125
"(48.5121611, -114.3432812)",1850.460693359375
"(48.512269225, -114.3432636)",1850.3663330078125
"(48.51237735, -114.343246)",1849.976318359375
"(48.512485475000005, -114.34322839999999)",1849.40380859375
"(48.5125936, -114.3432108)",1848.395751953125
"(48.5127187, -114.3431788)",1846.9232177734375
"(48.5128438, -114.3431468)",1844.998779296875
"(48.512968900000004, -114.3431148)",1843.1448974609375
"(48.513094, -114.3430828)",1842.0587158203125
"(48.5132191, -114.3430988)",1841.1827392578125
"(48.5133442, -114.3431148)",1840.311767578125
"(48.51344385, -114.34307319999999)",1839.9359130859375
"(48.5135435, -114.34303159999999)",1839.1551513671875
"(48.51364315, -114.34298999999999)",1838.048583984375
"(48.5137428, -114.3429484)",1837.0413818359375
"(48.513823375, -114.342927575)",1836.2425537109375
"(48.51390395, -114.34290675)",1835.584716796875
"(48.513984525, -114.34288592499999)",1835.0322265625
"(48.5140651, -114.3428651)",1834.469970703125
"(48.51414882500001, -114.3428715)",1833.7347412109375
"(48.51423255, -114.34287789999999)",1833.059814453125
"(48.514316275, -114.3428843)",1832.361083984375
"(48.5144, -114.3428907)",1831.61865234375
"(48.514465200000004, -114.3428419)",1831.162841796875
"(48.5145304, -114.3427931)",1830.69677734375
"(48.5145956, -114.34274429999999)",1830.207763671875
"(48.5146608, -114.34269549999999)",1829.7471923828125
"(48.514726, -114.34264669999999)",1829.24462890625
"(48.514791200000005, -114.34259789999999)",1828.7039794921875
"(48.5148564, -114.34254909999999)",1828.147705078125
"(48.5149216, -114.3425003)",1827.4005126953125
"(48.514995275000004, -114.3424170875)",1826.2108154296875
"(48.51506895, -114.34233387500001)",1824.80419921875
"(48.515142624999996, -114.3422506625)",1822.926513671875
"(48.5152163, -114.34216745)",1821.266357421875
"(48.515289975, -114.3420842375)",1819.876708984375
"(48.51536365, -114.342001025)",1818.5831298828125
"(48.51543732499999, -114.3419178125)",1817.4107666015625
"(48.515511, -114.3418346)",1816.393798828125
"(48.515584675, -114.34176497499999)",1815.455322265625
"(48.515658349999995, -114.34169535)",1814.5035400390625
"(48.515732025, -114.341625725)",1813.316650390625
"(48.5158057, -114.34155609999999)",1811.6866455078125
"(48.515879375, -114.341486475)",1809.3541259765625
"(48.51595305, -114.34141685)",1807.5650634765625
"(48.516026725, -114.34134722499999)",1806.2984619140625
"(48.5161004, -114.3412776)",1805.7867431640625
"(48.5161698375, -114.3412232)",1805.7314453125
"(48.516239275000004, -114.34116879999999)",1805.9549560546875
"(48.516308712500006, -114.3411144)",1806.19873046875
"(48.51637815, -114.34106)",1806.48828125
"(48.5164475875, -114.3410056)",1806.8441162109375
"(48.516517025, -114.3409512)",1806.918212890625
"(48.5165864625, -114.3408968)",1806.7103271484375
"(48.5166559, -114.3408424)",1806.2325439453125
"(48.51670465, -114.34074637500001)",1805.7589111328125
"(48.5167534, -114.34065035)",1805.11083984375
"(48.516802150000004, -114.340554325)",1804.42529296875
"(48.5168509, -114.3404583)",1803.67041015625
"(48.5168877375, -114.34036988125)",1802.9588623046875
"(48.516924575000004, -114.3402814625)",1802.09375
"(48.5169614125, -114.34019304374999)",1801.0550537109375
"(48.51699825, -114.340104625)",1799.890380859375
"(48.5170350875, -114.34001620625)",1798.7794189453125
"(48.517071924999996, -114.33992778749999)",1797.7294921875
"(48.5171087625, -114.33983936874999)",1796.7900390625
"(48.5171456, -114.33975095)",1795.8468017578125
"(48.5171824375, -114.33966253125)",1794.863037109375
"(48.517219275, -114.3395741125)",1793.8309326171875
"(48.5172561125, -114.33948569374999)",1792.7877197265625
"(48.51729295, -114.339397275)",1791.84716796875
"(48.517329787499996, -114.33930885625)",1791.0181884765625
"(48.517366624999994, -114.33922043749999)",1790.2479248046875
"(48.5174034625, -114.33913201874999)",1789.3724365234375
"(48.5174403, -114.3390436)",1788.37939453125
"(48.5174954, -114.3389316)",1786.8455810546875
"(48.5175505, -114.3388196)",1785.5296630859375
"(48.51766075, -114.33876037499999)",1783.7889404296875
"(48.517770999999996, -114.33870114999999)",1782.30078125
"(48.51788125, -114.33864192499999)",1780.6910400390625
"(48.5179915, -114.3385827)",1778.2379150390625
"(48.518050849999995, -114.3385267)",1776.1036376953125
"(48.518110199999995, -114.3384707)",1773.5968017578125
"(48.518169549999996, -114.3384147)",1771.3697509765625
"(48.5182289, -114.3383587)",1769.4970703125
"(48.518272374999995, -114.338232275)",1767.70947265625
"(48.51831584999999, -114.33810585)",1766.1639404296875
"(48.51835932499999, -114.337979425)",1764.5030517578125
"(48.5184028, -114.337853)",1762.363525390625
"(48.5184028, -114.33768334999999)",1760.9906005859375
"(48.5184028, -114.3375137)",1759.956298828125
"(48.518399625, -114.3373937)",1759.5435791015625
"(48.51839645, -114.3372737)",1759.1309814453125
"(48.518393274999994, -114.3371537)",1758.6805419921875
"(48.5183901, -114.3370337)",1758.23291015625
"(48.51838479999999, -114.33692487500001)",1757.86865234375
"(48.518379499999995, -114.33681605000001)",1757.44091796875
"(48.5183742, -114.336707225)",1756.7330322265625
"(48.5183689, -114.3365984)",1755.564208984375
"(48.518328087499995, -114.336476775)",1754.978271484375
"(48.518287275, -114.33635515)",1754.114501953125
"(48.5182464625, -114.336233525)",1752.57861328125
"(48.51820565, -114.33611189999999)",1750.897216796875
"(48.518164837499995, -114.335990275)",1749.3651123046875
"(48.518124025, -114.33586865)",1748.0311279296875
"(48.5180832125, -114.33574702499999)",1746.8721923828125
"(48.5180424, -114.3356254)",1745.7845458984375
"(48.51799575, -114.335513375)",1744.9822998046875
"(48.517949099999996, -114.33540135)",1744.1976318359375
"(48.517902449999994, -114.33528932499999)",1743.4898681640625
"(48.5178558, -114.3351773)",1742.900634765625
"(48.517809150000005, -114.335065275)",1742.3052978515625
"(48.5177625, -114.33495325)",1741.6956787109375
"(48.51771585, -114.33484122499999)",1741.1519775390625
"(48.5176692, -114.3347292)",1740.54150390625
"(48.517605599999996, -114.334610775)",1740.124755859375
"(48.517542, -114.33449235)",1739.477783203125
"(48.5174784, -114.334373925)",1738.5286865234375
"(48.5174148, -114.3342555)",1737.4002685546875
"(48.51733, -114.3341355)",1736.099853515625
"(48.5172452, -114.33401549999999)",1734.1278076171875
"(48.517160399999995, -114.3338955)",1731.9541015625
"(48.5170756, -114.3337755)",1730.4981689453125
"(48.5170014, -114.333647475)",1729.296630859375
"(48.5169272, -114.33351945000001)",1728.246337890625
"(48.516853, -114.333391425)",1727.29931640625
"(48.5167788, -114.3332634)",1726.3355712890625
"(48.5167046, -114.33315937500001)",1725.5806884765625
"(48.5166304, -114.33305535)",1724.6961669921875
"(48.5165562, -114.332951325)",1723.713623046875
"(48.516482, -114.3328473)",1722.6373291015625
"(48.51645445, -114.332708075)",1720.416015625
"(48.5164269, -114.33256885)",1718.1346435546875
"(48.51639935, -114.332429625)",1715.90869140625
"(48.5163718, -114.3322904)",1713.531005859375
"(48.51638255, -114.33217685)",1711.324951171875
"(48.516393300000004, -114.3320633)",1709.00537109375
"(48.516404050000006, -114.33194975)",1706.3807373046875
"(48.5164148, -114.3318362)",1703.512451171875
"(48.4844025, -114.3416693)",1482.5584716796875
"(48.484334775, -114.34172573750001)",1479.25
